mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372571000.0,113.51200344444445,21.068274111111112,,4421,2019-12-26 12:05,13.02
372571000.0,113.50902688888888,21.065961555555557,,4421,2019-12-26 12:06,13.02
372571000.0,113.50605033333333,21.063648999999998,,4421,2019-12-26 12:07,13.02
372571000.0,113.50307377777777,21.061336444444443,,4421,2019-12-26 12:08,13.02
372571000.0,113.50009722222222,21.059023888888888,,4421,2019-12-26 12:09,13.02
372571000.0,113.49712066666667,21.056711333333332,,4421,2019-12-26 12:10,13.02
372571000.0,113.49414411111111,21.054398777777777,,4421,2019-12-26 12:11,13.02
372571000.0,113.49116755555556,21.05208622222222,,4421,2019-12-26 12:12,13.02
372571000.0,113.488191,21.049773666666663,,4421,2019-12-26 12:13,13.02
372571000.0,113.48521444444445,21.047461111111108,,4421,2019-12-26 12:14,13.02
372571000.0,113.4822378888889,21.045148555555553,,4421,2019-12-26 12:15,13.02
372571000.0,113.47926133333334,21.042835999999998,,4421,2019-12-26 12:16,13.02
372571000.0,113.47628477777779,21.04052344444444,,4421,2019-12-26 12:17,13.02
372571000.0,113.47330822222223,21.038210888888884,,4421,2019-12-26 12:18,13.02
372571000.0,113.47033166666668,21.03589833333333,13.1,4421,2019-12-26 12:19,13.17
372571000.0,113.46799477777779,21.032964388888885,,4421,2019-12-26 12:20,13.17
372571000.0,113.4656578888889,21.03003044444444,,4421,2019-12-26 12:21,13.17
372571000.0,113.46332100000001,21.027096499999995,,4421,2019-12-26 12:22,13.17
372571000.0,113.46098411111113,21.024162555555552,,4421,2019-12-26 12:23,13.17
372571000.0,113.45864722222224,21.021228611111106,,4421,2019-12-26 12:24,13.17
372571000.0,113.45631033333335,21.018294666666662,,4421,2019-12-26 12:25,13.17
372571000.0,113.45397344444446,21.01536072222222,,4421,2019-12-26 12:26,13.17
372571000.0,113.45163655555557,21.012426777777776,,4421,2019-12-26 12:27,13.17
372571000.0,113.44929966666668,21.00949283333333,,4421,2019-12-26 12:28,13.17
372571000.0,113.44696277777778,21.006558888888886,,4421,2019-12-26 12:29,13.17
372571000.0,113.4446258888889,21.003624944444443,,4421,2019-12-26 12:30,13.17
372571000.0,113.44228900000002,21.000690999999996,,4421,2019-12-26 12:31,13.17
372571000.0,113.43995211111113,20.997757055555553,,4421,2019-12-26 12:32,13.17
372571000.0,113.43761522222223,20.99482311111111,,4421,2019-12-26 12:33,13.17
372571000.0,113.43527833333334,20.991889166666667,,4421,2019-12-26 12:34,13.17
372571000.0,113.43294144444445,20.98895522222222,,4421,2019-12-26 12:35,13.17
372571000.0,113.43060455555556,20.986021277777777,,4421,2019-12-26 12:36,13.17
372571000.0,113.42826766666667,20.983087333333334,,4421,2019-12-26 12:37,13.17
372571000.0,113.4259307777778,20.980153388888887,,4421,2019-12-26 12:38,13.17
372571000.0,113.4235938888889,20.977219444444444,,4421,2019-12-26 12:39,13.17
372571000.0,113.42125700000001,20.9742855,,4421,2019-12-26 12:40,13.17
372571000.0,113.41892011111112,20.971351555555554,,4421,2019-12-26 12:41,13.17
372571000.0,113.41658322222223,20.96841761111111,,4421,2019-12-26 12:42,13.17
372571000.0,113.41424633333334,20.965483666666668,,4421,2019-12-26 12:43,13.17
372571000.0,113.41190944444445,20.96254972222222,,4421,2019-12-26 12:44,13.17
372571000.0,113.40957255555556,20.959615777777778,,4421,2019-12-26 12:45,13.17
372571000.0,113.40723566666668,20.956681833333334,,4421,2019-12-26 12:46,13.17
372571000.0,113.40489877777779,20.95374788888889,,4421,2019-12-26 12:47,13.17
372571000.0,113.4025618888889,20.950813944444445,,4421,2019-12-26 12:48,13.17
372571000.0,113.400225,20.94788,13.3,4421,2019-12-26 12:49,13.42
372571000.0,113.39803955555556,20.94476311111111,,4421,2019-12-26 12:50,13.42
372571000.0,113.39585411111112,20.94164622222222,,4421,2019-12-26 12:51,13.42
372571000.0,113.39366866666667,20.938529333333335,,4421,2019-12-26 12:52,13.42
372571000.0,113.39148322222222,20.935412444444445,,4421,2019-12-26 12:53,13.42
372571000.0,113.38929777777778,20.932295555555555,,4421,2019-12-26 12:54,13.42
372571000.0,113.38711233333333,20.929178666666665,,4421,2019-12-26 12:55,13.42
372571000.0,113.38492688888888,20.926061777777775,,4421,2019-12-26 12:56,13.42
372571000.0,113.38274144444445,20.92294488888889,,4421,2019-12-26 12:57,13.42
372571000.0,113.380556,20.919828,,4421,2019-12-26 12:58,13.42
372571000.0,113.37837055555555,20.91671111111111,,4421,2019-12-26 12:59,13.42
372571000.0,113.37618511111111,20.91359422222222,,4421,2019-12-26 13:00,13.42
372571000.0,113.37399966666666,20.91047733333333,,4421,2019-12-26 13:01,13.42
372571000.0,113.37181422222221,20.907360444444443,,4421,2019-12-26 13:02,13.42
372571000.0,113.36962877777778,20.904243555555553,,4421,2019-12-26 13:03,13.42
372571000.0,113.36744333333333,20.901126666666663,13.3,4421,2019-12-26 13:04,12.70
372571000.0,113.365264375,20.898248749999997,,4421,2019-12-26 13:05,12.70
372571000.0,113.36308541666666,20.89537083333333,,4421,2019-12-26 13:06,12.70
372571000.0,113.36090645833333,20.892492916666665,,4421,2019-12-26 13:07,12.70
372571000.0,113.35872749999999,20.889615,,4421,2019-12-26 13:08,12.70
372571000.0,113.35654854166665,20.88673708333333,,4421,2019-12-26 13:09,12.70
372571000.0,113.35436958333332,20.883859166666664,,4421,2019-12-26 13:10,12.70
372571000.0,113.35219062499999,20.880981249999998,,4421,2019-12-26 13:11,12.70
372571000.0,113.35001166666666,20.878103333333332,,4421,2019-12-26 13:12,12.70
372571000.0,113.34783270833333,20.875225416666666,,4421,2019-12-26 13:13,12.70
372571000.0,113.34565375,20.8723475,,4421,2019-12-26 13:14,12.70
372571000.0,113.34347479166667,20.869469583333334,,4421,2019-12-26 13:15,12.70
372571000.0,113.34129583333333,20.866591666666665,,4421,2019-12-26 13:16,12.70
372571000.0,113.33911687499999,20.86371375,,4421,2019-12-26 13:17,12.70
372571000.0,113.33693791666666,20.860835833333333,,4421,2019-12-26 13:18,12.70
372571000.0,113.33475895833332,20.857957916666667,,4421,2019-12-26 13:19,12.70
372571000.0,113.33258,20.85508,13.0,4421,2019-12-26 13:20,13.01
372571000.0,113.33029888888888,20.852165111111113,,4421,2019-12-26 13:21,13.01
372571000.0,113.32801777777777,20.849250222222224,,4421,2019-12-26 13:22,13.01
372571000.0,113.32573666666666,20.846335333333332,,4421,2019-12-26 13:23,13.01
372571000.0,113.32345555555554,20.843420444444444,,4421,2019-12-26 13:24,13.01
372571000.0,113.32117444444444,20.840505555555556,,4421,2019-12-26 13:25,13.01
372571000.0,113.31889333333332,20.837590666666667,,4421,2019-12-26 13:26,13.01
372571000.0,113.3166122222222,20.83467577777778,,4421,2019-12-26 13:27,13.01
372571000.0,113.3143311111111,20.831760888888887,,4421,2019-12-26 13:28,13.01
372571000.0,113.31204999999999,20.828846,,4421,2019-12-26 13:29,13.01
372571000.0,113.30976888888887,20.82593111111111,,4421,2019-12-26 13:30,13.01
372571000.0,113.30748777777777,20.823016222222222,,4421,2019-12-26 13:31,13.01
372571000.0,113.30520666666665,20.820101333333334,,4421,2019-12-26 13:32,13.01
372571000.0,113.30292555555553,20.81718644444444,,4421,2019-12-26 13:33,13.01
372571000.0,113.30064444444443,20.814271555555553,,4421,2019-12-26 13:34,13.01
372571000.0,113.29836333333331,20.811356666666665,13.0,4421,2019-12-26 13:35,13.45
372571000.0,113.29598904761903,20.808353214285713,,4421,2019-12-26 13:36,13.45
372571000.0,113.29361476190475,20.80534976190476,,4421,2019-12-26 13:37,13.45
372571000.0,113.29124047619047,20.80234630952381,,4421,2019-12-26 13:38,13.45
372571000.0,113.28886619047617,20.799342857142854,,4421,2019-12-26 13:39,13.45
372571000.0,113.28649190476189,20.796339404761902,,4421,2019-12-26 13:40,13.45
372571000.0,113.2841176190476,20.79333595238095,,4421,2019-12-26 13:41,13.45
372571000.0,113.28174333333332,20.790332499999998,,4421,2019-12-26 13:42,13.45
372571000.0,113.27936904761904,20.787329047619046,,4421,2019-12-26 13:43,13.45
372571000.0,113.27699476190476,20.784325595238094,,4421,2019-12-26 13:44,13.45
372571000.0,113.27462047619048,20.781322142857142,,4421,2019-12-26 13:45,13.45
372571000.0,113.27224619047618,20.778318690476187,,4421,2019-12-26 13:46,13.45
372571000.0,113.2698719047619,20.775315238095235,,4421,2019-12-26 13:47,13.45
372571000.0,113.26749761904762,20.772311785714283,,4421,2019-12-26 13:48,13.45
372571000.0,113.26512333333334,20.76930833333333,13.0,4421,2019-12-26 13:49,13.06
372571000.0,113.26281933333334,20.766394,,4421,2019-12-26 13:50,13.06
372571000.0,113.26051533333333,20.763479666666665,,4421,2019-12-26 13:51,13.06
372571000.0,113.25821133333334,20.760565333333332,,4421,2019-12-26 13:52,13.06
372571000.0,113.25590733333334,20.757650999999996,,4421,2019-12-26 13:53,13.06
372571000.0,113.25360333333333,20.754736666666663,,4421,2019-12-26 13:54,13.06
372571000.0,113.25129933333334,20.75182233333333,,4421,2019-12-26 13:55,13.06
372571000.0,113.24899533333334,20.748907999999997,,4421,2019-12-26 13:56,13.06
372571000.0,113.24669133333333,20.745993666666664,,4421,2019-12-26 13:57,13.06
372571000.0,113.24438733333334,20.74307933333333,,4421,2019-12-26 13:58,13.06
372571000.0,113.24208333333334,20.740164999999998,,4421,2019-12-26 13:59,13.06
372571000.0,113.23977933333333,20.737250666666665,,4421,2019-12-26 14:00,13.06
372571000.0,113.23747533333334,20.734336333333328,,4421,2019-12-26 14:01,13.06
372571000.0,113.23517133333334,20.731421999999995,,4421,2019-12-26 14:02,13.06
372571000.0,113.23286733333333,20.728507666666662,,4421,2019-12-26 14:03,13.06
372571000.0,113.23056333333334,20.72559333333333,13.0,4421,2019-12-26 14:04,12.73
372571000.0,113.2283563888889,20.722725555555552,,4421,2019-12-26 14:05,12.73
372571000.0,113.22614944444445,20.719857777777776,,4421,2019-12-26 14:06,12.73
372571000.0,113.2239425,20.716989999999996,,4421,2019-12-26 14:07,12.73
372571000.0,113.22173555555555,20.71412222222222,,4421,2019-12-26 14:08,12.73
372571000.0,113.21952861111112,20.711254444444442,,4421,2019-12-26 14:09,12.73
372571000.0,113.21732166666666,20.708386666666662,,4421,2019-12-26 14:10,12.73
372571000.0,113.21511472222222,20.705518888888886,,4421,2019-12-26 14:11,12.73
372571000.0,113.21290777777779,20.70265111111111,,4421,2019-12-26 14:12,12.73
372571000.0,113.21070083333333,20.699783333333333,,4421,2019-12-26 14:13,12.73
372571000.0,113.2084938888889,20.696915555555556,,4421,2019-12-26 14:14,12.73
372571000.0,113.20628694444444,20.694047777777776,,4421,2019-12-26 14:15,12.73
372571000.0,113.20408,20.69118,13.0,4421,2019-12-26 14:16,13.20
372571000.0,113.2017965,20.688201499999998,,4421,2019-12-26 14:17,13.20
372571000.0,113.19951300000001,20.685223,,4421,2019-12-26 14:18,13.20
372571000.0,113.1972295,20.6822445,,4421,2019-12-26 14:19,13.20
372571000.0,113.194946,20.679266,,4421,2019-12-26 14:20,13.20
372571000.0,113.19266250000001,20.6762875,,4421,2019-12-26 14:21,13.20
372571000.0,113.19037900000001,20.673309,,4421,2019-12-26 14:22,13.20
372571000.0,113.1880955,20.6703305,,4421,2019-12-26 14:23,13.20
372571000.0,113.185812,20.667352,,4421,2019-12-26 14:24,13.20
372571000.0,113.18352850000001,20.6643735,,4421,2019-12-26 14:25,13.21
372571000.0,113.181245,20.661395,,4421,2019-12-26 14:26,13.21
372571000.0,113.1789615,20.6584165,,4421,2019-12-26 14:27,13.21
372571000.0,113.17667800000001,20.655438,,4421,2019-12-26 14:28,13.21
372571000.0,113.1743945,20.6524595,,4421,2019-12-26 14:29,13.21
372571000.0,113.172111,20.649481,,4421,2019-12-26 14:30,13.21
372571000.0,113.1698275,20.6465025,,4421,2019-12-26 14:31,13.21
372571000.0,113.167544,20.643524,,4421,2019-12-26 14:32,13.21
372571000.0,113.1652605,20.6405455,,4421,2019-12-26 14:33,13.21
372571000.0,113.162977,20.637567,,4421,2019-12-26 14:34,13.21
372571000.0,113.16069350000001,20.6345885,,4421,2019-12-26 14:35,13.21
372571000.0,113.15841,20.631610000000002,,4421,2019-12-26 14:36,13.21
372571000.0,113.1561265,20.6286315,,4421,2019-12-26 14:37,13.21
372571000.0,113.15384300000001,20.625653,,4421,2019-12-26 14:38,13.21
372571000.0,113.1515595,20.622674500000002,,4421,2019-12-26 14:39,13.21
372571000.0,113.149276,20.619696,,4421,2019-12-26 14:40,13.21
372571000.0,113.1469925,20.6167175,,4421,2019-12-26 14:41,13.21
372571000.0,113.144709,20.613739000000002,,4421,2019-12-26 14:42,13.21
372571000.0,113.1424255,20.6107605,,4421,2019-12-26 14:43,13.21
372571000.0,113.140142,20.607782,,4421,2019-12-26 14:44,13.21
372571000.0,113.13785850000001,20.604803500000003,,4421,2019-12-26 14:45,13.21
372571000.0,113.135575,20.601825,13.2,4421,2019-12-26 14:46,13.29
372571000.0,113.13329122222223,20.59881922222222,,4421,2019-12-26 14:47,13.29
372571000.0,113.13100744444445,20.595813444444445,,4421,2019-12-26 14:48,13.29
372571000.0,113.12872366666667,20.592807666666666,,4421,2019-12-26 14:49,13.29
372571000.0,113.1264398888889,20.58980188888889,,4421,2019-12-26 14:50,13.29
372571000.0,113.12415611111112,20.58679611111111,,4421,2019-12-26 14:51,13.29
372571000.0,113.12187233333334,20.583790333333333,,4421,2019-12-26 14:52,13.29
372571000.0,113.11958855555557,20.580784555555553,,4421,2019-12-26 14:53,13.29
372571000.0,113.11730477777778,20.577778777777777,,4421,2019-12-26 14:54,13.29
372571000.0,113.115021,20.574772999999997,,4421,2019-12-26 14:55,13.29
372571000.0,113.11273722222222,20.57176722222222,,4421,2019-12-26 14:56,13.29
372571000.0,113.11045344444445,20.56876144444444,,4421,2019-12-26 14:57,13.29
372571000.0,113.10816966666667,20.565755666666664,,4421,2019-12-26 14:58,13.29
372571000.0,113.10588588888889,20.562749888888884,,4421,2019-12-26 14:59,13.29
372571000.0,113.10360211111112,20.559744111111108,,4421,2019-12-26 15:00,13.29
372571000.0,113.10131833333334,20.55673833333333,13.0,4421,2019-12-26 15:01,13.03
372571000.0,113.09939035353536,20.553603838383832,,4421,2019-12-26 15:02,13.03
372571000.0,113.09746237373737,20.55046934343434,,4421,2019-12-26 15:03,13.03
372571000.0,113.0955343939394,20.547334848484844,,4421,2019-12-26 15:04,13.03
372571000.0,113.09360641414142,20.54420035353535,,4421,2019-12-26 15:05,13.03
372571000.0,113.09167843434344,20.541065858585853,,4421,2019-12-26 15:06,13.03
372571000.0,113.08975045454545,20.53793136363636,,4421,2019-12-26 15:07,13.03
372571000.0,113.08782247474748,20.534796868686865,,4421,2019-12-26 15:08,13.03
372571000.0,113.0858944949495,20.53166237373737,,4421,2019-12-26 15:09,13.03
372571000.0,113.08396651515152,20.528527878787873,,4421,2019-12-26 15:10,13.03
372571000.0,113.08203853535353,20.52539338383838,,4421,2019-12-26 15:11,13.03
372571000.0,113.08011055555556,20.522258888888885,,4421,2019-12-26 15:12,13.03
372571000.0,113.07818257575758,20.51912439393939,,4421,2019-12-26 15:13,13.03
372571000.0,113.0762545959596,20.515989898989897,,4421,2019-12-26 15:14,13.03
372571000.0,113.07432661616161,20.5128554040404,,4421,2019-12-26 15:15,13.03
372571000.0,113.07239863636364,20.509720909090905,,4421,2019-12-26 15:16,13.03
372571000.0,113.07047065656566,20.50658641414141,,4421,2019-12-26 15:17,13.03
372571000.0,113.06854267676768,20.503451919191917,,4421,2019-12-26 15:18,13.03
372571000.0,113.0666146969697,20.50031742424242,,4421,2019-12-26 15:19,13.03
372571000.0,113.06468671717172,20.497182929292926,,4421,2019-12-26 15:20,13.03
372571000.0,113.06275873737374,20.49404843434343,,4421,2019-12-26 15:21,13.03
372571000.0,113.06083075757576,20.490913939393938,,4421,2019-12-26 15:22,13.03
372571000.0,113.05890277777777,20.487779444444442,,4421,2019-12-26 15:23,13.03
372571000.0,113.0569747979798,20.484644949494946,,4421,2019-12-26 15:24,13.03
372571000.0,113.05504681818182,20.481510454545454,,4421,2019-12-26 15:25,13.03
372571000.0,113.05311883838384,20.478375959595958,,4421,2019-12-26 15:26,13.03
372571000.0,113.05119085858585,20.475241464646462,,4421,2019-12-26 15:27,13.03
372571000.0,113.04926287878789,20.472106969696966,,4421,2019-12-26 15:28,13.03
372571000.0,113.0473348989899,20.468972474747474,,4421,2019-12-26 15:29,13.03
372571000.0,113.04540691919192,20.46583797979798,,4421,2019-12-26 15:30,13.03
372571000.0,113.04347893939394,20.462703484848483,,4421,2019-12-26 15:31,13.03
372571000.0,113.04155095959597,20.459568989898987,,4421,2019-12-26 15:32,13.03
372571000.0,113.03962297979798,20.456434494949495,,4421,2019-12-26 15:33,13.03
372571000.0,113.037695,20.4533,13.0,4421,2019-12-26 15:34,12.98
372571000.0,113.03637522222222,20.449917,,4421,2019-12-26 15:35,12.98
372571000.0,113.03505544444444,20.446534,,4421,2019-12-26 15:36,12.98
372571000.0,113.03373566666666,20.443151,,4421,2019-12-26 15:37,12.98
372571000.0,113.03241588888889,20.439767999999997,,4421,2019-12-26 15:38,12.98
372571000.0,113.03109611111111,20.436384999999998,,4421,2019-12-26 15:39,12.98
372571000.0,113.02977633333333,20.433002,,4421,2019-12-26 15:40,12.98
372571000.0,113.02845655555555,20.429619,,4421,2019-12-26 15:41,12.98
372571000.0,113.02713677777777,20.426236,,4421,2019-12-26 15:42,12.98
372571000.0,113.02581699999999,20.422853,,4421,2019-12-26 15:43,12.98
372571000.0,113.02449722222221,20.41947,,4421,2019-12-26 15:44,12.98
372571000.0,113.02317744444443,20.416087,,4421,2019-12-26 15:45,12.98
372571000.0,113.02185766666666,20.412703999999998,,4421,2019-12-26 15:46,12.98
372571000.0,113.02053788888888,20.409321,,4421,2019-12-26 15:47,12.98
372571000.0,113.0192181111111,20.405938,,4421,2019-12-26 15:48,12.98
372571000.0,113.01789833333332,20.402555,12.9,4421,2019-12-26 15:49,12.19
372571000.0,113.01666092592592,20.399376666666665,,4421,2019-12-26 15:50,12.19
372571000.0,113.0154235185185,20.396198333333334,,4421,2019-12-26 15:51,12.19
372571000.0,113.0141861111111,20.39302,,4421,2019-12-26 15:52,12.19
372571000.0,113.0129487037037,20.389841666666666,,4421,2019-12-26 15:53,12.19
372571000.0,113.01171129629628,20.386663333333335,,4421,2019-12-26 15:54,12.19
372571000.0,113.01047388888888,20.383485,,4421,2019-12-26 15:55,12.19
372571000.0,113.00923648148148,20.380306666666666,,4421,2019-12-26 15:56,12.19
372571000.0,113.00799907407406,20.377128333333335,,4421,2019-12-26 15:57,12.19
372571000.0,113.00676166666666,20.37395,12.9,4421,2019-12-26 15:58,13.63
372571000.0,113.0070761111111,20.37017888888889,,4421,2019-12-26 15:59,13.63
372571000.0,113.00739055555555,20.366407777777777,,4421,2019-12-26 16:00,13.63
372571000.0,113.00770499999999,20.362636666666667,,4421,2019-12-26 16:01,13.63
372571000.0,113.00801944444444,20.358865555555557,,4421,2019-12-26 16:02,13.63
372571000.0,113.00833388888888,20.355094444444443,,4421,2019-12-26 16:03,13.63
372571000.0,113.00864833333333,20.351323333333333,12.9,4421,2019-12-26 16:04,12.92
372571000.0,113.00623166666666,20.348544611111112,,4421,2019-12-26 16:05,12.92
372571000.0,113.00381499999999,20.345765888888888,,4421,2019-12-26 16:06,12.92
372571000.0,113.00139833333333,20.342987166666667,,4421,2019-12-26 16:07,12.92
