mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
241493000.0,114.73692246666667,15.0862446,,1179,2019-12-19 06:14,12.41
241493000.0,114.765235,15.1301025,,1179,2019-12-19 06:29,12.42
241493000.0,114.79211000000001,15.173605,,1179,2019-12-19 06:44,11.88
241493000.0,114.82694833333333,15.211565555555556,,1179,2019-12-19 06:59,12.80
241493000.0,114.86031351851851,15.249953333333334,,1179,2019-12-19 07:14,11.74
241493000.0,114.8838325,15.293590277777778,,1179,2019-12-19 07:29,12.02
241493000.0,114.903995,15.33972611111111,,1179,2019-12-19 07:44,12.02
241493000.0,114.92557444444444,15.385146666666666,,1179,2019-12-19 07:59,11.98
241493000.0,114.95025,15.428638655913977,,1179,2019-12-19 08:14,11.76
241493000.0,114.97545000000001,15.471134623655916,,1179,2019-12-19 08:29,11.76
241493000.0,115.00104022222223,15.514419222222225,,1179,2019-12-19 08:44,12.54
241493000.0,115.02739688888889,15.559567222222224,,1179,2019-12-19 08:59,12.17
241493000.0,115.052852,15.60340711111111,,1179,2019-12-19 09:14,11.78
241493000.0,115.078147,15.645958777777777,,1179,2019-12-19 09:29,11.78
241493000.0,115.10413595959596,15.68863909090909,,1179,2019-12-19 09:44,12.18
241493000.0,115.1320333080808,15.731673181818183,,1179,2019-12-19 09:59,12.18
241493000.0,115.15993065656566,15.774707272727273,,1179,2019-12-19 10:14,12.18
241493000.0,115.1878280050505,15.817741363636365,,1179,2019-12-19 10:29,12.18
241493000.0,115.21572535353535,15.860775454545456,,1179,2019-12-19 10:44,12.18
241493000.0,115.24447108333334,15.903502666666668,,1179,2019-12-19 10:59,12.23
241493000.0,115.27338666666667,15.94574761904762,,1179,2019-12-19 11:14,12.07
241493000.0,115.30310234848484,15.98849037878788,,1179,2019-12-19 11:29,12.53
241493000.0,115.3330926126126,16.031708243243244,,1179,2019-12-19 11:44,12.14
241493000.0,115.3615497072072,16.07420756756757,,1179,2019-12-19 11:59,12.14
241493000.0,115.39000680180179,16.11670689189189,,1179,2019-12-19 12:14,12.14
241493000.0,115.41846389639639,16.159206216216216,,1179,2019-12-19 12:29,12.14
241493000.0,115.44692099099099,16.20170554054054,,1179,2019-12-19 12:44,12.13
241493000.0,115.47533143939394,16.24450931818182,,1179,2019-12-19 12:59,12.41
241493000.0,115.50355530303031,16.28853090909091,,1179,2019-12-19 13:14,12.41
241493000.0,115.53054433333334,16.330494857142856,,1179,2019-12-19 13:29,11.64
241493000.0,115.55708433333332,16.371710571428572,,1179,2019-12-19 13:44,11.64
241493000.0,115.58410227272726,16.413347575757573,,1179,2019-12-19 13:59,11.99
241493000.0,115.61183712121212,16.455616515151515,,1179,2019-12-19 14:14,11.99
241493000.0,115.63975815789473,16.497402719298247,,1179,2019-12-19 14:29,11.63
241493000.0,115.66842394736841,16.53725798245614,,1179,2019-12-19 14:44,11.63
241493000.0,115.69693966666667,16.580480777777776,,1179,2019-12-19 14:59,12.33
241493000.0,115.72320987987989,16.621349864864865,,1179,2019-12-19 15:14,11.47
241493000.0,115.74932046546547,16.66203364864865,,1179,2019-12-19 15:29,11.47
241493000.0,115.77543105105106,16.702717432432433,,1179,2019-12-19 15:44,11.47
241493000.0,115.80154163663664,16.743401216216213,,1179,2019-12-19 15:59,11.47
241493000.0,115.82765222222223,16.784084999999997,,1179,2019-12-19 16:14,11.47
241493000.0,115.85376280780781,16.82476878378378,,1179,2019-12-19 16:29,11.47
241493000.0,115.8798733933934,16.865452567567566,,1179,2019-12-19 16:44,11.47
241493000.0,115.90654147058824,16.906379509803923,,1179,2019-12-19 16:59,11.69
241493000.0,115.93425166666668,16.94806833333333,11.7,1179,2019-12-19 17:14,12.22
241493000.0,115.96280523809526,16.991018333333333,,1179,2019-12-19 17:29,12.22
241493000.0,115.99093393939395,17.032775606060607,,1179,2019-12-19 17:44,11.73
241493000.0,116.01877939393941,17.073737727272725,,1179,2019-12-19 17:59,11.73
241493000.0,116.04685333333335,17.114525,,1179,2019-12-19 18:14,11.72
241493000.0,116.0755644117647,17.15636294117647,,1179,2019-12-19 18:29,12.22
241493000.0,116.10396623456789,17.199857716049383,,1179,2019-12-19 18:44,12.43
241493000.0,116.13179030864197,17.244245679012348,,1179,2019-12-19 18:59,12.42
241493000.0,116.15913601449274,17.289077173913046,,1179,2019-12-19 19:14,12.48
241493000.0,116.18656922222222,17.334160222222224,,1179,2019-12-19 19:29,12.81
241493000.0,116.21623033333334,17.379375666666668,,1179,2019-12-19 19:44,12.81
241493000.0,116.24618611111113,17.423311296296294,,1179,2019-12-19 19:59,12.33
241493000.0,116.27538018518518,17.467617314814817,,1179,2019-12-19 20:14,12.60
241493000.0,116.30334286324786,17.510075897435897,,1179,2019-12-19 20:29,11.76
241493000.0,116.33071465811966,17.551504743589742,,1179,2019-12-19 20:44,11.76
241493000.0,116.35808645299146,17.59293358974359,,1179,2019-12-19 20:59,11.76
241493000.0,116.38545824786326,17.634362435897437,,1179,2019-12-19 21:14,11.76
241493000.0,116.41283004273505,17.675791282051282,,1179,2019-12-19 21:29,11.76
241493000.0,116.44010382352943,17.717360392156863,,1179,2019-12-19 21:44,11.79
241493000.0,116.46784388888891,17.75973833333333,,1179,2019-12-19 21:59,12.40
241493000.0,116.49624774774774,17.803416936936934,,1179,2019-12-19 22:14,12.22
241493000.0,116.52366599099099,17.847102747747748,,1179,2019-12-19 22:29,12.22
241493000.0,116.55108423423422,17.890788558558558,,1179,2019-12-19 22:44,12.22
241493000.0,116.57828895833333,17.931144583333335,,1179,2019-12-19 22:59,11.41
241493000.0,116.60633666666668,17.972085333333332,,1179,2019-12-19 23:14,11.82
241493000.0,116.63458866666667,18.014212999999998,,1179,2019-12-19 23:29,12.05
241493000.0,116.66283700000001,18.056568833333333,,1179,2019-12-19 23:44,12.04
241493000.0,116.69119733333333,18.099952,,1179,2019-12-19 23:59,12.32
241493000.0,116.72023233333334,18.144772,,1179,2019-12-20 00:14,12.72
241493000.0,116.74933100000001,18.189069666666665,,1179,2019-12-20 00:29,12.50
241493000.0,116.77840516666667,18.233163,,1179,2019-12-20 00:44,12.49
241493000.0,116.80842533333333,18.276208333333333,,1179,2019-12-20 00:59,12.38
241493000.0,116.83553533333334,18.318079666666666,,1179,2019-12-20 01:14,11.66
241493000.0,116.86206193548387,18.35840639784946,,1179,2019-12-20 01:29,11.36
241493000.0,116.8886393548387,18.398403978494624,,1179,2019-12-20 01:44,11.36
241493000.0,116.91571122222221,18.438032999999997,,1179,2019-12-20 01:59,11.34
241493000.0,116.94261004504506,18.478460315315317,,1179,2019-12-20 02:14,11.42
241493000.0,116.96825193693695,18.51930355855856,,1179,2019-12-20 02:29,11.42
241493000.0,116.99389382882885,18.5601468018018,,1179,2019-12-20 02:44,11.41
241493000.0,117.01984844444445,18.60128711111111,,1179,2019-12-20 02:59,11.55
241493000.0,117.04616611111109,18.64208322222222,,1179,2019-12-20 03:14,11.46
241493000.0,117.07391155555555,18.682726499999998,,1179,2019-12-20 03:29,11.69
241493000.0,117.10214322222224,18.723374,,1179,2019-12-20 03:44,11.68
241493000.0,117.12876927083335,18.762917604166667,,1179,2019-12-20 03:59,11.11
241493000.0,117.15527777777778,18.803625,,1179,2019-12-20 04:14,11.67
241493000.0,117.18202277777779,18.844646666666666,,1179,2019-12-20 04:29,11.53
241493000.0,117.20876944444444,18.885434166666666,,1179,2019-12-20 04:44,11.53
241493000.0,117.23556166666665,18.92592642857143,,1179,2019-12-20 04:59,11.66
241493000.0,117.26261687499999,18.966256041666668,,1179,2019-12-20 05:14,11.38
241493000.0,117.289727,19.007233666666668,,1179,2019-12-20 05:29,11.76
241493000.0,117.31644299999999,19.049705666666664,,1179,2019-12-20 05:44,11.94
241493000.0,117.34410035714286,19.095101904761904,,1179,2019-12-20 05:59,13.01
241493000.0,117.36995854166668,19.138757708333333,,1179,2019-12-20 06:14,11.52
241493000.0,117.39636766666668,19.18238533333333,,1179,2019-12-20 06:29,12.44
241493000.0,117.42486266666666,19.225443333333327,,1179,2019-12-20 06:44,12.04
241493000.0,117.45488433333334,19.26745233333333,,1179,2019-12-20 06:59,12.26
241493000.0,117.48576666666668,19.308522666666665,,1179,2019-12-20 07:14,11.99
241493000.0,117.5154855128205,19.34752692307692,,1179,2019-12-20 07:29,11.24
241493000.0,117.54324147058823,19.38743598039215,,1179,2019-12-20 07:44,11.55
241493000.0,117.57107588235293,19.42734539215686,,1179,2019-12-20 07:59,11.42
241493000.0,117.5988519607843,19.465930098039212,,1179,2019-12-20 08:14,10.95
241493000.0,117.62579711538461,19.50409782051282,,1179,2019-12-20 08:29,11.15
241493000.0,117.65193846153846,19.54343628205128,,1179,2019-12-20 08:44,11.15
241493000.0,117.67631269230768,19.581370512820513,,1179,2019-12-20 08:59,10.32
241493000.0,117.70009833333332,19.619735833333333,,1179,2019-12-20 09:14,10.80
241493000.0,117.7239841111111,19.657972555555553,,1179,2019-12-20 09:29,10.53
241493000.0,117.74776994444444,19.69566172222222,,1179,2019-12-20 09:44,10.53
241493000.0,117.77083088888888,19.731953999999998,,1179,2019-12-20 09:59,9.83
241493000.0,117.79360796296297,19.766114814814813,,1179,2019-12-20 10:14,9.23
241493000.0,117.81668155555556,19.800323555555554,,1179,2019-12-20 10:29,10.17
241493000.0,117.84004072222224,19.836542722222223,,1179,2019-12-20 10:44,10.17
241493000.0,117.86247233333336,19.872978333333336,,1179,2019-12-20 10:59,10.06
241493000.0,117.885135625,19.908140624999994,,1179,2019-12-20 11:14,9.66
241493000.0,117.9083269047619,19.94174,,1179,2019-12-20 11:29,9.59
241493000.0,117.9316524509804,19.97594676470588,,1179,2019-12-20 11:44,9.87
241493000.0,117.95526444444445,20.011580444444444,,1179,2019-12-20 11:59,10.32
241493000.0,117.979,20.047896666666663,10.0,1179,2019-12-20 12:14,9.86
241493000.0,118.00250299999999,20.083762333333333,,1179,2019-12-20 12:29,10.34
241493000.0,118.02759166666667,20.121068333333334,,1179,2019-12-20 12:44,10.82
241493000.0,118.05364088888888,20.158869777777777,,1179,2019-12-20 12:59,10.81
241493000.0,118.07990333333332,20.195261666666667,11.0,1179,2019-12-20 13:14,10.94
241493000.0,118.10572844444444,20.23450977777778,,1179,2019-12-20 13:29,11.20
241493000.0,118.13089617647057,20.273505294117648,,1179,2019-12-20 13:44,10.73
241493000.0,118.15600766666667,20.312015666666667,,1179,2019-12-20 13:59,11.01
241493000.0,118.18291,20.35318,10.9,1179,2019-12-20 14:14,9.92
241493000.0,118.20667357142857,20.389776904761906,,1179,2019-12-20 14:29,10.84
241493000.0,118.2318604347826,20.42706507246377,,1179,2019-12-20 14:44,10.58
241493000.0,118.25619266666668,20.46376433333333,,1179,2019-12-20 14:59,10.07
241493000.0,118.27943523809523,20.498804047619046,,1179,2019-12-20 15:14,9.67
241493000.0,118.30378214285714,20.533743095238094,,1179,2019-12-20 15:29,9.75
241493000.0,118.3290475362319,20.56945963768116,,1179,2019-12-20 15:44,10.33
241493000.0,118.35466066666667,20.605555666666667,,1179,2019-12-20 15:59,10.53
241493000.0,118.38045309523808,20.641849523809523,,1179,2019-12-20 16:14,10.38
241493000.0,118.40651305555555,20.67888027777778,,1179,2019-12-20 16:29,11.67
241493000.0,118.43325944444443,20.71703611111111,,1179,2019-12-20 16:44,10.91
241493000.0,118.45995148148147,20.755155555555554,,1179,2019-12-20 16:59,11.18
241493000.0,118.48775355555556,20.795087555555554,,1179,2019-12-20 17:14,11.67
241493000.0,118.51633522222221,20.83568922222222,,1179,2019-12-20 17:29,11.67
241493000.0,118.54485644444445,20.876359333333333,,1179,2019-12-20 17:44,11.68
241493000.0,118.57271055555556,20.916832222222222,,1179,2019-12-20 17:59,11.44
241493000.0,118.600723125,20.959152187500003,,1179,2019-12-20 18:14,12.13
241493000.0,118.62929633333334,21.00202233333333,,1179,2019-12-20 18:29,11.67
241493000.0,118.65710298333333,21.04343723333333,,1179,2019-12-20 18:44,12.03
241493000.0,118.68645123333334,21.085381733333328,,1179,2019-12-20 18:59,12.03
241493000.0,118.71579948333334,21.12732623333333,,1179,2019-12-20 19:14,12.03
241493000.0,118.74514773333334,21.16927073333333,,1179,2019-12-20 19:29,12.03
241493000.0,118.77449598333334,21.21121523333333,,1179,2019-12-20 19:44,12.03
241493000.0,118.80384423333334,21.253159733333334,,1179,2019-12-20 19:59,12.03
241493000.0,118.83319248333333,21.295104233333333,,1179,2019-12-20 20:14,12.02
241493000.0,118.86251766666666,21.338906777777776,,1179,2019-12-20 20:29,12.73
241493000.0,118.89162533333332,21.384248,,1179,2019-12-20 20:44,12.65
241493000.0,118.92056033333331,21.429513,,1179,2019-12-20 20:59,12.65
241493000.0,118.95025748538009,21.47453081871345,,1179,2019-12-20 21:14,12.72
241493000.0,118.98062152046782,21.519332353801172,,1179,2019-12-20 21:29,12.72
241493000.0,119.01098555555554,21.56413388888889,,1179,2019-12-20 21:44,12.72
241493000.0,119.04134959064326,21.60893542397661,,1179,2019-12-20 21:59,12.72
241493000.0,119.07171362573098,21.65373695906433,,1179,2019-12-20 22:14,12.72
241493000.0,119.1020776608187,21.698538494152046,,1179,2019-12-20 22:29,12.72
241493000.0,119.13244169590642,21.743340029239768,,1179,2019-12-20 22:44,12.71
241493000.0,119.16280573099414,21.788141564327486,,1179,2019-12-20 22:59,12.71
241493000.0,119.19316976608187,21.832943099415207,,1179,2019-12-20 23:14,12.71
241493000.0,119.22353380116958,21.877744634502925,,1179,2019-12-20 23:29,12.71
241493000.0,119.2538978362573,21.922546169590646,,1179,2019-12-20 23:44,12.71
241493000.0,119.28426187134502,21.967347704678364,,1179,2019-12-20 23:59,12.71
241493000.0,119.31462590643274,22.01214923976608,,1179,2019-12-21 00:14,12.71
241493000.0,119.34498994152047,22.056950774853803,,1179,2019-12-21 00:29,12.71
241493000.0,119.37535397660818,22.10175230994152,,1179,2019-12-21 00:44,12.71
241493000.0,119.40443606060606,22.14651015151515,,1179,2019-12-21 00:59,12.24
241493000.0,119.43095424242424,22.191180606060605,,1179,2019-12-21 01:14,12.24
241493000.0,119.45730770833333,22.23427875,,1179,2019-12-21 01:29,11.84
241493000.0,119.48359098039217,22.276759411764704,,1179,2019-12-21 01:44,11.74
241493000.0,119.51038166666667,22.3193669047619,,1179,2019-12-21 01:59,11.89
241493000.0,119.53852922222224,22.363362333333328,,1179,2019-12-21 02:14,12.42
241493000.0,119.56834333333335,22.40770715686274,,1179,2019-12-21 02:29,12.59
241493000.0,119.59802047619048,22.451596904761903,,1179,2019-12-21 02:44,12.33
241493000.0,119.62706138888889,22.49440736111111,,1179,2019-12-21 02:59,12.87
241493000.0,119.64944578431373,22.53856892156863,,1179,2019-12-21 03:14,11.20
241493000.0,119.66974322222222,22.583868111111112,,1179,2019-12-21 03:29,12.28
241493000.0,119.69980566666668,22.628004,,1179,2019-12-21 03:44,12.96
241493000.0,119.73659560606059,22.669774545454548,,1179,2019-12-21 03:59,12.93
241493000.0,119.77387383333334,22.712316499999996,,1179,2019-12-21 04:14,11.84
241493000.0,119.80732444444443,22.754419444444444,,1179,2019-12-21 04:29,13.15
241493000.0,119.83829636363636,22.796959393939396,,1179,2019-12-21 04:44,11.68
241493000.0,119.86144911111111,22.84055722222222,,1179,2019-12-21 04:59,11.84
241493000.0,119.87260833333332,22.889335,12.2,1179,2019-12-21 05:14,12.27
241493000.0,119.87723141025641,22.939400256410256,,1179,2019-12-21 05:29,11.95
241493000.0,119.88654453703705,22.99050935185185,,1179,2019-12-21 05:44,12.64
241493000.0,119.89852185185185,23.038874999999997,,1179,2019-12-21 05:59,11.30
241493000.0,119.90003833333333,23.09094722222222,,1179,2019-12-21 06:14,11.78
241493000.0,119.90226416666668,23.139975,,1179,2019-12-21 06:29,11.79
241493000.0,119.89952266666667,23.19000033333333,,1179,2019-12-21 06:44,11.52
241493000.0,119.89420000000001,23.237875833333334,,1179,2019-12-21 06:59,11.73
241493000.0,119.88698875,23.283972708333337,,1179,2019-12-21 07:14,11.15
241493000.0,119.88188245098037,23.3283587254902,,1179,2019-12-21 07:29,10.66
241493000.0,119.87889375,23.37077395833333,,1179,2019-12-21 07:44,9.42
241493000.0,119.87978666666666,23.410784999999997,,1179,2019-12-21 07:59,10.83
241493000.0,119.87980833333332,23.45367,9.8,1179,2019-12-21 08:14,9.49
241493000.0,119.87953416666667,23.49294683333333,,1179,2019-12-21 08:29,9.40
241493000.0,119.88149666666666,23.532803888888886,,1179,2019-12-21 08:44,9.60
241493000.0,119.88452407407408,23.574029814814814,,1179,2019-12-21 08:59,10.21
241493000.0,119.88606466666667,23.61507344444444,,1179,2019-12-21 09:14,9.84
241493000.0,119.88554129629631,23.654455185185185,,1179,2019-12-21 09:29,8.98
241493000.0,119.88655333333334,23.69640333333333,10.2,1179,2019-12-21 09:44,9.99
241493000.0,119.888213627451,23.737973921568628,,1179,2019-12-21 09:59,9.99
241493000.0,119.88823711111111,23.780362999999998,,1179,2019-12-21 10:14,10.21
241493000.0,119.88720133333332,23.825298888888888,,1179,2019-12-21 10:29,10.88
241493000.0,119.89844518518518,23.865662962962965,,1179,2019-12-21 10:44,10.26
241493000.0,119.92468277777778,23.901094999999998,,1179,2019-12-21 10:59,10.53
241493000.0,119.95216777777777,23.93611611111111,,1179,2019-12-21 11:14,10.32
241493000.0,119.9802725,23.9716025,,1179,2019-12-21 11:29,10.66
241493000.0,120.00906712121214,24.00820484848485,,1179,2019-12-21 11:44,11.08
241493000.0,120.0380462962963,24.045337222222223,,1179,2019-12-21 11:59,10.81
241493000.0,120.0697107142857,24.08307285714286,,1179,2019-12-21 12:14,11.34
241493000.0,120.10110833333331,24.12134041666667,,1179,2019-12-21 12:29,11.79
241493000.0,120.129527,24.162318666666664,,1179,2019-12-21 12:44,12.19
241493000.0,120.15634249999998,24.205621666666662,,1179,2019-12-21 12:59,11.78
241493000.0,120.18231133333333,24.247784666666664,,1179,2019-12-21 13:14,11.45
241493000.0,120.20971333333333,24.291486666666664,,1179,2019-12-21 13:29,12.52
241493000.0,120.23542333333333,24.333915666666666,,1179,2019-12-21 13:44,12.66
241493000.0,120.25173333333335,24.380556166666665,,1179,2019-12-21 13:59,11.36
241493000.0,120.26052566666667,24.428357666666667,,1179,2019-12-21 14:14,11.81
241493000.0,120.26985066666667,24.476894666666666,,1179,2019-12-21 14:29,11.85
241493000.0,120.28114966666666,24.524724666666664,,1179,2019-12-21 14:44,12.44
241493000.0,120.29266645833333,24.57214895833333,,1179,2019-12-21 14:59,10.78
241493000.0,120.30372863636364,24.621317272727275,,1179,2019-12-21 15:14,10.81
241493000.0,120.31125499999999,24.667996666666664,,1179,2019-12-21 15:29,11.79
241493000.0,120.3185388888889,24.716692407407407,,1179,2019-12-21 15:44,11.81
241493000.0,120.33280925925924,24.7627887037037,,1179,2019-12-21 15:59,11.36
241493000.0,120.36269125,24.804385833333328,,1179,2019-12-21 16:14,11.10
241493000.0,120.39282550000001,24.845042333333332,,1179,2019-12-21 16:29,12.21
241493000.0,120.42132833333332,24.883967666666667,,1179,2019-12-21 16:44,11.90
241493000.0,120.44926064102565,24.922064743589743,,1179,2019-12-21 16:59,10.38
247355300.0,120.658895,24.988055,12.5,1271,2019-12-12 18:10,12.46
247355300.0,120.62463416666668,24.945295833333333,,1271,2019-12-12 18:25,13.17
247355300.0,120.589725,24.90351,12.5,1271,2019-12-12 18:40,12.03
247355300.0,120.55464166666665,24.863624166666664,,1271,2019-12-12 18:55,12.70
247355300.0,120.5207637878788,24.82029075757576,,1271,2019-12-12 19:10,12.80
247355300.0,120.49190621212122,24.77645681818182,,1271,2019-12-12 19:25,11.87
