mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
247355300.0,107.30027229166669,6.100022708333333,,1271,2019-12-17 09:55,13.65
247355300.0,107.21287541666666,5.972131041666667,,1271,2019-12-17 10:40,13.51
247355300.0,107.12303787878788,5.8490577272727275,,1271,2019-12-17 11:25,12.31
247355300.0,107.03119055555554,5.726989814814815,,1271,2019-12-17 12:10,12.22
247355300.0,106.95585552631579,5.596366578947369,,1271,2019-12-17 12:55,12.51
247355300.0,106.87052393939393,5.471931212121212,,1271,2019-12-17 13:40,11.92
247355300.0,106.78562066666667,5.348289888888889,,1271,2019-12-17 14:25,12.28
247355300.0,106.69910800000001,5.226427333333333,,1271,2019-12-17 15:10,12.23
247355300.0,106.6129461111111,5.101499444444444,,1271,2019-12-17 15:55,11.80
247355300.0,106.52223433333334,4.977091000000001,,1271,2019-12-17 16:40,12.38
247355300.0,106.43238216666667,4.8504914999999995,,1271,2019-12-17 17:25,12.55
247355300.0,106.33949403508771,4.728013421052632,,1271,2019-12-17 18:10,11.94
247355300.0,106.23372291666666,4.610171041666667,,1271,2019-12-17 18:55,11.52
247355300.0,106.138609,4.4820808888888894,,1271,2019-12-17 19:40,12.87
247355300.0,106.04359256944443,4.35490125,,1271,2019-12-17 20:25,13.23
247355300.0,105.94616623655914,4.227219623655913,,1271,2019-12-17 21:10,12.33
247355300.0,105.86105833333333,4.097380238095238,,1271,2019-12-17 21:55,12.58
247355300.0,105.76817733333333,3.9668916666666667,,1271,2019-12-17 22:40,12.98
247355300.0,105.67507491666666,3.834680833333334,,1271,2019-12-17 23:25,12.49
247355300.0,105.584442,3.7023770000000003,,1271,2019-12-18 00:10,13.14
247355300.0,105.48992255555554,3.5673703333333333,,1271,2019-12-18 00:55,13.34
247355300.0,105.39748482456139,3.4328879824561405,,1271,2019-12-18 01:40,13.14
247355300.0,105.31538268817202,3.29613188172043,,1271,2019-12-18 02:25,12.45
247355300.0,105.24392833333333,3.15635,,1271,2019-12-18 03:10,13.02
247355300.0,105.18363500000001,3.0082889583333334,,1271,2019-12-18 03:55,12.47
247355300.0,105.11663229166668,2.855088125,,1271,2019-12-18 04:40,12.56
247355300.0,105.04964433333332,2.7071746666666665,,1271,2019-12-18 05:25,12.97
247355300.0,104.98277366666667,2.5562405,,1271,2019-12-18 06:10,13.15
247355300.0,104.91550394736842,2.4066591228070173,,1271,2019-12-18 06:55,12.92
247355300.0,104.84709933333333,2.255898333333333,,1271,2019-12-18 07:40,12.75
247355300.0,104.78458375,2.1170033333333333,,1271,2019-12-18 08:25,9.52
247355300.0,104.74357444444443,2.001828888888889,,1271,2019-12-18 09:10,9.31
247355300.0,104.69527653846154,1.8546708974358974,,1271,2019-12-18 09:55,12.88
247355300.0,104.63731192307692,1.7041757692307693,,1271,2019-12-18 10:40,12.47
247355300.0,104.58010266666668,1.553762,,1271,2019-12-18 11:25,12.72
247355300.0,104.47537444444444,1.4442811111111111,,1271,2019-12-18 12:10,12.44
247355300.0,104.35389805555556,1.3482329166666667,,1271,2019-12-18 12:55,12.16
247355300.0,104.22012,1.29759,10.5,1271,2019-12-18 13:40,10.5
210233000.0,120.86566166666668,24.999831666666665,10.8,159,2019-12-22 11:10,10.76
210233000.0,120.78015416666666,24.88792333333333,,159,2019-12-22 11:55,11.06
210233000.0,120.68842,24.776536666666665,11.3,159,2019-12-22 12:40,11.28
210233000.0,120.60344583333332,24.65835,,159,2019-12-22 13:25,10.69
210233000.0,120.50977666666668,24.54276,11.5,159,2019-12-22 14:10,11.84
210233000.0,120.41747833333332,24.423389166666666,,159,2019-12-22 14:55,11.08
210233000.0,120.32720333333332,24.30340666666667,11.4,159,2019-12-22 15:40,10.76
210233000.0,120.23539857142856,24.192306190476188,,159,2019-12-22 16:25,11.22
210233000.0,120.15151066666665,24.083277666666667,,159,2019-12-22 17:10,10.31
210233000.0,120.07150525641025,23.976625256410255,,159,2019-12-22 17:55,9.85
210233000.0,119.98543166666668,23.87492,10.5,159,2019-12-22 18:40,10.13
210233000.0,119.92419904761904,23.75736833333333,,159,2019-12-22 19:25,10.79
210233000.0,119.90287666666669,23.61739666666667,11.9,159,2019-12-22 20:10,12.08
210233000.0,119.87451222222222,23.464240925925925,,159,2019-12-22 20:55,13.81
210233000.0,119.86657333333332,23.30199666666667,12.7,159,2019-12-22 21:40,12.49
210233000.0,119.8367843939394,23.14545242424242,,159,2019-12-22 22:25,12.08
210233000.0,119.83343166666666,22.989341666666665,,159,2019-12-22 23:10,12.60
210233000.0,119.81530566666666,22.833227444444447,,159,2019-12-22 23:55,12.77
210233000.0,119.77367444444444,22.68806722222222,,159,2019-12-23 00:40,12.20
210233000.0,119.69442089743589,22.564580128205122,,159,2019-12-23 01:25,11.07
210233000.0,119.61183166666666,22.44185833333333,11.9,159,2019-12-23 02:10,12.17
210233000.0,119.52225666666666,22.3169,12.1,159,2019-12-23 02:55,12.28
210233000.0,119.43366229166666,22.193763125000004,,159,2019-12-23 03:40,11.48
210233000.0,119.34596766666668,22.073226666666667,,159,2019-12-23 04:25,11.36
210233000.0,119.25898349206349,21.961232222222222,,159,2019-12-23 05:10,11.19
210233000.0,119.17451811111113,21.847449777777776,,159,2019-12-23 05:55,11.30
210233000.0,119.08953133333334,21.730741666666667,,159,2019-12-23 06:40,11.25
210233000.0,119.00614900000001,21.615611666666663,,159,2019-12-23 07:25,11.40
210233000.0,118.92100533333334,21.49739233333333,,159,2019-12-23 08:10,11.49
210233000.0,118.83676791666666,21.37866017241379,,159,2019-12-23 08:55,11.48
210233000.0,118.74971166666667,21.26040068965517,,159,2019-12-23 09:40,11.48
210233000.0,118.66265541666667,21.14214120689655,,159,2019-12-23 10:25,11.48
210233000.0,118.5715119387755,21.023442108843536,,159,2019-12-23 11:10,11.76
210233000.0,118.48126038226299,20.89888807339449,,159,2019-12-23 11:55,12.21
210233000.0,118.39220785932721,20.771121788990826,,159,2019-12-23 12:40,12.21
210233000.0,118.30315533639143,20.643355504587156,,159,2019-12-23 13:25,12.21
210233000.0,118.21765477777778,20.514556888888883,,159,2019-12-23 14:10,12.30
210233000.0,118.12182340277778,20.380126944444445,,159,2019-12-23 14:55,13.27
210233000.0,118.02782768115942,20.245762173913043,,159,2019-12-23 15:40,12.57
210233000.0,117.9396376190476,20.11479533333333,,159,2019-12-23 16:25,12.25
210233000.0,117.8468605050505,19.991535429292927,,159,2019-12-23 17:10,11.93
210233000.0,117.75384204545455,19.870974621212124,,159,2019-12-23 17:55,11.72
210233000.0,117.67130341085272,19.746409999999997,,159,2019-12-23 18:40,12.14
210233000.0,117.58232957364342,19.620009999999997,,159,2019-12-23 19:25,12.14
210233000.0,117.49335573643413,19.493609999999997,,159,2019-12-23 20:10,12.14
210233000.0,117.40495000000001,19.36701083333333,,159,2019-12-23 20:55,12.10
210233000.0,117.31881666666666,19.239615,,159,2019-12-23 21:40,12.10
210233000.0,117.22879476190478,19.113125773809518,,159,2019-12-23 22:25,12.27
210233000.0,117.14182498281788,18.99269070446735,,159,2019-12-23 23:10,11.66
210233000.0,117.05498348797252,18.872379493127145,,159,2019-12-23 23:55,11.66
210233000.0,116.96814199312716,18.75206828178694,,159,2019-12-24 00:40,11.67
210233000.0,116.88130049828179,18.631757070446735,,159,2019-12-24 01:25,11.67
210233000.0,116.7950388888889,18.509844444444443,,159,2019-12-24 02:10,11.79
210233000.0,116.70906722222222,18.38713111111111,,159,2019-12-24 02:55,11.80
210233000.0,116.62474982456142,18.263846140350875,,159,2019-12-24 03:40,11.75
210233000.0,116.54410423694779,18.148786606425702,,159,2019-12-24 04:25,10.94
210233000.0,116.46385333333332,18.035376666666668,11.1,159,2019-12-24 05:10,11.20
210233000.0,116.3756056060606,17.923427575757575,,159,2019-12-24 05:55,11.20
210233000.0,116.28639021739131,17.807710507246377,,159,2019-12-24 06:40,11.26
210233000.0,116.21232151515152,17.69008575757576,,159,2019-12-24 07:25,10.42
210233000.0,116.13447544444443,17.57641177777778,,159,2019-12-24 08:10,11.29
210233000.0,116.05445333333333,17.4608275,,159,2019-12-24 08:55,10.83
210233000.0,115.97445925000001,17.34587875,,159,2019-12-24 09:40,11.08
210233000.0,115.89730833333331,17.226893333333333,11.3,159,2019-12-24 10:25,12.36
210233000.0,115.809595,17.105313333333335,11.9,159,2019-12-24 11:10,11.47
210233000.0,115.72251083333332,16.982261666666666,,159,2019-12-24 11:55,12.01
210233000.0,115.63449068075118,16.856804929577464,,159,2019-12-24 12:40,12.44
210233000.0,115.54223434272302,16.72888661971831,,159,2019-12-24 13:25,12.45
210233000.0,115.45443763565889,16.59982484496124,,159,2019-12-24 14:10,12.26
210233000.0,115.36626140624999,16.472571822916667,,159,2019-12-24 14:55,11.98
210233000.0,115.27667347826088,16.349997101449276,,159,2019-12-24 15:40,11.99
210233000.0,115.18727766666667,16.22619719047619,,159,2019-12-24 16:25,12.00
210233000.0,115.10654966666667,16.101885333333335,,159,2019-12-24 17:10,12.06
210233000.0,115.01888805555554,15.976805952380952,,159,2019-12-24 17:55,12.08
210233000.0,114.93209517730497,15.85453829787234,,159,2019-12-24 18:40,11.82
210233000.0,114.84668492424242,15.730107727272726,,159,2019-12-24 19:25,11.96
210233000.0,114.7572461111111,15.605235185185185,,159,2019-12-24 20:10,11.13
210233000.0,114.67121914529913,15.482701025641024,,159,2019-12-24 20:55,12.00
210233000.0,114.58418524242424,15.361038454545454,,159,2019-12-24 21:40,11.82
210233000.0,114.5000934057971,15.23830847826087,,159,2019-12-24 22:25,11.54
210233000.0,114.41551553030303,15.118029545454544,,159,2019-12-24 23:10,11.75
210233000.0,114.32735726190478,15.00064857142857,,159,2019-12-24 23:55,11.55
210233000.0,114.24452038617888,14.887324186991869,,159,2019-12-25 00:40,11.24
210233000.0,114.1641011788618,14.770411991869917,,159,2019-12-25 01:25,11.24
210233000.0,114.08175333333332,14.653155952380953,,159,2019-12-25 02:10,10.41
210233000.0,113.99809398496241,14.537170087719296,,159,2019-12-25 02:55,11.41
210233000.0,113.91417518796993,14.41999640350877,,159,2019-12-25 03:40,11.42
210233000.0,113.83025639097745,14.302822719298247,,159,2019-12-25 04:25,11.42
210233000.0,113.74675166666668,14.187213333333332,,159,2019-12-25 05:10,11.25
210233000.0,113.66544777777777,14.074236666666668,,159,2019-12-25 05:55,11.14
210233000.0,113.58306277777778,13.958375,,159,2019-12-25 06:40,11.42
210233000.0,113.50066153846153,13.840296282051284,,159,2019-12-25 07:25,11.49
210233000.0,113.41889774509804,13.724729901960785,,159,2019-12-25 08:10,11.60
210233000.0,113.33738777777778,13.607592222222221,,159,2019-12-25 08:55,11.58
210233000.0,113.25552544444444,13.489114444444443,,159,2019-12-25 09:40,11.33
210233000.0,113.1735788888889,13.372762777777778,,159,2019-12-25 10:25,11.99
210233000.0,113.08664055555556,13.249922222222223,,159,2019-12-25 11:10,11.59
210233000.0,113.00226245098038,13.127855588235294,,159,2019-12-25 11:55,11.94
210233000.0,112.91534041666668,13.00754375,,159,2019-12-25 12:40,11.61
210233000.0,112.8281369607843,12.889164117647061,,159,2019-12-25 13:25,11.61
210233000.0,112.740805,12.769748333333334,11.7,159,2019-12-25 14:10,11.91
210233000.0,112.65401055555556,12.648309444444447,,159,2019-12-25 14:55,11.47
210233000.0,112.57074018518519,12.531105185185186,,159,2019-12-25 15:40,11.62
210233000.0,112.48706803571429,12.409155535714286,,159,2019-12-25 16:25,12.06
210233000.0,112.40184666666669,12.282616666666666,12.2,159,2019-12-25 17:10,12.22
210233000.0,112.3158575,12.157165555555554,,159,2019-12-25 17:55,12.41
210233000.0,112.22673532258064,12.036220483870968,,159,2019-12-25 18:40,11.70
210233000.0,112.1355272777778,11.914237944444443,,159,2019-12-25 19:25,12.15
210233000.0,112.04864194444443,11.791268333333331,,159,2019-12-25 20:10,11.88
210233000.0,111.96671864583334,11.663425625,,159,2019-12-25 20:55,12.01
210233000.0,111.87649356321842,11.537854022988508,,159,2019-12-25 21:40,11.97
210233000.0,111.78887280303032,11.415911515151514,,159,2019-12-25 22:25,12.28
210233000.0,111.7013387254902,11.289722058823529,,159,2019-12-25 23:10,11.48
210233000.0,111.6155876190476,11.16456142857143,,159,2019-12-25 23:55,11.59
210233000.0,111.5308914102564,11.04542858974359,,159,2019-12-26 00:40,12.01
210233000.0,111.44137863636364,10.922949545454546,,159,2019-12-26 01:25,12.68
210233000.0,111.3574275,10.800603333333335,,159,2019-12-26 02:10,12.07
210233000.0,111.2688901754386,10.678628508771931,,159,2019-12-26 02:55,11.69
210233000.0,111.18127544444442,10.555316111111111,,159,2019-12-26 03:40,11.35
210233000.0,111.09541406666668,10.431886733333334,,159,2019-12-26 04:25,12.21
210233000.0,111.00892708333332,10.307125000000001,,159,2019-12-26 05:10,12.51
210233000.0,110.92058313333335,10.1794262,,159,2019-12-26 05:55,12.24
210233000.0,110.8337999163449,10.0556946010296,,159,2019-12-26 06:40,12.19
210233000.0,110.74569663449162,9.930600102960103,,159,2019-12-26 07:25,12.19
210233000.0,110.65759335263834,9.805505604890604,,159,2019-12-26 08:10,12.19
210233000.0,110.56949007078506,9.680411106821106,,159,2019-12-26 08:55,12.19
210233000.0,110.48138678893179,9.555316608751607,,159,2019-12-26 09:40,12.19
210233000.0,110.39328350707851,9.43022211068211,,159,2019-12-26 10:25,12.19
210233000.0,110.30407111111113,9.304090444444446,,159,2019-12-26 11:10,12.28
210233000.0,110.21608697916665,9.180973437500002,,159,2019-12-26 11:55,11.87
210233000.0,110.1321488888889,9.052193703703706,,159,2019-12-26 12:40,11.67
210233000.0,110.04430708333334,8.92792,,159,2019-12-26 13:25,13.15
210233000.0,109.95839583333331,8.802496388888889,,159,2019-12-26 14:10,12.43
210233000.0,109.87262,8.674766666666667,12.2,159,2019-12-26 14:55,11.45
210233000.0,109.78871076923078,8.551424358974359,,159,2019-12-26 15:40,12.36
210233000.0,109.69661243589742,8.424602435897436,,159,2019-12-26 16:25,11.70
210233000.0,109.60765031746033,8.300619126984127,,159,2019-12-26 17:10,12.28
210233000.0,109.51828,8.17136,12.4,159,2019-12-26 17:55,11.70
210233000.0,109.4311785897436,8.047018717948717,,159,2019-12-26 18:40,12.01
210233000.0,109.3457075,7.921588888888889,,159,2019-12-26 19:25,11.98
210233000.0,109.26347544444445,7.796493555555555,,159,2019-12-26 20:10,12.22
210233000.0,109.17712072463766,7.672087463768116,,159,2019-12-26 20:55,12.31
210233000.0,109.08955188888889,7.546589555555555,,159,2019-12-26 21:40,11.26
210233000.0,108.98992422222223,7.420374666666666,,159,2019-12-26 22:25,11.57
210233000.0,108.88447153846154,7.302242948717948,,159,2019-12-26 23:10,13.15
210233000.0,108.77286011904762,7.178493452380952,,159,2019-12-26 23:55,13.18
210233000.0,108.65890083333335,7.055344166666667,,159,2019-12-27 00:40,17.96
210233000.0,108.54235104166666,6.932031041666666,,159,2019-12-27 01:25,12.86
210233000.0,108.43140104166667,6.810020208333333,,159,2019-12-27 02:10,13.95
210233000.0,108.31717679487178,6.690242435897436,,159,2019-12-27 02:55,13.29
210233000.0,108.20865999999998,6.573223333333333,,159,2019-12-27 03:40,12.60
210233000.0,108.10085397435898,6.455933461538462,,159,2019-12-27 04:25,12.64
210233000.0,107.9955561111111,6.341439000000001,,159,2019-12-27 05:10,12.10
210233000.0,107.89917,6.232758,,159,2019-12-27 05:55,10.73
210233000.0,107.8119112820513,6.14623858974359,,159,2019-12-27 06:40,8.81
210233000.0,107.730185,6.054548499999999,,159,2019-12-27 07:25,10.94
210233000.0,107.640494375,5.9494297916666685,,159,2019-12-27 08:10,10.58
210233000.0,107.54862722222222,5.846797037037038,,159,2019-12-27 08:55,11.18
210233000.0,107.45062765625,5.747813541666667,,159,2019-12-27 09:40,11.21
210233000.0,107.35408888888888,5.645362777777779,,159,2019-12-27 10:25,11.37
210233000.0,107.2537865151515,5.54405803030303,,159,2019-12-27 11:10,12.26
210233000.0,107.15965,5.442268645833334,,159,2019-12-27 11:55,11.04
210233000.0,107.063665,5.338644166666667,,159,2019-12-27 12:40,11.12
210233000.0,106.96662333333333,5.232491543209877,,159,2019-12-27 13:25,11.48
210233000.0,106.86663750000001,5.123348333333333,,159,2019-12-27 14:10,11.61
210233000.0,106.76632259259262,5.013597530864198,,159,2019-12-27 14:55,12.17
210233000.0,106.66290124999999,4.902015555555556,,159,2019-12-27 15:40,12.16
210233000.0,106.55934622222223,4.791180222222222,,159,2019-12-27 16:25,12.80
210233000.0,106.45237354166666,4.6749625,,159,2019-12-27 17:10,12.79
210233000.0,106.3437741954023,4.558162643678161,,159,2019-12-27 17:55,12.77
210233000.0,106.23648404761904,4.439480238095238,,159,2019-12-27 18:40,12.92
210233000.0,106.13044898550724,4.32405036231884,,159,2019-12-27 19:25,12.43
210233000.0,106.02770157407407,4.209357962962963,,159,2019-12-27 20:10,12.19
210233000.0,105.93609438888889,4.085187277777778,,159,2019-12-27 20:55,12.41
210233000.0,105.8546138888889,3.954094074074074,,159,2019-12-27 21:40,12.24
210233000.0,105.77054222222222,3.8286641111111113,,159,2019-12-27 22:25,12.32
210233000.0,105.65984614583333,3.7262317708333335,,159,2019-12-27 23:10,12.00
210233000.0,105.56113266666668,3.6098413333333332,,159,2019-12-27 23:55,12.37
210233000.0,105.47648466666666,3.4855526666666665,,159,2019-12-28 00:40,11.85
210233000.0,105.39261777777777,3.3574188888888887,,159,2019-12-28 01:25,12.14
210233000.0,105.3097963095238,3.2305990476190476,,159,2019-12-28 02:10,12.11
210233000.0,105.23205666666667,3.1003041025641025,,159,2019-12-28 02:55,12.41
210233000.0,105.17065140804597,2.9581302011494253,,159,2019-12-28 03:40,12.39
210233000.0,105.11558284313725,2.814582450980392,,159,2019-12-28 04:25,12.26
210233000.0,105.06910466666668,2.6667153333333333,,159,2019-12-28 05:10,12.43
210233000.0,105.01164141414142,2.5224389646464647,,159,2019-12-28 05:55,12.56
210233000.0,104.93813686868687,2.383812828282828,,159,2019-12-28 06:40,12.56
210233000.0,104.87625833333334,2.2362409523809523,,159,2019-12-28 07:25,12.19
210233000.0,104.81208749999999,2.101515833333333,,159,2019-12-28 08:10,11.68
210233000.0,104.75963023809524,1.9695411904761904,,159,2019-12-28 08:55,11.84
210233000.0,104.70161333333334,1.8366633333333335,,159,2019-12-28 09:40,11.54
210233000.0,104.64195851851852,1.7115842592592592,,159,2019-12-28 10:25,10.78
210233000.0,104.59445333333332,1.5835066666666666,10.9,159,2019-12-28 11:10,11.12
210233000.0,104.52002403508772,1.4732413157894737,,159,2019-12-28 11:55,9.99
210233000.0,104.41870416666667,1.3910162499999998,,159,2019-12-28 12:40,10.79
210233000.0,104.32161851851852,1.3101401851851853,,159,2019-12-28 13:25,9.68
210233000.0,104.209135,1.282275,9.1,159,2019-12-28 14:10,9.55
308659000.0,120.22185666666668,24.99410333333333,12.7,1790,2019-12-11 23:00,12.36
308659000.0,120.19246119047621,24.838845238095235,,1790,2019-12-11 23:45,12.61
308659000.0,120.1397846,24.692131999999997,,1790,2019-12-12 00:30,12.34
308659000.0,120.08584196969696,24.545393484848486,,1790,2019-12-12 01:15,12.44
308659000.0,120.03528733333333,24.39643633333333,,1790,2019-12-12 02:00,13.02
308659000.0,119.98263766666666,24.244108,,1790,2019-12-12 02:45,12.63
308659000.0,119.93320250000001,24.0902625,,1790,2019-12-12 03:30,12.55
308659000.0,119.88276787878787,23.940151060606055,,1790,2019-12-12 04:15,12.13
308659000.0,119.88552166666666,23.79074833333333,11.7,1790,2019-12-12 05:00,10.92
