mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
247355300.0,117.57448393939394,20.537130560606055,,1271,2019-12-13 20:40,11.69
247355300.0,117.50906516666666,20.462152833333327,,1271,2019-12-13 21:10,11.49
247355300.0,117.44219541666665,20.386716,,1271,2019-12-13 21:40,11.95
247355300.0,117.37454576923075,20.30995888888889,,1271,2019-12-13 22:10,11.96
247355300.0,117.30690346153845,20.233192222222222,,1271,2019-12-13 22:40,11.96
247355300.0,117.23926115384614,20.156425555555554,,1271,2019-12-13 23:10,11.96
247355300.0,117.17161884615385,20.07965888888889,,1271,2019-12-13 23:40,11.97
247355300.0,117.10397653846154,20.002892222222222,,1271,2019-12-14 00:10,11.97
247355300.0,117.03158428571429,19.922311507936506,,1271,2019-12-14 00:40,11.95
247355300.0,116.96212928571427,19.84499,,1271,2019-12-14 01:10,12.13
247355300.0,116.89192807692308,19.764848205128207,,1271,2019-12-14 01:40,12.50
247355300.0,116.82273703703703,19.68586537037037,,1271,2019-12-14 02:10,12.12
247355300.0,116.75439801587302,19.60793341269841,,1271,2019-12-14 02:40,12.15
247355300.0,116.68433333333331,19.52981,12.2,1271,2019-12-14 03:10,11.94
247355300.0,116.61503777777777,19.45646222222222,,1271,2019-12-14 03:40,11.63
247355300.0,116.54662433784799,19.379963348382244,,1271,2019-12-14 04:10,12.14
247355300.0,116.47830390895408,19.30207858540256,,1271,2019-12-14 04:40,12.14
247355300.0,116.40998348006018,19.224193822422876,,1271,2019-12-14 05:10,12.14
247355300.0,116.34166305116626,19.14630905944319,,1271,2019-12-14 05:40,12.15
247355300.0,116.27334262227237,19.06842429646351,,1271,2019-12-14 06:10,12.15
247355300.0,116.20502219337845,18.990539533483823,,1271,2019-12-14 06:40,12.15
247355300.0,116.13670176448456,18.912654770504137,,1271,2019-12-14 07:10,12.15
247355300.0,116.06838133559064,18.834770007524455,,1271,2019-12-14 07:40,12.16
247355300.0,116.00006090669675,18.75688524454477,,1271,2019-12-14 08:10,12.16
247355300.0,115.93174047780283,18.679000481565087,,1271,2019-12-14 08:40,12.16
247355300.0,115.86342004890894,18.6011157185854,,1271,2019-12-14 09:10,12.16
247355300.0,115.79509962001504,18.52323095560572,,1271,2019-12-14 09:40,12.16
247355300.0,115.72677919112112,18.445346192626033,,1271,2019-12-14 10:10,12.17
247355300.0,115.65845876222721,18.36746142964635,,1271,2019-12-14 10:40,12.17
247355300.0,115.59013833333331,18.289576666666665,13.0,1271,2019-12-14 11:10,12.78
247355300.0,115.51926927642276,18.208216463414633,,1271,2019-12-14 11:40,12.41
247355300.0,115.44984781300812,18.12859695121951,,1271,2019-12-14 12:10,12.42
247355300.0,115.38042634959349,18.048977439024387,,1271,2019-12-14 12:40,12.42
247355300.0,115.31100488617886,17.969357926829268,,1271,2019-12-14 13:10,12.42
247355300.0,115.24158342276422,17.889738414634145,,1271,2019-12-14 13:40,12.42
247355300.0,115.1721619593496,17.810118902439026,,1271,2019-12-14 14:10,12.43
247355300.0,115.10274049593495,17.730499390243903,,1271,2019-12-14 14:40,12.43
247355300.0,115.03334424479166,17.65132234375,,1271,2019-12-14 15:10,12.33
247355300.0,114.96398096354166,17.57272390625,,1271,2019-12-14 15:40,12.33
247355300.0,114.89473541666666,17.49396525,,1271,2019-12-14 16:10,12.36
247355300.0,114.82576458333332,17.41483275,,1271,2019-12-14 16:40,12.36
247355300.0,114.7561879032258,17.335359677419355,,1271,2019-12-14 17:10,12.61
247355300.0,114.68531586021504,17.255725913978495,,1271,2019-12-14 17:40,12.37
247355300.0,114.61469090909091,17.17710734848485,,1271,2019-12-14 18:10,12.68
247355300.0,114.54498333333335,17.096550476190476,,1271,2019-12-14 18:40,12.43
247355300.0,114.47428536231885,17.015451739130434,,1271,2019-12-14 19:10,12.74
247355300.0,114.40304623188406,16.93410391304348,,1271,2019-12-14 19:40,12.74
247355300.0,114.33180710144927,16.85275608695652,,1271,2019-12-14 20:10,12.75
247355300.0,114.26451249999998,16.769862962962964,,1271,2019-12-14 20:40,12.84
247355300.0,114.19612058333331,16.687858583333334,,1271,2019-12-14 21:10,12.46
247355300.0,114.12678487179488,16.603651025641025,,1271,2019-12-14 21:40,12.33
247355300.0,114.05654348258705,16.5249707960199,,1271,2019-12-14 22:10,12.85
247355300.0,113.98384422885572,16.443808109452736,,1271,2019-12-14 22:40,12.85
247355300.0,113.91114497512437,16.36264542288557,,1271,2019-12-14 23:10,12.85
247355300.0,113.84245033333332,16.278868,,1271,2019-12-14 23:40,13.36
247355300.0,113.77396233333332,16.197466666666667,,1271,2019-12-15 00:10,12.28
247355300.0,113.70661778787877,16.118289393939392,,1271,2019-12-15 00:40,12.28
247355300.0,113.63740066666666,16.038618333333336,,1271,2019-12-15 01:10,12.39
247355300.0,113.56987546296297,15.95602513888889,,1271,2019-12-15 01:40,11.91
247355300.0,113.5180824074074,15.870227222222223,,1271,2019-12-15 02:10,11.91
247355300.0,113.46628935185186,15.784429305555555,,1271,2019-12-15 02:40,11.91
247355300.0,113.415649,15.699247333333332,,1271,2019-12-15 03:10,11.72
247355300.0,113.36395942528736,15.61606787356322,,1271,2019-12-15 03:40,12.03
247355300.0,113.30971783333335,15.530559666666669,,1271,2019-12-15 04:10,12.03
247355300.0,113.25447127450978,15.445688725490198,,1271,2019-12-15 04:40,12.00
247355300.0,113.20080499999999,15.360193,,1271,2019-12-15 05:10,12.02
247355300.0,113.149895,15.272979444444445,,1271,2019-12-15 05:40,12.02
247355300.0,113.09891648550725,15.185772590579711,,1271,2019-12-15 06:10,12.03
247355300.0,113.04796322463768,15.098524221014495,,1271,2019-12-15 06:40,12.03
247355300.0,112.99700996376811,15.011275851449277,,1271,2019-12-15 07:10,12.03
247355300.0,112.94345807017544,14.923199627192982,,1271,2019-12-15 07:40,11.90
247355300.0,112.8897501754386,14.838738442982455,,1271,2019-12-15 08:10,11.91
247355300.0,112.83604228070176,14.754277258771928,,1271,2019-12-15 08:40,11.91
247355300.0,112.78257022988507,14.67033632183908,,1271,2019-12-15 09:10,11.77
247355300.0,112.73068271604939,14.58679728395062,,1271,2019-12-15 09:40,11.64
247355300.0,112.6782541170324,14.500024132706375,,1271,2019-12-15 10:10,12.32
247355300.0,112.62482903866248,14.411438552769072,,1271,2019-12-15 10:40,12.32
247355300.0,112.57140396029259,14.322852972831768,,1271,2019-12-15 11:10,12.32
247355300.0,112.51797888192267,14.234267392894465,,1271,2019-12-15 11:40,12.32
247355300.0,112.46455380355276,14.145681812957159,,1271,2019-12-15 12:10,12.32
247355300.0,112.41112872518285,14.057096233019855,,1271,2019-12-15 12:40,12.32
247355300.0,112.35770364681295,13.968510653082552,,1271,2019-12-15 13:10,12.33
247355300.0,112.30427856844304,13.879925073145248,,1271,2019-12-15 13:40,12.33
247355300.0,112.25085349007313,13.791339493207943,,1271,2019-12-15 14:10,12.33
247355300.0,112.19742841170323,13.702753913270639,,1271,2019-12-15 14:40,12.33
247355300.0,112.14400333333332,13.614168333333335,12.2,1271,2019-12-15 15:10,11.94
247355300.0,112.09144103174603,13.52741746031746,,1271,2019-12-15 15:40,12.20
247355300.0,112.03753555555555,13.438202444444446,,1271,2019-12-15 16:10,12.41
247355300.0,111.98169066666667,13.350213111111112,,1271,2019-12-15 16:40,12.42
247355300.0,111.92942188888888,13.259482666666665,,1271,2019-12-15 17:10,12.38
247355300.0,111.8788915625,13.1709665625,,1271,2019-12-15 17:40,12.13
247355300.0,111.82688589743591,13.084205,,1271,2019-12-15 18:10,11.66
247355300.0,111.77315,13.002405,,1271,2019-12-15 18:40,11.66
247355300.0,111.71941410256409,12.920605,,1271,2019-12-15 19:10,11.66
247355300.0,111.66783075459317,12.83770125984252,,1271,2019-12-15 19:40,11.64
247355300.0,111.61716992782151,12.754324488188976,,1271,2019-12-15 20:10,11.64
247355300.0,111.56650910104986,12.670947716535434,,1271,2019-12-15 20:40,11.64
247355300.0,111.51584827427821,12.58757094488189,,1271,2019-12-15 21:10,11.64
247355300.0,111.46518744750655,12.504194173228347,,1271,2019-12-15 21:40,11.64
247355300.0,111.4145266207349,12.420817401574803,,1271,2019-12-15 22:10,11.64
247355300.0,111.36386579396326,12.337440629921261,,1271,2019-12-15 22:40,11.64
247355300.0,111.31320496719161,12.254063858267717,,1271,2019-12-15 23:10,11.64
247355300.0,111.26296935897436,12.17091903846154,,1271,2019-12-15 23:40,11.43
247355300.0,111.21346666666668,12.088329555555555,,1271,2019-12-16 00:10,11.60
247355300.0,111.16276166666667,12.005842843137252,,1271,2019-12-16 00:40,11.45
247355300.0,111.1124839673913,11.92455698369565,,1271,2019-12-16 01:10,11.27
247355300.0,111.0629366847826,11.844158342391303,,1271,2019-12-16 01:40,11.27
247355300.0,111.01338940217391,11.763759701086956,,1271,2019-12-16 02:10,11.28
247355300.0,110.96384211956521,11.683361059782607,,1271,2019-12-16 02:40,11.28
247355300.0,110.91429483695651,11.60296241847826,,1271,2019-12-16 03:10,11.28
247355300.0,110.86474755434783,11.522563777173913,,1271,2019-12-16 03:40,11.28
247355300.0,110.81578375000001,11.442295,,1271,2019-12-16 04:10,10.80
247355300.0,110.77086377777778,11.359914944444444,,1271,2019-12-16 04:40,11.53
247355300.0,110.72535322222222,11.274673777777778,,1271,2019-12-16 05:10,11.51
247355300.0,110.6758968888889,11.191806944444446,,1271,2019-12-16 05:40,11.55
247355300.0,110.62728933333331,11.107646333333335,,1271,2019-12-16 06:10,11.84
247355300.0,110.57484529166665,11.023324861111114,,1271,2019-12-16 06:40,11.94
247355300.0,110.52252466666665,10.938197777777779,,1271,2019-12-16 07:10,11.94
247355300.0,110.47020404166665,10.853070694444446,,1271,2019-12-16 07:40,11.94
247355300.0,110.41788341666665,10.767943611111113,,1271,2019-12-16 08:10,11.94
247355300.0,110.36556279166665,10.682816527777778,,1271,2019-12-16 08:40,11.94
247355300.0,110.31324216666665,10.597689444444445,,1271,2019-12-16 09:10,11.94
247355300.0,110.26092154166665,10.512562361111112,,1271,2019-12-16 09:40,11.94
247355300.0,110.20860091666665,10.427435277777779,,1271,2019-12-16 10:10,11.94
247355300.0,110.15633088235293,10.342245098039216,,1271,2019-12-16 10:40,12.00
247355300.0,110.1033609375,10.253944270833335,,1271,2019-12-16 11:10,12.63
247355300.0,110.04984588235295,10.165817352941177,,1271,2019-12-16 11:40,12.32
247355300.0,109.99402520833333,10.074405,,1271,2019-12-16 12:10,11.88
247355300.0,109.93815222222221,9.984904444444444,,1271,2019-12-16 12:40,12.98
247355300.0,109.8812375,9.894086666666666,,1271,2019-12-16 13:10,12.56
247355300.0,109.82729266666666,9.799376333333333,,1271,2019-12-16 13:40,13.02
247355300.0,109.77663444444445,9.706915,,1271,2019-12-16 14:10,12.89
247355300.0,109.72187150537636,9.616776720430106,,1271,2019-12-16 14:40,12.48
247355300.0,109.66567644444446,9.526100444444445,,1271,2019-12-16 15:10,12.97
247355300.0,109.60779944444445,9.433838833333333,,1271,2019-12-16 15:40,13.06
247355300.0,109.5498495652174,9.340004130434783,,1271,2019-12-16 16:10,13.24
247355300.0,109.49206555555556,9.243949666666667,,1271,2019-12-16 16:40,13.71
247355300.0,109.43328181818181,9.147502954545455,,1271,2019-12-16 17:10,14.10
247355300.0,109.36736888888889,9.050189333333334,,1271,2019-12-16 17:40,13.99
247355300.0,109.30183363636364,8.957324545454545,,1271,2019-12-16 18:10,13.83
247355300.0,109.23367222222221,8.862948888888889,,1271,2019-12-16 18:40,14.11
247355300.0,109.16516516666667,8.769112333333332,,1271,2019-12-16 19:10,13.45
247355300.0,109.09776704301076,8.68054182795699,,1271,2019-12-16 19:40,13.21
247355300.0,109.03181333333332,8.58924,13.6,1271,2019-12-16 20:10,14.01
247355300.0,108.96820539215686,8.49514382352941,,1271,2019-12-16 20:40,13.17
247355300.0,108.902711875,8.40044125,,1271,2019-12-16 21:10,14.59
247355300.0,108.83691294871795,8.305968333333334,,1271,2019-12-16 21:40,13.80
247355300.0,108.77121333333334,8.210856111111111,,1271,2019-12-16 22:10,14.08
247355300.0,108.70323269607843,8.113948529411765,,1271,2019-12-16 22:40,13.92
247355300.0,108.63539888888889,8.018941111111111,,1271,2019-12-16 23:10,14.25
247355300.0,108.56664192982456,7.920960877192983,,1271,2019-12-16 23:40,14.03
247355300.0,108.50141714285715,7.824911666666667,,1271,2019-12-17 00:10,14.05
247355300.0,108.436773,7.72962,,1271,2019-12-17 00:40,14.36
247355300.0,108.37244777777778,7.6336177777777765,,1271,2019-12-17 01:10,13.76
247355300.0,108.30743822222223,7.539485,,1271,2019-12-17 01:40,13.73
247355300.0,108.24301903225806,7.450221774193549,,1271,2019-12-17 02:10,13.10
247355300.0,108.17915773049644,7.3582528368794335,,1271,2019-12-17 02:40,13.47
247355300.0,108.11583104166667,7.266044583333334,,1271,2019-12-17 03:10,13.19
247355300.0,108.05388494791666,7.174986770833334,,1271,2019-12-17 03:40,13.19
247355300.0,107.9929469047619,7.084463333333333,,1271,2019-12-17 04:10,12.30
247355300.0,107.9342966,6.996691881481481,,1271,2019-12-17 04:40,12.61
247355300.0,107.8729706,6.911070103703703,,1271,2019-12-17 05:10,12.62
247355300.0,107.8116446,6.825448325925926,,1271,2019-12-17 05:40,12.62
247355300.0,107.7503186,6.739826548148148,,1271,2019-12-17 06:10,12.62
247355300.0,107.6889926,6.65420477037037,,1271,2019-12-17 06:40,12.62
247355300.0,107.6276666,6.568582992592592,,1271,2019-12-17 07:10,12.62
247355300.0,107.5663406,6.482961214814814,,1271,2019-12-17 07:40,12.62
247355300.0,107.50501460000001,6.3973394370370364,,1271,2019-12-17 08:10,12.62
247355300.0,107.44453044444444,6.312309777777778,,1271,2019-12-17 08:40,12.46
247355300.0,107.38597,6.226096777777778,,1271,2019-12-17 09:10,12.51
247355300.0,107.32798962962963,6.140700000000001,,1271,2019-12-17 09:40,12.16
247355300.0,107.27035545454545,6.056228333333334,,1271,2019-12-17 10:10,11.89
247355300.0,107.21287541666666,5.972131041666667,,1271,2019-12-17 10:40,13.51
247355300.0,107.15412749999999,5.8875875,,1271,2019-12-17 11:10,11.51
247355300.0,107.08831166666667,5.811317083333334,,1271,2019-12-17 11:40,12.40
247355300.0,107.03119055555554,5.726989814814815,,1271,2019-12-17 12:10,12.22
247355300.0,106.98173848484849,5.640057121212123,,1271,2019-12-17 12:40,11.82
247355300.0,106.92763075757576,5.553294848484847,,1271,2019-12-17 13:10,11.92
247355300.0,106.87052393939393,5.471931212121212,,1271,2019-12-17 13:40,11.92
247355300.0,106.8137390625,5.388411354166667,,1271,2019-12-17 14:10,11.56
247355300.0,106.75596066666667,5.306558222222223,,1271,2019-12-17 14:40,12.28
247355300.0,106.69910800000001,5.226427333333333,,1271,2019-12-17 15:10,12.23
247355300.0,106.64170533333332,5.142747333333333,,1271,2019-12-17 15:40,12.13
247355300.0,106.58411,5.061646666666666,12.1,1271,2019-12-17 16:10,12.85
247355300.0,106.52223433333334,4.977091000000001,,1271,2019-12-17 16:40,12.38
247355300.0,106.46247,4.893485,12.5,1271,2019-12-17 17:10,12.60
247355300.0,106.402318,4.8076989999999995,,1271,2019-12-17 17:40,12.55
247355300.0,106.33949403508771,4.728013421052632,,1271,2019-12-17 18:10,11.94
247355300.0,106.26639621212121,4.649757575757576,,1271,2019-12-17 18:40,13.03
247355300.0,106.20154297101449,4.566598550724638,,1271,2019-12-17 19:10,12.44
247355300.0,106.138609,4.4820808888888894,,1271,2019-12-17 19:40,12.87
247355300.0,106.07670777777777,4.397976666666667,,1271,2019-12-17 20:10,11.76
247355300.0,106.01069288888888,4.311239666666666,,1271,2019-12-17 20:40,12.81
247355300.0,105.94616623655914,4.227219623655913,,1271,2019-12-17 21:10,12.33
247355300.0,105.88911566666665,4.141507333333333,,1271,2019-12-17 21:40,12.54
247355300.0,105.83302499999999,4.053064761904762,,1271,2019-12-17 22:10,12.58
247355300.0,105.76817733333333,3.9668916666666667,,1271,2019-12-17 22:40,12.98
247355300.0,105.70567,3.8786419999999993,,1271,2019-12-17 23:10,13.08
247355300.0,105.64589866666667,3.7915683333333323,,1271,2019-12-17 23:40,12.49
247355300.0,105.584442,3.7023770000000003,,1271,2019-12-18 00:10,13.14
247355300.0,105.52181482456139,3.6128751754385964,,1271,2019-12-18 00:40,13.32
247355300.0,105.458985,3.5231116666666664,,1271,2019-12-18 01:10,13.96
247355300.0,105.39748482456139,3.4328879824561405,,1271,2019-12-18 01:40,13.14
247355300.0,105.34431666666666,3.340555833333333,,1271,2019-12-18 02:10,13.50
247355300.0,105.28656817204299,3.2530117204301074,,1271,2019-12-18 02:40,12.45
247355300.0,105.24392833333333,3.15635,,1271,2019-12-18 03:10,13.02
247355300.0,105.20267844444444,3.0567263888888885,,1271,2019-12-18 03:40,12.94
247355300.0,105.16259805555555,2.9565536111111115,,1271,2019-12-18 04:10,12.36
247355300.0,105.11663229166668,2.855088125,,1271,2019-12-18 04:40,12.56
247355300.0,105.07150933333331,2.756573833333333,,1271,2019-12-18 05:10,12.97
247355300.0,105.02751233333332,2.656913,,1271,2019-12-18 05:40,13.33
247355300.0,104.98277366666667,2.5562405,,1271,2019-12-18 06:10,13.15
247355300.0,104.937933,2.4561226666666665,,1271,2019-12-18 06:40,13.23
247355300.0,104.89277111111112,2.3567750000000003,,1271,2019-12-18 07:10,13.65
247355300.0,104.84709933333333,2.255898333333333,,1271,2019-12-18 07:40,12.75
247355300.0,104.80307833333332,2.158803333333333,,1271,2019-12-18 08:10,12.85
247355300.0,104.76938999999999,2.077237857142857,,1271,2019-12-18 08:40,10.58
247355300.0,104.74357444444443,2.001828888888889,,1271,2019-12-18 09:10,9.31
247355300.0,104.71254833333334,1.9052916666666662,,1271,2019-12-18 09:40,12.75
247355300.0,104.67644285714286,1.8056302380952376,,1271,2019-12-18 10:10,12.21
247355300.0,104.63731192307692,1.7041757692307693,,1271,2019-12-18 10:40,12.47
247355300.0,104.60083541666668,1.60291125,,1271,2019-12-18 11:10,14.08
247355300.0,104.55110166666665,1.5119799999999999,,1271,2019-12-18 11:40,12.18
247355300.0,104.47537444444444,1.4442811111111111,,1271,2019-12-18 12:10,12.44
247355300.0,104.39736055555555,1.375395,,1271,2019-12-18 12:40,12.92
247355300.0,104.31098516666667,1.3130946666666667,,1271,2019-12-18 13:10,13.61
247355300.0,104.22012,1.29759,10.5,1271,2019-12-18 13:40,10.5
210233000.0,120.86566166666668,24.999831666666665,10.8,159,2019-12-22 11:10,10.76
210233000.0,120.80930333333332,24.92592833333333,10.8,159,2019-12-22 11:40,11.15
210233000.0,120.75069333333332,24.85069666666667,11.0,159,2019-12-22 12:10,11.11
210233000.0,120.68842,24.776536666666665,11.3,159,2019-12-22 12:40,11.28
210233000.0,120.63419333333331,24.69567833333333,11.4,159,2019-12-22 13:10,11.45
210233000.0,120.57221833333334,24.62134,11.5,159,2019-12-22 13:40,11.51
210233000.0,120.50977666666668,24.54276,11.5,159,2019-12-22 14:10,11.84
210233000.0,120.44745,24.46327333333333,11.6,159,2019-12-22 14:40,11.87
210233000.0,120.38722333333334,24.38297333333333,11.6,159,2019-12-22 15:10,10.98
210233000.0,120.32720333333332,24.30340666666667,11.4,159,2019-12-22 15:40,10.76
210233000.0,120.26580166666666,24.229426666666665,11.2,159,2019-12-22 16:10,11.09
210233000.0,120.20637000000002,24.15649944444445,,159,2019-12-22 16:40,9.65
210233000.0,120.15151066666665,24.083277666666667,,159,2019-12-22 17:10,10.31
210233000.0,120.09721111111112,24.01009611111111,,159,2019-12-22 17:40,10.52
210233000.0,120.04463885964911,23.942715964912278,,159,2019-12-22 18:10,10.36
210233000.0,119.98543166666668,23.87492,10.5,159,2019-12-22 18:40,10.13
