mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
210233000.0,114.7572461111111,15.605235185185185,,159,2019-12-24 20:10,11.13
210233000.0,114.64220251515151,15.44207209090909,,159,2019-12-24 21:10,11.82
210233000.0,114.52724449275362,15.278598152173913,,159,2019-12-24 22:10,11.54
210233000.0,114.41551553030303,15.118029545454544,,159,2019-12-24 23:10,11.75
210233000.0,114.29960892156862,14.96440450980392,,159,2019-12-25 00:10,10.78
210233000.0,114.19090758130082,14.809382723577235,,159,2019-12-25 01:10,11.24
210233000.0,114.08175333333332,14.653155952380953,,159,2019-12-25 02:10,10.41
210233000.0,113.97012105263158,14.498112192982456,,159,2019-12-25 03:10,11.41
210233000.0,113.85822932330828,14.341880614035087,,159,2019-12-25 04:10,11.42
210233000.0,113.74675166666668,14.187213333333332,,159,2019-12-25 05:10,11.25
210233000.0,113.63816583333332,14.035888055555557,,159,2019-12-25 06:10,11.28
210233000.0,113.52851666666666,13.879761666666669,11.4,159,2019-12-25 07:10,11.49
210233000.0,113.41889774509804,13.724729901960785,,159,2019-12-25 08:10,11.60
210233000.0,113.31029404761904,13.567954285714285,,159,2019-12-25 09:10,11.13
210233000.0,113.20045666666665,13.411398333333333,,159,2019-12-25 10:10,11.15
210233000.0,113.08664055555556,13.249922222222223,,159,2019-12-25 11:10,11.59
210233000.0,112.97304333333334,13.08711,11.7,159,2019-12-25 12:10,11.70
210233000.0,112.85688912698413,12.92797380952381,,159,2019-12-25 13:10,11.82
210233000.0,112.740805,12.769748333333334,11.7,159,2019-12-25 14:10,11.91
210233000.0,112.62599014492754,12.609869347826088,,159,2019-12-25 15:10,11.26
210233000.0,112.51524261904761,12.450480158730159,,159,2019-12-25 16:10,11.04
210233000.0,112.40184666666669,12.282616666666666,12.2,159,2019-12-25 17:10,12.22
210233000.0,112.284895,12.115285,11.9,159,2019-12-25 18:10,11.69
210233000.0,112.16621144444446,11.954957111111108,,159,2019-12-25 19:10,12.15
210233000.0,112.04864194444443,11.791268333333331,,159,2019-12-25 20:10,11.88
210233000.0,111.93741166666668,11.621791428571429,,159,2019-12-25 21:10,12.18
210233000.0,111.81789813725491,11.45676931372549,,159,2019-12-25 22:10,11.80
210233000.0,111.7013387254902,11.289722058823529,,159,2019-12-25 23:10,11.48
210233000.0,111.58779119047617,11.124872380952382,,159,2019-12-26 00:10,11.47
210233000.0,111.47186499999998,10.965493333333333,,159,2019-12-26 01:10,12.12
210233000.0,111.3574275,10.800603333333335,,159,2019-12-26 02:10,12.07
210233000.0,111.2391362962963,10.638016111111112,,159,2019-12-26 03:10,12.14
210233000.0,111.12461833333333,10.473743666666667,,159,2019-12-26 04:10,12.19
210233000.0,111.00892708333332,10.307125000000001,,159,2019-12-26 05:10,12.51
210233000.0,110.89214283333332,10.138674166666666,,159,2019-12-26 06:10,11.85
210233000.0,110.77506439510938,9.972298268983268,,159,2019-12-26 07:10,12.19
210233000.0,110.65759335263834,9.805505604890604,,159,2019-12-26 08:10,12.19
210233000.0,110.5401223101673,9.638712940797939,,159,2019-12-26 09:10,12.19
210233000.0,110.42265126769627,9.471920276705275,,159,2019-12-26 10:10,12.19
210233000.0,110.30407111111113,9.304090444444446,,159,2019-12-26 11:10,12.28
210233000.0,110.18757958333333,9.137142708333334,,159,2019-12-26 12:10,12.56
210233000.0,110.07354843137257,8.968382450980393,,159,2019-12-26 13:10,12.56
210233000.0,109.95839583333331,8.802496388888889,,159,2019-12-26 14:10,12.43
210233000.0,109.844285,8.632471666666667,12.1,159,2019-12-26 15:10,11.71
210233000.0,109.72760071428571,8.466145714285714,,159,2019-12-26 16:10,12.27
210233000.0,109.60765031746033,8.300619126984127,,159,2019-12-26 17:10,12.28
210233000.0,109.49019316666666,8.131254833333333,,159,2019-12-26 18:10,11.73
210233000.0,109.373415,7.963208333333332,,159,2019-12-26 19:10,11.91
210233000.0,109.26347544444445,7.796493555555555,,159,2019-12-26 20:10,12.22
210233000.0,109.14812296296296,7.631711481481481,,159,2019-12-26 21:10,11.45
210233000.0,109.02842944444446,7.46245111111111,,159,2019-12-26 22:10,13.12
210233000.0,108.88447153846154,7.302242948717948,,159,2019-12-26 23:10,13.15
210233000.0,108.73533866666666,7.137339999999999,,159,2019-12-27 00:10,13.55
210233000.0,108.57997666666665,6.972590666666666,,159,2019-12-27 01:10,13.50
210233000.0,108.43140104166667,6.810020208333333,,159,2019-12-27 02:10,13.95
210233000.0,108.27983854166666,6.651133958333333,,159,2019-12-27 03:10,13.75
210233000.0,108.13636166666666,6.494504166666666,,159,2019-12-27 04:10,13.48
210233000.0,107.9955561111111,6.341439000000001,,159,2019-12-27 05:10,12.10
210233000.0,107.86862833333333,6.201130333333333,,159,2019-12-27 06:10,10.03
210233000.0,107.75908958333332,6.087045416666667,,159,2019-12-27 07:10,10.91
210233000.0,107.640494375,5.9494297916666685,,159,2019-12-27 08:10,10.58
210233000.0,107.51686194444443,5.813361111111112,,159,2019-12-27 09:10,10.93
210233000.0,107.38665969696969,5.679335757575758,,159,2019-12-27 10:10,11.09
210233000.0,107.2537865151515,5.54405803030303,,159,2019-12-27 11:10,12.26
210233000.0,107.12639578947369,5.407302456140352,,159,2019-12-27 12:10,11.18
210233000.0,106.9990974074074,5.267848703703703,,159,2019-12-27 13:10,11.66
210233000.0,106.86663750000001,5.123348333333333,,159,2019-12-27 14:10,11.61
210233000.0,106.73199555555557,4.976185555555555,,159,2019-12-27 15:10,12.18
210233000.0,106.59494566666669,4.8293494444444445,,159,2019-12-27 16:10,12.41
210233000.0,106.45237354166666,4.6749625,,159,2019-12-27 17:10,12.79
210233000.0,106.3081378,4.5187038,,159,2019-12-27 18:10,12.74
210233000.0,106.16534246376811,4.362388405797102,,159,2019-12-27 19:10,12.43
210233000.0,106.02770157407407,4.209357962962963,,159,2019-12-27 20:10,12.19
210233000.0,105.90775455555556,4.041922111111111,,159,2019-12-27 21:10,12.40
210233000.0,105.80396752688172,3.865955806451613,,159,2019-12-27 22:10,12.20
210233000.0,105.65984614583333,3.7262317708333335,,159,2019-12-27 23:10,12.00
210233000.0,105.5324653125,3.5687659375,,159,2019-12-28 00:10,11.79
210233000.0,105.42136416666668,3.400623125,,159,2019-12-28 01:10,12.62
210233000.0,105.3097963095238,3.2305990476190476,,159,2019-12-28 02:10,12.11
210233000.0,105.2115333045977,3.0529276149425284,,159,2019-12-28 03:10,12.39
210233000.0,105.13267328431373,2.8627052450980393,,159,2019-12-28 04:10,12.26
210233000.0,105.06910466666668,2.6667153333333333,,159,2019-12-28 05:10,12.43
210233000.0,104.98713989898991,2.4762302525252524,,159,2019-12-28 06:10,12.56
210233000.0,104.89517000000001,2.286958333333333,,159,2019-12-28 07:10,13.75
210233000.0,104.81208749999999,2.101515833333333,,159,2019-12-28 08:10,11.68
210233000.0,104.74125216666668,1.9239523333333328,,159,2019-12-28 09:10,11.66
210233000.0,104.6615180952381,1.7527612698412698,,159,2019-12-28 10:10,11.21
210233000.0,104.59445333333332,1.5835066666666666,10.9,159,2019-12-28 11:10,11.12
210233000.0,104.48703583333332,1.4465333333333334,,159,2019-12-28 12:10,13.04
210233000.0,104.354775,1.3333333333333333,10.3,159,2019-12-28 13:10,9.77
210233000.0,104.209135,1.282275,9.1,159,2019-12-28 14:10,9.55
308659000.0,120.22185666666668,24.99410333333333,12.7,1790,2019-12-11 23:00,12.36
308659000.0,120.17635611111112,24.789068333333333,,1790,2019-12-12 00:00,12.39
308659000.0,120.1028012745098,24.59265137254902,,1790,2019-12-12 01:00,12.33
308659000.0,120.03528733333333,24.39643633333333,,1790,2019-12-12 02:00,13.02
308659000.0,119.96582083333334,24.19198270833333,,1790,2019-12-12 03:00,13.52
308659000.0,119.89661333333332,23.989076666666666,12.4,1790,2019-12-12 04:00,12.24
308659000.0,119.88552166666666,23.79074833333333,11.7,1790,2019-12-12 05:00,10.92
308659000.0,119.89101666666669,23.60940166666667,10.6,1790,2019-12-12 06:00,10.40
308659000.0,119.89339833333334,23.44055833333333,9.6,1790,2019-12-12 07:00,9.59
308659000.0,119.89487729166665,23.283681875,,1790,2019-12-12 08:00,8.81
308659000.0,119.88652409090909,23.11865439393939,,1790,2019-12-12 09:00,9.68
308659000.0,119.89698757575756,22.946192575757575,,1790,2019-12-12 10:00,10.40
308659000.0,119.8336607070707,22.77299833333333,,1790,2019-12-12 11:00,11.15
308659000.0,119.70932722222221,22.611050277777775,,1790,2019-12-12 12:00,12.10
308659000.0,119.594181,22.44852766666667,,1790,2019-12-12 13:00,12.16
308659000.0,119.47620487179488,22.294865256410255,,1790,2019-12-12 14:00,11.01
308659000.0,119.36816070175438,22.137530263157895,,1790,2019-12-12 15:00,11.07
308659000.0,119.25998833333334,21.981270555555557,,1790,2019-12-12 16:00,11.23
308659000.0,119.1496048888889,21.82653144444444,,1790,2019-12-12 17:00,11.39
308659000.0,119.0374596969697,21.670492954545452,,1790,2019-12-12 18:00,10.92
308659000.0,118.93130203703706,21.52095759259259,,1790,2019-12-12 19:00,10.69
308659000.0,118.82152783333332,21.3669925,,1790,2019-12-12 20:00,11.26
308659000.0,118.71030922619046,21.213590059523806,,1790,2019-12-12 21:00,11.27
308659000.0,118.60602466666667,21.06593311111111,,1790,2019-12-12 22:00,10.47
308659000.0,118.50351133333334,20.918693666666663,,1790,2019-12-12 23:00,11.29
308659000.0,118.40078966666665,20.770855444444443,,1790,2019-12-13 00:00,10.98
308659000.0,118.29405766666665,20.617678111111108,,1790,2019-12-13 01:00,10.98
308659000.0,118.18219533333333,20.45947233333333,,1790,2019-12-13 02:00,12.01
308659000.0,118.0712265625,20.29245083333333,,1790,2019-12-13 03:00,11.16
308659000.0,117.95529505747126,20.138050459770117,,1790,2019-12-13 04:00,11.41
308659000.0,117.83852219696968,19.975634545454543,,1790,2019-12-13 05:00,11.71
308659000.0,117.72349334210524,19.80957952631579,,1790,2019-12-13 06:00,12.12
308659000.0,117.60594720175438,19.64067110526316,,1790,2019-12-13 07:00,12.13
308659000.0,117.4884010614035,19.47176268421053,,1790,2019-12-13 08:00,12.13
308659000.0,117.37085492105263,19.302854263157894,,1790,2019-12-13 09:00,12.13
308659000.0,117.25330878070174,19.133945842105263,,1790,2019-12-13 10:00,12.14
308659000.0,117.13576264035088,18.96503742105263,,1790,2019-12-13 11:00,12.14
308659000.0,117.0182165,18.796129,,1790,2019-12-13 12:00,12.14
308659000.0,116.90067035964913,18.62722057894737,,1790,2019-12-13 13:00,12.15
308659000.0,116.78312421929824,18.45831215789474,,1790,2019-12-13 14:00,12.15
308659000.0,116.66541693181819,18.28892465909091,,1790,2019-12-13 15:00,12.35
308659000.0,116.54718888888888,18.11882388888889,,1790,2019-12-13 16:00,12.09
308659000.0,116.43173877777777,17.953470888888887,,1790,2019-12-13 17:00,11.97
308659000.0,116.31919333333332,17.780581666666667,12.3,1790,2019-12-13 18:00,12.75
308659000.0,116.19661196428572,17.610070654761905,,1790,2019-12-13 19:00,12.53
308659000.0,116.07987548387096,17.439218709677416,,1790,2019-12-13 20:00,11.70
308659000.0,115.96222144444444,17.273282000000002,,1790,2019-12-13 21:00,12.18
308659000.0,115.84705626666668,17.1063403,,1790,2019-12-13 22:00,11.86
308659000.0,115.7310862878788,16.93856840909091,,1790,2019-12-13 23:00,12.19
308659000.0,115.61392714285712,16.767221666666668,,1790,2019-12-14 00:00,12.16
308659000.0,115.49573937037036,16.597183148148147,,1790,2019-12-14 01:00,12.08
308659000.0,115.3787150406504,16.429860081300813,,1790,2019-12-14 02:00,12.75
308659000.0,115.26010352941177,16.25615068627451,,1790,2019-12-14 03:00,11.76
308659000.0,115.14803672839507,16.091696790123457,,1790,2019-12-14 04:00,11.79
308659000.0,115.03367031007751,15.927167403100775,,1790,2019-12-14 05:00,12.06
308659000.0,114.92887166666667,15.75836888888889,,1790,2019-12-14 06:00,11.74
308659000.0,114.8067873076923,15.59989205128205,,1790,2019-12-14 07:00,12.21
308659000.0,114.68981023809525,15.429575238095238,,1790,2019-12-14 08:00,12.56
308659000.0,114.58330516666666,15.257551333333332,,1790,2019-12-14 09:00,11.69
308659000.0,114.46332562499998,15.091242708333333,,1790,2019-12-14 10:00,11.48
308659000.0,114.35131333333335,14.919447333333332,,1790,2019-12-14 11:00,12.24
308659000.0,114.23107941176471,14.747291078431374,,1790,2019-12-14 12:00,12.60
308659000.0,114.11728912280702,14.575321052631582,,1790,2019-12-14 13:00,12.48
308659000.0,113.99841156862745,14.405170196078432,,1790,2019-12-14 14:00,13.14
308659000.0,113.8698934090909,14.237525681818182,,1790,2019-12-14 15:00,12.19
308659000.0,113.75617866666667,14.071585999999998,,1790,2019-12-14 16:00,12.01
308659000.0,113.65287083333334,13.898395833333336,,1790,2019-12-14 17:00,12.30
308659000.0,113.53862438596491,13.734677807017544,,1790,2019-12-14 18:00,11.52
308659000.0,113.43278555555555,13.568870555555556,,1790,2019-12-14 19:00,11.81
308659000.0,113.3208119047619,13.405224206349205,,1790,2019-12-14 20:00,11.90
308659000.0,113.21558734848486,13.246930909090908,,1790,2019-12-14 21:00,11.58
308659000.0,113.10792888888888,13.082147999999998,,1790,2019-12-14 22:00,11.74
308659000.0,112.99216392473119,12.922796612903227,,1790,2019-12-14 23:00,11.44
308659000.0,112.88197108695653,12.7570134057971,,1790,2019-12-15 00:00,11.88
308659000.0,112.76955123188407,12.594510507246376,,1790,2019-12-15 01:00,12.34
308659000.0,112.6553818115942,12.431629057971014,,1790,2019-12-15 02:00,12.50
308659000.0,112.54224513888889,12.267567777777776,,1790,2019-12-15 03:00,11.91
308659000.0,112.43382833333335,12.101425555555558,,1790,2019-12-15 04:00,11.81
308659000.0,112.32554473118279,11.93578801075269,,1790,2019-12-15 05:00,11.56
308659000.0,112.21324805555557,11.768895722222222,,1790,2019-12-15 06:00,12.20
308659000.0,112.09650850000001,11.597264722222222,,1790,2019-12-15 07:00,12.58
308659000.0,111.98252696969696,11.42644878787879,,1790,2019-12-15 08:00,12.85
308659000.0,111.86232722222222,11.251971666666666,,1790,2019-12-15 09:00,12.17
308659000.0,111.74609775510206,11.08402231292517,,1790,2019-12-15 10:00,12.07
308659000.0,111.621595,10.910294222222225,,1790,2019-12-15 11:00,12.57
308659000.0,111.50447333333334,10.740452222222222,,1790,2019-12-15 12:00,12.20
308659000.0,111.39058458333332,10.575958333333332,,1790,2019-12-15 13:00,11.95
308659000.0,111.27426239583335,10.4086665625,,1790,2019-12-15 14:00,12.23
308659000.0,111.152995,10.248296666666668,12.1,1790,2019-12-15 15:00,12.44
308659000.0,111.03524833333331,10.076746666666669,12.2,1790,2019-12-15 16:00,11.83
308659000.0,110.91942503663003,9.904775586080588,,1790,2019-12-15 17:00,12.88
308659000.0,110.79591514652014,9.728117344322346,,1790,2019-12-15 18:00,12.88
308659000.0,110.67240525641026,9.551459102564102,,1790,2019-12-15 19:00,12.88
308659000.0,110.54889536630036,9.37480086080586,,1790,2019-12-15 20:00,12.89
308659000.0,110.42538547619047,9.19814261904762,,1790,2019-12-15 21:00,12.89
308659000.0,110.30440099999998,9.023564777777777,,1790,2019-12-15 22:00,12.93
308659000.0,110.18053466666666,8.847213777777776,,1790,2019-12-15 23:00,12.92
308659000.0,110.05909833333334,8.671228333333334,12.8,1790,2019-12-16 00:00,12.87
308659000.0,109.93641461240311,8.49443531007752,,1790,2019-12-16 01:00,12.87
308659000.0,109.81640625,8.320739416666667,,1790,2019-12-16 02:00,12.45
308659000.0,109.69522533333334,8.149317333333332,,1790,2019-12-16 03:00,12.59
308659000.0,109.57501700000002,7.979834666666667,,1790,2019-12-16 04:00,12.39
308659000.0,109.45993946666667,7.809399533333334,,1790,2019-12-16 05:00,12.06
308659000.0,109.34153166666665,7.639481111111111,,1790,2019-12-16 06:00,12.72
308659000.0,109.2247379710145,7.46782177536232,,1790,2019-12-16 07:00,12.34
308659000.0,109.10415533333334,7.291538833333333,,1790,2019-12-16 08:00,13.02
308659000.0,108.97931333333334,7.113553333333333,13.1,1790,2019-12-16 09:00,13.19
308659000.0,108.852035,6.933556666666667,13.0,1790,2019-12-16 10:00,13.03
308659000.0,108.72833035460994,6.7568240780141835,,1790,2019-12-16 11:00,12.54
308659000.0,108.59305083333335,6.608463645833334,,1790,2019-12-16 12:00,11.41
308659000.0,108.43533124999999,6.48671125,,1790,2019-12-16 13:00,11.72
308659000.0,108.27451666666667,6.367364333333333,,1790,2019-12-16 14:00,11.73
308659000.0,108.12172383333333,6.249087833333335,,1790,2019-12-16 15:00,11.32
308659000.0,107.97776885416667,6.1217740625,,1790,2019-12-16 16:00,10.94
308659000.0,107.81990833333332,6.00999,11.7,1790,2019-12-16 17:00,11.74
308659000.0,107.66717348484849,5.889421212121213,,1790,2019-12-16 18:00,11.44
308659000.0,107.51802214285715,5.758420238095238,,1790,2019-12-16 19:00,11.46
308659000.0,107.35787233333332,5.6394174,,1790,2019-12-16 20:00,12.06
308659000.0,107.19361261904761,5.526271428571429,,1790,2019-12-16 21:00,12.70
308659000.0,107.0349431111111,5.40128011111111,,1790,2019-12-16 22:00,12.20
308659000.0,106.874396,5.2750301111111115,,1790,2019-12-16 23:00,12.16
308659000.0,106.720485,5.149572619047619,,1790,2019-12-17 00:00,11.30
308659000.0,106.6091725,4.9901225,,1790,2019-12-17 01:00,11.08
308659000.0,106.50584087719297,4.824637105263158,,1790,2019-12-17 02:00,11.83
308659000.0,106.3925925,4.6634166666666665,,1790,2019-12-17 03:00,11.19
308659000.0,106.28373061403511,4.501450877192982,,1790,2019-12-17 04:00,12.11
308659000.0,106.17611265027324,4.3373788251366125,,1790,2019-12-17 05:00,11.54
308659000.0,106.06879952380953,4.177214761904762,,1790,2019-12-17 06:00,12.02
308659000.0,105.95670333333331,4.017679285714285,,1790,2019-12-17 07:00,11.81
308659000.0,105.85268555555555,3.8634094444444442,,1790,2019-12-17 08:00,10.96
308659000.0,105.75140233333332,3.7117376666666666,,1790,2019-12-17 09:00,11.01
308659000.0,105.645161,3.561677666666667,,1790,2019-12-17 10:00,10.87
308659000.0,105.54677694444445,3.416493222222222,,1790,2019-12-17 11:00,10.57
308659000.0,105.4492637037037,3.270248888888889,,1790,2019-12-17 12:00,10.41
308659000.0,105.3863938148148,3.1329772962962963,,1790,2019-12-17 13:00,8.54
308659000.0,105.3848506451613,3.0552355913978495,,1790,2019-12-17 14:00,9.67
308659000.0,105.31900277777778,2.9022438888888886,,1790,2019-12-17 15:00,10.04
308659000.0,105.25403416666668,2.751127777777778,,1790,2019-12-17 16:00,9.85
308659000.0,105.20059983333333,2.6200793888888887,,1790,2019-12-17 17:00,4.47
308659000.0,105.19757523809524,2.5725095238095235,,1790,2019-12-17 18:00,9.62
308659000.0,105.11938233333332,2.4270179999999995,,1790,2019-12-17 19:00,10.31
308659000.0,105.037641,2.273116,,1790,2019-12-17 20:00,10.38
308659000.0,104.95718039215686,2.1246705882352943,,1790,2019-12-17 21:00,10.51
308659000.0,104.87753855555556,1.9652267777777777,,1790,2019-12-17 22:00,10.95
308659000.0,104.79907333333333,1.8047972222222222,,1790,2019-12-17 23:00,10.64
308659000.0,104.71432933333332,1.6453361666666666,,1790,2019-12-18 00:00,10.82
308659000.0,104.57666666666668,1.5279733333333334,10.7,1790,2019-12-18 01:00,10.40
308659000.0,104.48298166666666,1.4486583333333334,5.6,1790,2019-12-18 02:00,5.36
308659000.0,104.40391222222223,1.3810198148148145,,1790,2019-12-18 03:00,5.36
308659000.0,104.33703012820514,1.329586923076923,,1790,2019-12-18 04:00,4.80
