mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240981000.0,122.18440172413793,23.98403563218391,,906,2019-12-27 21:07,11.25
240981000.0,122.18325114942529,23.981095977011496,,906,2019-12-27 21:08,11.25
240981000.0,122.18210057471263,23.978156321839084,,906,2019-12-27 21:09,11.25
240981000.0,122.18095,23.975216666666668,11.1,906,2019-12-27 21:10,10.80
240981000.0,122.17992833333332,23.972368333333335,,906,2019-12-27 21:11,10.80
240981000.0,122.17890666666666,23.96952,,906,2019-12-27 21:12,10.80
240981000.0,122.17788499999999,23.966671666666667,,906,2019-12-27 21:13,10.80
240981000.0,122.17686333333333,23.963823333333334,,906,2019-12-27 21:14,10.80
240981000.0,122.17584166666666,23.960974999999998,,906,2019-12-27 21:15,10.80
240981000.0,122.17481999999998,23.958126666666665,,906,2019-12-27 21:16,10.80
240981000.0,122.17379833333332,23.955278333333332,,906,2019-12-27 21:17,10.80
240981000.0,122.17277666666665,23.95243,,906,2019-12-27 21:18,10.80
240981000.0,122.17175499999999,23.949581666666663,,906,2019-12-27 21:19,10.80
240981000.0,122.17073333333332,23.94673333333333,11.1,906,2019-12-27 21:20,11.91
240981000.0,122.16967999999999,23.943571666666664,,906,2019-12-27 21:21,11.91
240981000.0,122.16862666666665,23.940409999999996,,906,2019-12-27 21:22,11.91
240981000.0,122.16757333333332,23.93724833333333,,906,2019-12-27 21:23,11.91
240981000.0,122.16651999999999,23.934086666666662,,906,2019-12-27 21:24,11.91
240981000.0,122.16546666666666,23.930924999999995,,906,2019-12-27 21:25,11.91
240981000.0,122.16441333333333,23.92776333333333,,906,2019-12-27 21:26,11.91
240981000.0,122.16336,23.924601666666664,,906,2019-12-27 21:27,11.91
240981000.0,122.16230666666667,23.921439999999997,,906,2019-12-27 21:28,11.91
240981000.0,122.16125333333333,23.91827833333333,,906,2019-12-27 21:29,11.91
240981000.0,122.1602,23.915116666666663,11.1,906,2019-12-27 21:30,11.35
240981000.0,122.15927166666667,23.912081666666662,,906,2019-12-27 21:31,11.35
240981000.0,122.15834333333333,23.909046666666665,,906,2019-12-27 21:32,11.35
240981000.0,122.157415,23.906011666666664,,906,2019-12-27 21:33,11.35
240981000.0,122.15648666666667,23.902976666666667,,906,2019-12-27 21:34,11.35
240981000.0,122.15555833333333,23.899941666666667,,906,2019-12-27 21:35,11.35
240981000.0,122.15463,23.896906666666666,,906,2019-12-27 21:36,11.35
240981000.0,122.15370166666666,23.89387166666667,,906,2019-12-27 21:37,11.35
240981000.0,122.15277333333333,23.89083666666667,,906,2019-12-27 21:38,11.35
240981000.0,122.151845,23.88780166666667,,906,2019-12-27 21:39,11.35
240981000.0,122.15091666666666,23.88476666666667,11.3,906,2019-12-27 21:40,10.23
240981000.0,122.15001086956521,23.882049275362323,,906,2019-12-27 21:41,10.23
240981000.0,122.14910507246375,23.879331884057976,,906,2019-12-27 21:42,10.23
240981000.0,122.14819927536232,23.876614492753628,,906,2019-12-27 21:43,10.23
240981000.0,122.14729347826086,23.87389710144928,,906,2019-12-27 21:44,10.23
240981000.0,122.14638768115941,23.871179710144933,,906,2019-12-27 21:45,10.23
240981000.0,122.14548188405796,23.868462318840585,,906,2019-12-27 21:46,10.23
240981000.0,122.14457608695652,23.865744927536237,,906,2019-12-27 21:47,10.23
240981000.0,122.14367028985507,23.86302753623189,,906,2019-12-27 21:48,10.23
240981000.0,122.14276449275361,23.860310144927542,,906,2019-12-27 21:49,10.23
240981000.0,122.14185869565216,23.857592753623194,,906,2019-12-27 21:50,10.23
240981000.0,122.14095289855071,23.854875362318847,,906,2019-12-27 21:51,10.23
240981000.0,122.14004710144927,23.852157971014496,,906,2019-12-27 21:52,10.23
240981000.0,122.13914130434782,23.849440579710148,,906,2019-12-27 21:53,10.23
240981000.0,122.13823550724636,23.8467231884058,,906,2019-12-27 21:54,10.23
240981000.0,122.13732971014491,23.844005797101453,,906,2019-12-27 21:55,10.23
240981000.0,122.13642391304346,23.841288405797105,,906,2019-12-27 21:56,10.23
240981000.0,122.13551811594202,23.838571014492757,,906,2019-12-27 21:57,10.23
240981000.0,122.13461231884057,23.83585362318841,,906,2019-12-27 21:58,10.23
240981000.0,122.13370652173911,23.833136231884062,,906,2019-12-27 21:59,10.23
240981000.0,122.13280072463766,23.830418840579714,,906,2019-12-27 22:00,10.23
240981000.0,122.13189492753622,23.827701449275366,,906,2019-12-27 22:01,10.23
240981000.0,122.13098913043477,23.82498405797102,,906,2019-12-27 22:02,10.23
240981000.0,122.13008333333332,23.82226666666667,11.7,906,2019-12-27 22:03,9.86
240981000.0,122.12914999999998,23.81966666666667,,906,2019-12-27 22:04,9.86
240981000.0,122.12821666666666,23.817066666666673,,906,2019-12-27 22:05,9.86
240981000.0,122.12728333333332,23.81446666666667,,906,2019-12-27 22:06,9.86
240981000.0,122.12634999999999,23.81186666666667,,906,2019-12-27 22:07,9.86
240981000.0,122.12541666666667,23.809266666666673,,906,2019-12-27 22:08,9.86
240981000.0,122.12448333333333,23.806666666666672,,906,2019-12-27 22:09,9.86
240981000.0,122.12355,23.80406666666667,,906,2019-12-27 22:10,9.86
240981000.0,122.12261666666666,23.80146666666667,,906,2019-12-27 22:11,9.86
240981000.0,122.12168333333334,23.798866666666672,,906,2019-12-27 22:12,9.86
240981000.0,122.12075,23.79626666666667,11.6,906,2019-12-27 22:13,14.58
240981000.0,122.11927222222222,23.792451851851855,,906,2019-12-27 22:14,14.58
240981000.0,122.11779444444444,23.78863703703704,,906,2019-12-27 22:15,14.58
240981000.0,122.11631666666666,23.784822222222225,,906,2019-12-27 22:16,14.58
240981000.0,122.11483888888888,23.78100740740741,,906,2019-12-27 22:17,14.58
240981000.0,122.11336111111112,23.777192592592595,,906,2019-12-27 22:18,14.58
240981000.0,122.11188333333334,23.77337777777778,,906,2019-12-27 22:19,14.58
240981000.0,122.11040555555556,23.769562962962965,,906,2019-12-27 22:20,14.58
240981000.0,122.10892777777778,23.765748148148152,,906,2019-12-27 22:21,14.58
240981000.0,122.10745,23.761933333333335,,906,2019-12-27 22:22,14.58
240981000.0,122.10597222222222,23.75811851851852,,906,2019-12-27 22:23,14.58
240981000.0,122.10449444444444,23.754303703703705,,906,2019-12-27 22:24,14.58
240981000.0,122.10301666666666,23.75048888888889,,906,2019-12-27 22:25,14.58
240981000.0,122.10153888888888,23.746674074074075,,906,2019-12-27 22:26,14.58
240981000.0,122.10006111111112,23.74285925925926,,906,2019-12-27 22:27,14.58
240981000.0,122.09858333333334,23.739044444444446,,906,2019-12-27 22:28,14.58
240981000.0,122.09710555555556,23.73522962962963,,906,2019-12-27 22:29,14.58
240981000.0,122.09562777777778,23.731414814814816,,906,2019-12-27 22:30,14.58
240981000.0,122.09415,23.7276,11.7,906,2019-12-27 22:31,11.40
240981000.0,122.09292777777777,23.724638888888887,,906,2019-12-27 22:32,11.40
240981000.0,122.09170555555555,23.721677777777778,,906,2019-12-27 22:33,11.40
240981000.0,122.09048333333332,23.718716666666666,,906,2019-12-27 22:34,11.40
240981000.0,122.0892611111111,23.715755555555553,,906,2019-12-27 22:35,11.40
240981000.0,122.08803888888887,23.712794444444445,,906,2019-12-27 22:36,11.40
240981000.0,122.08681666666666,23.709833333333332,,906,2019-12-27 22:37,11.40
240981000.0,122.08559444444444,23.70687222222222,,906,2019-12-27 22:38,11.40
240981000.0,122.08437222222221,23.70391111111111,,906,2019-12-27 22:39,11.40
240981000.0,122.08314999999999,23.70095,,906,2019-12-27 22:40,11.40
240981000.0,122.08192777777776,23.697988888888887,,906,2019-12-27 22:41,11.40
240981000.0,122.08070555555554,23.695027777777778,,906,2019-12-27 22:42,11.40
240981000.0,122.07948333333331,23.692066666666665,11.6,906,2019-12-27 22:43,12.09
240981000.0,122.07814999999998,23.68894074074074,,906,2019-12-27 22:44,12.09
240981000.0,122.07681666666664,23.68581481481481,,906,2019-12-27 22:45,12.09
240981000.0,122.07548333333331,23.682688888888887,,906,2019-12-27 22:46,12.09
240981000.0,122.07414999999997,23.67956296296296,,906,2019-12-27 22:47,12.09
240981000.0,122.07281666666665,23.676437037037033,,906,2019-12-27 22:48,12.09
240981000.0,122.07148333333332,23.673311111111108,,906,2019-12-27 22:49,12.09
240981000.0,122.07014999999998,23.670185185185183,,906,2019-12-27 22:50,12.09
240981000.0,122.06881666666665,23.667059259259254,,906,2019-12-27 22:51,12.09
240981000.0,122.06748333333331,23.66393333333333,11.8,906,2019-12-27 22:52,11.14
240981000.0,122.06625277777776,23.661054166666663,,906,2019-12-27 22:53,11.14
240981000.0,122.06502222222221,23.658174999999996,,906,2019-12-27 22:54,11.14
240981000.0,122.06379166666666,23.65529583333333,,906,2019-12-27 22:55,11.14
240981000.0,122.06256111111111,23.652416666666664,,906,2019-12-27 22:56,11.14
240981000.0,122.06133055555556,23.649537499999997,,906,2019-12-27 22:57,11.14
240981000.0,122.0601,23.646658333333328,,906,2019-12-27 22:58,11.14
240981000.0,122.05886944444444,23.64377916666666,,906,2019-12-27 22:59,11.14
240981000.0,122.05763888888889,23.640899999999995,,906,2019-12-27 23:00,11.14
240981000.0,122.05640833333334,23.63802083333333,,906,2019-12-27 23:01,11.14
240981000.0,122.05517777777779,23.635141666666662,,906,2019-12-27 23:02,11.14
240981000.0,122.05394722222223,23.632262499999996,,906,2019-12-27 23:03,11.14
240981000.0,122.05271666666668,23.62938333333333,11.7,906,2019-12-27 23:04,12.55
240981000.0,122.05150833333335,23.626079166666663,,906,2019-12-27 23:05,12.55
240981000.0,122.05030000000002,23.622774999999997,,906,2019-12-27 23:06,12.55
240981000.0,122.04909166666668,23.61947083333333,,906,2019-12-27 23:07,12.55
240981000.0,122.04788333333335,23.616166666666665,,906,2019-12-27 23:08,12.55
240981000.0,122.04667500000001,23.6128625,,906,2019-12-27 23:09,12.55
240981000.0,122.04546666666667,23.609558333333332,,906,2019-12-27 23:10,12.55
240981000.0,122.04425833333335,23.606254166666666,,906,2019-12-27 23:11,12.55
240981000.0,122.04305000000001,23.60295,,906,2019-12-27 23:12,12.55
240981000.0,122.04184166666667,23.599645833333334,,906,2019-12-27 23:13,12.55
240981000.0,122.04063333333335,23.596341666666667,,906,2019-12-27 23:14,12.55
240981000.0,122.03942500000001,23.593037499999998,,906,2019-12-27 23:15,12.55
240981000.0,122.03821666666667,23.58973333333333,,906,2019-12-27 23:16,12.55
240981000.0,122.03700833333333,23.586429166666665,,906,2019-12-27 23:17,12.55
240981000.0,122.0358,23.583125,,906,2019-12-27 23:18,12.55
240981000.0,122.03459166666667,23.579820833333333,,906,2019-12-27 23:19,12.55
240981000.0,122.03338333333333,23.576516666666667,,906,2019-12-27 23:20,12.55
240981000.0,122.032175,23.5732125,,906,2019-12-27 23:21,12.55
240981000.0,122.03096666666667,23.569908333333334,,906,2019-12-27 23:22,12.55
240981000.0,122.02975833333333,23.566604166666668,,906,2019-12-27 23:23,12.55
240981000.0,122.02855,23.5633,11.9,906,2019-12-27 23:24,10.32
240981000.0,122.02767777777777,23.560550000000003,,906,2019-12-27 23:25,10.32
240981000.0,122.02680555555555,23.5578,,906,2019-12-27 23:26,10.32
240981000.0,122.02593333333334,23.55505,,906,2019-12-27 23:27,10.32
240981000.0,122.02506111111111,23.552300000000002,,906,2019-12-27 23:28,10.32
240981000.0,122.02418888888889,23.54955,,906,2019-12-27 23:29,10.32
240981000.0,122.02331666666667,23.5468,12.0,906,2019-12-27 23:30,12.10
240981000.0,122.02227500000001,23.543578333333333,,906,2019-12-27 23:31,12.10
240981000.0,122.02123333333334,23.540356666666668,,906,2019-12-27 23:32,12.10
240981000.0,122.02019166666668,23.537135,,906,2019-12-27 23:33,12.11
240981000.0,122.01915000000001,23.533913333333334,,906,2019-12-27 23:34,12.11
240981000.0,122.01810833333334,23.530691666666666,,906,2019-12-27 23:35,12.11
240981000.0,122.01706666666666,23.527469999999997,,906,2019-12-27 23:36,12.11
240981000.0,122.016025,23.524248333333333,,906,2019-12-27 23:37,12.11
240981000.0,122.01498333333333,23.521026666666664,,906,2019-12-27 23:38,12.11
240981000.0,122.01394166666667,23.517805,,906,2019-12-27 23:39,12.11
240981000.0,122.0129,23.51458333333333,12.1,906,2019-12-27 23:40,12.52
240981000.0,122.011825,23.511249999999997,,906,2019-12-27 23:41,12.52
240981000.0,122.01075,23.507916666666663,,906,2019-12-27 23:42,12.52
240981000.0,122.009675,23.504583333333333,,906,2019-12-27 23:43,12.52
240981000.0,122.0086,23.50125,,906,2019-12-27 23:44,12.52
240981000.0,122.007525,23.497916666666665,,906,2019-12-27 23:45,12.52
240981000.0,122.00645,23.49458333333333,,906,2019-12-27 23:46,12.52
240981000.0,122.005375,23.491249999999997,,906,2019-12-27 23:47,12.52
240981000.0,122.0043,23.487916666666667,,906,2019-12-27 23:48,12.52
240981000.0,122.003225,23.484583333333333,,906,2019-12-27 23:49,12.52
240981000.0,122.00215,23.48125,12.0,906,2019-12-27 23:50,11.78
240981000.0,122.00108494623656,23.478127956989248,,906,2019-12-27 23:51,11.78
240981000.0,122.00001989247312,23.475005913978492,,906,2019-12-27 23:52,11.78
240981000.0,121.99895483870968,23.47188387096774,,906,2019-12-27 23:53,11.78
240981000.0,121.99788978494624,23.46876182795699,,906,2019-12-27 23:54,11.78
240981000.0,121.9968247311828,23.465639784946237,,906,2019-12-27 23:55,11.78
240981000.0,121.99575967741936,23.462517741935482,,906,2019-12-27 23:56,11.78
240981000.0,121.99469462365592,23.45939569892473,,906,2019-12-27 23:57,11.78
240981000.0,121.99362956989246,23.45627365591398,,906,2019-12-27 23:58,11.78
240981000.0,121.99256451612902,23.453151612903227,,906,2019-12-27 23:59,11.78
240981000.0,121.99149946236558,23.45002956989247,,906,2019-12-28 00:00,11.78
240981000.0,121.99043440860214,23.44690752688172,,906,2019-12-28 00:01,11.78
240981000.0,121.9893693548387,23.44378548387097,,906,2019-12-28 00:02,11.78
240981000.0,121.98830430107526,23.440663440860217,,906,2019-12-28 00:03,11.78
240981000.0,121.98723924731182,23.43754139784946,,906,2019-12-28 00:04,11.78
240981000.0,121.98617419354838,23.43441935483871,,906,2019-12-28 00:05,11.79
240981000.0,121.98510913978494,23.431297311827958,,906,2019-12-28 00:06,11.79
240981000.0,121.9840440860215,23.428175268817206,,906,2019-12-28 00:07,11.79
240981000.0,121.98297903225806,23.42505322580645,,906,2019-12-28 00:08,11.79
240981000.0,121.98191397849462,23.4219311827957,,906,2019-12-28 00:09,11.79
240981000.0,121.98084892473118,23.418809139784948,,906,2019-12-28 00:10,11.79
240981000.0,121.97978387096774,23.415687096774196,,906,2019-12-28 00:11,11.79
240981000.0,121.9787188172043,23.41256505376344,,906,2019-12-28 00:12,11.79
240981000.0,121.97765376344086,23.40944301075269,,906,2019-12-28 00:13,11.79
240981000.0,121.9765887096774,23.406320967741937,,906,2019-12-28 00:14,11.79
240981000.0,121.97552365591396,23.403198924731186,,906,2019-12-28 00:15,11.79
240981000.0,121.97445860215052,23.40007688172043,,906,2019-12-28 00:16,11.79
240981000.0,121.97339354838708,23.39695483870968,,906,2019-12-28 00:17,11.79
240981000.0,121.97232849462364,23.393832795698927,,906,2019-12-28 00:18,11.79
240981000.0,121.9712634408602,23.390710752688175,,906,2019-12-28 00:19,11.79
240981000.0,121.97019838709676,23.38758870967742,,906,2019-12-28 00:20,11.79
240981000.0,121.96913333333332,23.38446666666667,11.9,906,2019-12-28 00:21,11.79
240981000.0,121.96806499999998,23.381345000000003,,906,2019-12-28 00:22,11.79
240981000.0,121.96699666666666,23.378223333333334,,906,2019-12-28 00:23,11.79
240981000.0,121.96592833333332,23.375101666666666,,906,2019-12-28 00:24,11.79
240981000.0,121.96485999999999,23.37198,,906,2019-12-28 00:25,11.79
240981000.0,121.96379166666665,23.368858333333336,,906,2019-12-28 00:26,11.79
240981000.0,121.96272333333333,23.365736666666667,,906,2019-12-28 00:27,11.79
240981000.0,121.961655,23.362614999999998,,906,2019-12-28 00:28,11.79
240981000.0,121.96058666666666,23.359493333333333,,906,2019-12-28 00:29,11.79
240981000.0,121.95951833333334,23.356371666666668,,906,2019-12-28 00:30,11.79
240981000.0,121.95845,23.35325,11.8,906,2019-12-28 00:31,13.46
240981000.0,121.9572,23.349693939393937,,906,2019-12-28 00:32,13.46
240981000.0,121.95595,23.34613787878788,,906,2019-12-28 00:33,13.46
240981000.0,121.9547,23.342581818181817,,906,2019-12-28 00:34,13.46
240981000.0,121.95345,23.339025757575754,,906,2019-12-28 00:35,13.46
240981000.0,121.9522,23.335469696969696,,906,2019-12-28 00:36,13.46
240981000.0,121.95094999999999,23.331913636363634,,906,2019-12-28 00:37,13.46
240981000.0,121.94969999999999,23.328357575757575,,906,2019-12-28 00:38,13.46
240981000.0,121.94845,23.324801515151513,,906,2019-12-28 00:39,13.46
240981000.0,121.9472,23.32124545454545,,906,2019-12-28 00:40,13.46
240981000.0,121.94595,23.317689393939393,,906,2019-12-28 00:41,13.46
240981000.0,121.9447,23.31413333333333,11.7,906,2019-12-28 00:42,11.61
240981000.0,121.94360277777777,23.311071296296294,,906,2019-12-28 00:43,11.61
240981000.0,121.94250555555556,23.308009259259258,,906,2019-12-28 00:44,11.61
240981000.0,121.94140833333333,23.30494722222222,,906,2019-12-28 00:45,11.61
240981000.0,121.94031111111111,23.301885185185185,,906,2019-12-28 00:46,11.61
240981000.0,121.93921388888889,23.29882314814815,,906,2019-12-28 00:47,11.61
240981000.0,121.93811666666666,23.295761111111112,,906,2019-12-28 00:48,11.61
240981000.0,121.93701944444445,23.292699074074076,,906,2019-12-28 00:49,11.61
240981000.0,121.93592222222222,23.28963703703704,,906,2019-12-28 00:50,11.61
240981000.0,121.93482499999999,23.286575,,906,2019-12-28 00:51,11.61
240981000.0,121.93372777777778,23.283512962962963,,906,2019-12-28 00:52,11.61
240981000.0,121.93263055555555,23.280450925925926,,906,2019-12-28 00:53,11.61
240981000.0,121.93153333333333,23.27738888888889,,906,2019-12-28 00:54,11.61
240981000.0,121.9304361111111,23.274326851851853,,906,2019-12-28 00:55,11.61
240981000.0,121.92933888888888,23.271264814814817,,906,2019-12-28 00:56,11.61
240981000.0,121.92824166666666,23.26820277777778,,906,2019-12-28 00:57,11.61
240981000.0,121.92714444444444,23.265140740740744,,906,2019-12-28 00:58,11.61
240981000.0,121.92604722222222,23.262078703703708,,906,2019-12-28 00:59,11.61
240981000.0,121.92495,23.25901666666667,11.7,906,2019-12-28 01:00,11.54
240981000.0,121.92383,23.25598166666667,,906,2019-12-28 01:01,11.54
240981000.0,121.92271,23.25294666666667,,906,2019-12-28 01:02,11.54
240981000.0,121.92159,23.24991166666667,,906,2019-12-28 01:03,11.54
240981000.0,121.92047,23.24687666666667,,906,2019-12-28 01:04,11.54
240981000.0,121.91935,23.24384166666667,,906,2019-12-28 01:05,11.54
240981000.0,121.91823,23.240806666666668,,906,2019-12-28 01:06,11.54
240981000.0,121.91711,23.237771666666667,,906,2019-12-28 01:07,11.54
240981000.0,121.91599,23.234736666666667,,906,2019-12-28 01:08,11.54
240981000.0,121.91487,23.231701666666666,,906,2019-12-28 01:09,11.54
240981000.0,121.91375,23.228666666666665,11.5,906,2019-12-28 01:10,12.08
