mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
241429000.0,119.9153187948718,13.652700205128205,,1137,2019-12-08 11:48,12.77
241429000.0,119.97346828571429,13.5021765,,1137,2019-12-08 12:33,12.85
241429000.0,120.03797257142857,13.354404000000002,,1137,2019-12-08 13:18,12.85
241429000.0,120.10571425925924,13.200770132275135,,1137,2019-12-08 14:03,13.50
241429000.0,120.17428014492754,13.045831811594203,,1137,2019-12-08 14:48,13.52
241429000.0,120.23790868421052,12.883342245614037,,1137,2019-12-08 15:33,13.96
241429000.0,120.30103894736843,12.720120929824564,,1137,2019-12-08 16:18,13.97
241429000.0,120.37277238461537,12.556849282051283,,1137,2019-12-08 17:03,14.29
241429000.0,120.44665661538461,12.393565051282053,,1137,2019-12-08 17:48,14.29
241429000.0,120.52054084615384,12.230280820512823,,1137,2019-12-08 18:33,14.29
241429000.0,120.5622971111111,12.063189999999999,,1137,2019-12-08 19:18,13.71
241429000.0,120.56169055555554,11.896921777777777,,1137,2019-12-08 20:03,13.27
241429000.0,120.52537000000001,11.736413333333335,,1137,2019-12-08 20:48,13.44
241505000.0,120.545845,10.951683333333332,10.9,1181,2019-12-10 14:03,11.54
241505000.0,120.53970666666666,11.090795,,1181,2019-12-10 14:48,11.31
241505000.0,120.53187666666666,11.231875,11.3,1181,2019-12-10 15:33,10.99
241505000.0,120.519677,11.370517666666668,,1181,2019-12-10 16:18,11.48
241505000.0,120.50917270833332,11.517216354166667,,1181,2019-12-10 17:03,11.93
241505000.0,120.50254,11.66789,12.0,1181,2019-12-10 17:48,12.42
241505000.0,120.49810261111111,11.822339444444445,,1181,2019-12-10 18:33,12.36
241505000.0,120.47278518518517,11.969553333333332,,1181,2019-12-10 19:18,13.15
241505000.0,120.46209537037036,12.114405925925928,,1181,2019-12-10 20:03,11.54
241505000.0,120.44932355555555,12.258704888888891,,1181,2019-12-10 20:48,11.54
241505000.0,120.42068033333334,12.396454,,1181,2019-12-10 21:33,11.63
241505000.0,120.38782749999999,12.536835,,1181,2019-12-10 22:18,11.48
241505000.0,120.34833714285712,12.676856785714284,,1181,2019-12-10 23:03,11.73
241505000.0,120.300800234375,12.820143802083335,,1181,2019-12-10 23:48,11.97
241505000.0,120.25149185185185,12.961086481481482,,1181,2019-12-11 00:33,11.70
241505000.0,120.1908386111111,13.101712361111112,,1181,2019-12-11 01:18,13.06
241505000.0,120.13323792929292,13.251833232323234,,1181,2019-12-11 02:03,12.67
241505000.0,120.07865989583333,13.400501354166666,,1181,2019-12-11 02:48,12.58
241505000.0,120.02468812056736,13.549048794326241,,1181,2019-12-11 03:33,12.63
241505000.0,119.97054931372548,13.695402745098038,,1181,2019-12-11 04:18,12.16
241505000.0,119.93508309523808,13.850324857142855,,1181,2019-12-11 05:03,12.66
241505000.0,119.91226328125,14.004917083333332,,1181,2019-12-11 05:48,12.39
241505000.0,119.88840911764706,14.158885686274512,,1181,2019-12-11 06:33,12.53
241505000.0,119.86708097222223,14.31558076388889,,1181,2019-12-11 07:18,12.63
241505000.0,119.84073066666667,14.465941166666667,,1181,2019-12-11 08:03,12.53
241505000.0,119.81566075757577,14.621235303030303,,1181,2019-12-11 08:48,11.92
241505000.0,119.79336633333332,14.781494833333333,,1181,2019-12-11 09:33,12.68
241505000.0,119.77225750000001,14.939905833333334,,1181,2019-12-11 10:18,14.34
241505000.0,119.74973479166668,15.096681041666667,,1181,2019-12-11 11:03,12.96
241505000.0,119.72406833333334,15.254002499999999,,1181,2019-12-11 11:48,13.38
241505000.0,119.69919397435898,15.41169217948718,,1181,2019-12-11 12:33,13.22
241505000.0,119.67407,15.566640333333334,,1181,2019-12-11 13:18,12.68
241505000.0,119.65239433333335,15.711972999999999,,1181,2019-12-11 14:03,10.98
241505000.0,119.63108363636363,15.85551409090909,,1181,2019-12-11 14:48,10.92
241505000.0,119.61520033333335,15.990884333333334,,1181,2019-12-11 15:33,11.20
241505000.0,119.64774966666667,16.128555000000002,,1181,2019-12-11 16:18,11.27
241505000.0,119.6865950980392,16.265663921568628,,1181,2019-12-11 17:03,11.41
241505000.0,119.71031865591398,16.402934623655916,,1181,2019-12-11 17:48,11.02
241505000.0,119.75613392156862,16.535224607843137,,1181,2019-12-11 18:33,11.13
241505000.0,119.80469233333334,16.667881666666666,,1181,2019-12-11 19:18,11.40
241505000.0,119.84567349462365,16.80630629032258,,1181,2019-12-11 20:03,11.48
241505000.0,119.88595529411765,16.945016764705883,,1181,2019-12-11 20:48,11.65
241505000.0,119.92814403225806,17.08635983870968,,1181,2019-12-11 21:33,12.22
241505000.0,119.97200054794519,17.233702648401827,,1181,2019-12-11 22:18,12.53
241505000.0,120.01715363013699,17.3841300456621,,1181,2019-12-11 23:03,12.53
241505000.0,120.06223256830602,17.539708224043718,,1181,2019-12-11 23:48,12.97
241505000.0,120.10982314207652,17.695178306010927,,1181,2019-12-12 00:33,12.96
241505000.0,120.15535806306305,17.84704945945946,,1181,2019-12-12 01:18,12.22
241505000.0,120.197085,17.992911666666664,,1181,2019-12-12 02:03,11.62
241505000.0,120.239339964539,18.13077758865248,,1181,2019-12-12 02:48,11.46
241505000.0,120.27936046296296,18.270339351851852,,1181,2019-12-12 03:33,11.62
241505000.0,120.32111238095239,18.41119547619048,,1181,2019-12-12 04:18,12.04
241505000.0,120.36393199999999,18.54928133333333,,1181,2019-12-12 05:03,11.92
241505000.0,120.40722142857143,18.69468738095238,,1181,2019-12-12 05:48,11.72
241505000.0,120.45013460784315,18.837832352941177,,1181,2019-12-12 06:33,12.01
241505000.0,120.49344738095239,18.97960157142857,,1181,2019-12-12 07:18,11.62
241505000.0,120.53177075268816,19.11512940860215,,1181,2019-12-12 08:03,10.48
241505000.0,120.56971022222221,19.24101761111111,,1181,2019-12-12 08:48,10.48
241505000.0,120.60561177419355,19.365818817204303,,1181,2019-12-12 09:33,9.52
241505000.0,120.63426733333334,19.475796333333335,,1181,2019-12-12 10:18,8.25
241505000.0,120.66632172222221,19.56872033333333,,1181,2019-12-12 11:03,7.99
241505000.0,120.6966764516129,19.663748655913977,,1181,2019-12-12 11:48,7.87
241505000.0,120.72279338709679,19.759977688172043,,1181,2019-12-12 12:33,7.99
241505000.0,120.750225,19.859421969696967,,1181,2019-12-12 13:18,7.86
241505000.0,120.78342642857143,19.955071428571426,,1181,2019-12-12 14:03,8.05
241505000.0,120.81128494444444,20.048900444444445,,1181,2019-12-12 14:48,8.00
241505000.0,120.83803955555555,20.145806444444446,,1181,2019-12-12 15:33,8.02
241505000.0,120.8663475409836,20.234044617486337,,1181,2019-12-12 16:18,7.35
241505000.0,120.89621666666666,20.32374833333333,6.6,1181,2019-12-12 17:03,7.22
241505000.0,120.92274890070922,20.405658687943262,,1181,2019-12-12 17:48,6.63
241505000.0,120.94843979674796,20.49057882113821,,1181,2019-12-12 18:33,7.39
241505000.0,120.97739864583333,20.581409479166666,,1181,2019-12-12 19:18,8.16
241505000.0,121.01105396296298,20.68742122222222,,1181,2019-12-12 20:03,8.87
241505000.0,121.04181298798797,20.786283978978975,,1181,2019-12-12 20:48,8.13
241505000.0,121.07059744744744,20.88426303303303,,1181,2019-12-12 21:33,8.13
241505000.0,121.0993819069069,20.982242087087084,,1181,2019-12-12 22:18,8.13
241505000.0,121.13109166666666,21.077704631268436,,1181,2019-12-12 23:03,7.90
241505000.0,121.16514166666666,21.17115396755162,,1181,2019-12-12 23:48,7.90
241505000.0,121.19919166666666,21.264603303834804,,1181,2019-12-13 00:33,7.90
241505000.0,121.23324166666666,21.35805264011799,,1181,2019-12-13 01:18,7.90
241505000.0,121.26729166666667,21.451501976401175,,1181,2019-12-13 02:03,7.90
241505000.0,121.29357178571428,21.55767857142857,,1181,2019-12-13 02:48,9.46
241505000.0,121.31050066666667,21.676054666666666,,1181,2019-12-13 03:33,9.33
241505000.0,121.32514633333334,21.79967233333333,,1181,2019-12-13 04:18,10.24
241505000.0,121.35597166666666,21.92852833333333,10.6,1181,2019-12-13 05:03,12.06
241505000.0,121.39909538461538,22.058946410256414,,1181,2019-12-13 05:48,10.83
241505000.0,121.448712,22.18483333333333,,1181,2019-12-13 06:33,11.08
241505000.0,121.49946696969697,22.319026666666666,,1181,2019-12-13 07:18,11.61
241505000.0,121.54309645833334,22.458090416666664,,1181,2019-12-13 08:03,11.65
241505000.0,121.58721266666666,22.598876999999998,,1181,2019-12-13 08:48,12.26
241505000.0,121.63216202380951,22.74594345238095,,1181,2019-12-13 09:33,11.91
241505000.0,121.66863083333334,22.893479166666673,,1181,2019-12-13 10:18,13.71
241505000.0,121.7007775,23.045451436781608,,1181,2019-12-13 11:03,12.33
241505000.0,121.73534000000001,23.20256722222222,,1181,2019-12-13 11:48,13.08
241505000.0,121.76927333333332,23.367251666666668,13.3,1181,2019-12-13 12:33,13.17
241505000.0,121.80604,23.53256833333333,13.6,1181,2019-12-13 13:18,12.84
241505000.0,121.84451166666666,23.69654333333333,13.4,1181,2019-12-13 14:03,11.73
241505000.0,121.88167333333332,23.867311666666666,,1181,2019-12-13 14:48,15.00
248017000.0,121.29795333333334,11.45899,12.4,1279,2019-12-23 06:30,12.52
248017000.0,121.23212783333332,11.601775666666665,,1279,2019-12-23 07:15,12.27
248017000.0,121.16784583333333,11.738761666666669,,1279,2019-12-23 08:00,11.72
248017000.0,121.10272166666667,11.869897499999999,,1279,2019-12-23 08:45,11.23
248017000.0,121.04380708333333,12.008154479166668,,1279,2019-12-23 09:30,12.26
248017000.0,120.9773411111111,12.150825555555555,,1279,2019-12-23 10:15,12.36
248017000.0,120.911301,12.290652,,1279,2019-12-23 11:00,11.31
248017000.0,120.84797166666668,12.432358333333331,12.2,1279,2019-12-23 11:45,12.62
248017000.0,120.77631322916668,12.575438854166666,,1279,2019-12-23 12:30,13.07
248017000.0,120.70291041666667,12.71692625,,1279,2019-12-23 13:15,12.56
248017000.0,120.60274666666666,12.8436191954023,,1279,2019-12-23 14:00,12.90
248017000.0,120.50699907407409,12.975152407407407,,1279,2019-12-23 14:45,13.83
248017000.0,120.40705533333333,13.102167666666665,,1279,2019-12-23 15:30,14.26
248017000.0,120.30849373873873,13.233605990990993,,1279,2019-12-23 16:15,13.45
248017000.0,120.20110705882354,13.366638039215685,,1279,2019-12-23 17:00,13.82
248017000.0,120.09842847031963,13.496778881278537,,1279,2019-12-23 17:45,13.44
248017000.0,119.99409011415523,13.630525456621003,,1279,2019-12-23 18:30,13.44
248017000.0,119.89877754681648,13.766348539325843,,1279,2019-12-23 19:15,12.70
248017000.0,119.82540058052435,13.90806988764045,,1279,2019-12-23 20:00,12.70
248017000.0,119.77670256097561,14.061479837398375,,1279,2019-12-23 20:45,13.61
248017000.0,119.75973351851852,14.231497037037036,,1279,2019-12-23 21:30,13.62
248017000.0,119.74504961538462,14.402005769230769,,1279,2019-12-23 22:15,13.98
248017000.0,119.73264666666668,14.570900476190475,,1279,2019-12-23 23:00,13.21
248017000.0,119.717445,14.735609999999998,,1279,2019-12-23 23:45,14.14
248017000.0,119.69703592592593,14.900119074074075,,1279,2019-12-24 00:30,13.55
248017000.0,119.6750725,15.069703333333335,,1279,2019-12-24 01:15,13.00
248017000.0,119.65461454545456,15.240548181818182,,1279,2019-12-24 02:00,14.18
248017000.0,119.63720111111111,15.406969074074075,,1279,2019-12-24 02:45,14.22
248017000.0,119.61745,15.578218333333336,13.7,1279,2019-12-24 03:30,13.87
248017000.0,119.60123066666667,15.751936222222222,,1279,2019-12-24 04:15,13.99
248017000.0,119.58577972222223,15.926073888888887,,1279,2019-12-24 05:00,13.99
248017000.0,119.56616166666664,16.099945555555554,,1279,2019-12-24 05:45,13.87
248017000.0,119.54708677777778,16.268996444444443,,1279,2019-12-24 06:30,13.88
248017000.0,119.5702701111111,16.434474185185184,,1279,2019-12-24 07:15,13.26
248017000.0,119.61188366666666,16.594180222222224,,1279,2019-12-24 08:00,13.33
248017000.0,119.66547177777778,16.751067777777777,,1279,2019-12-24 08:45,12.96
248017000.0,119.71989583333334,16.9037025,,1279,2019-12-24 09:30,13.35
248017000.0,119.75358749999998,17.062735,,1279,2019-12-24 10:15,13.25
248017000.0,119.80887333333334,17.218513333333334,13.3,1279,2019-12-24 11:00,13.50
248017000.0,119.86608655172414,17.376838333333332,,1279,2019-12-24 11:45,13.49
248017000.0,119.92456954545455,17.532316287878785,,1279,2019-12-24 12:30,12.92
248017000.0,119.9779211111111,17.687201666666667,,1279,2019-12-24 13:15,13.10
248017000.0,120.02362251063828,17.847078822695035,,1279,2019-12-24 14:00,12.35
248017000.0,120.07007575531914,17.994815578014183,,1279,2019-12-24 14:45,12.34
248017000.0,120.11652899999999,18.142552333333335,,1279,2019-12-24 15:30,12.34
248017000.0,120.16298224468085,18.290289088652482,,1279,2019-12-24 16:15,12.34
248017000.0,120.2094354893617,18.43802584397163,,1279,2019-12-24 17:00,12.34
248017000.0,120.25588873404256,18.58576259929078,,1279,2019-12-24 17:45,12.34
248017000.0,120.3023419787234,18.73349935460993,,1279,2019-12-24 18:30,12.34
248017000.0,120.34879522340425,18.88123610992908,,1279,2019-12-24 19:15,12.34
248017000.0,120.39524846808511,19.028972865248228,,1279,2019-12-24 20:00,12.34
248017000.0,120.44170171276596,19.176709620567376,,1279,2019-12-24 20:45,12.34
248017000.0,120.48815495744682,19.324446375886527,,1279,2019-12-24 21:30,12.34
248017000.0,120.529038989899,19.466902828282826,,1279,2019-12-24 22:15,11.53
248017000.0,120.57553566137567,19.60738052910053,,1279,2019-12-24 23:00,11.82
248017000.0,120.62257139784946,19.752152903225806,,1279,2019-12-24 23:45,11.63
248017000.0,120.65963509803922,19.894448529411765,,1279,2019-12-25 00:30,11.60
248017000.0,120.70222765151513,20.030153257575755,,1279,2019-12-25 01:15,11.18
248017000.0,120.74824413978494,20.162739516129033,,1279,2019-12-25 02:00,11.26
248017000.0,120.79665555555555,20.301355555555553,,1279,2019-12-25 02:45,12.31
248017000.0,120.84217533333333,20.445868666666666,,1279,2019-12-25 03:30,11.60
248017000.0,120.88538600000001,20.584226,,1279,2019-12-25 04:15,11.54
248017000.0,120.92856311111112,20.722991444444443,,1279,2019-12-25 05:00,12.12
248017000.0,120.97770200000001,20.869112666666666,,1279,2019-12-25 05:45,12.63
248017000.0,121.02087155555554,21.02030388888889,,1279,2019-12-25 06:30,12.14
248017000.0,121.06393822580645,21.166889139784946,,1279,2019-12-25 07:15,11.89
248017000.0,121.11020575757577,21.316754393939398,,1279,2019-12-25 08:00,12.53
248017000.0,121.16645666666666,21.45962,12.3,1279,2019-12-25 08:45,13.04
248017000.0,121.21150333333334,21.604785,11.8,1279,2019-12-25 09:30,12.11
248017000.0,121.25393633333334,21.753611666666664,,1279,2019-12-25 10:15,13.20
248017000.0,121.30082733333334,21.90877366666667,,1279,2019-12-25 11:00,13.71
248017000.0,121.35393358024693,22.068247037037036,,1279,2019-12-25 11:45,12.59
248017000.0,121.4165386231884,22.21010123188406,,1279,2019-12-25 12:30,11.69
248017000.0,121.51243374999999,22.32290633333333,,1279,2019-12-25 13:15,11.09
248017000.0,121.5821469892473,22.45133284946236,,1279,2019-12-25 14:00,12.09
248017000.0,121.6596048888889,22.59498511111111,,1279,2019-12-25 14:45,13.12
248017000.0,121.70992883333332,22.75543116666666,,1279,2019-12-25 15:30,13.99
248017000.0,121.75704255555554,22.931628999999997,,1279,2019-12-25 16:15,14.70
248017000.0,121.79124200000001,23.110996222222223,,1279,2019-12-25 17:00,14.55
248017000.0,121.8292462745098,23.28890343137255,,1279,2019-12-25 17:45,13.93
248017000.0,121.87383619047618,23.463017380952387,,1279,2019-12-25 18:30,13.22
248017000.0,121.92542366666667,23.636271999999998,,1279,2019-12-25 19:15,14.27
248017000.0,121.97731770491804,23.80282338797814,,1279,2019-12-25 20:00,14.02
248017000.0,122.03197999999999,23.974207666666665,,1279,2019-12-25 20:45,14.46
248017000.0,122.09168266666666,24.143914666666667,,1279,2019-12-25 21:30,15.09
248017000.0,122.15481416666665,24.315388333333335,,1279,2019-12-25 22:15,14.83
248017000.0,122.22684916666667,24.48697,,1279,2019-12-25 23:00,14.74
248017000.0,122.30509625000002,24.657560833333335,,1279,2019-12-25 23:45,14.88
248017000.0,122.37988366666666,24.831462999999996,,1279,2019-12-26 00:30,14.46
249062000.0,120.56941166666668,11.028621666666664,11.9,1377,2019-12-15 10:12,12.20
249062000.0,120.57499166666668,11.181834166666668,,1377,2019-12-15 10:57,12.38
249062000.0,120.58218656249998,11.33107625,,1377,2019-12-15 11:42,11.24
249062000.0,120.61679888888891,11.470961444444447,,1377,2019-12-15 12:27,11.53
249062000.0,120.6627051111111,11.606689000000001,,1377,2019-12-15 13:12,11.48
249062000.0,120.7082381060606,11.741812272727271,,1377,2019-12-15 13:57,11.17
249062000.0,120.75256452380954,11.877688571428571,,1377,2019-12-15 14:42,11.06
249062000.0,120.70055145833332,12.012459097222223,,1377,2019-12-15 15:27,12.10
249062000.0,120.60493422222221,12.133144333333334,,1377,2019-12-15 16:12,11.93
249062000.0,120.51880877192984,12.251552543859649,,1377,2019-12-15 16:57,11.96
249062000.0,120.45121833333333,12.384281,,1377,2019-12-15 17:42,11.94
249062000.0,120.38263911111112,12.513587777777778,,1377,2019-12-15 18:27,12.00
249062000.0,120.33652944444445,12.656139999999999,,1377,2019-12-15 19:12,12.01
249062000.0,120.28979244444444,12.804742111111109,,1377,2019-12-15 19:57,12.50
249062000.0,120.23798348484848,12.955093636363635,,1377,2019-12-15 20:42,12.75
249062000.0,120.18522379629628,13.103902962962962,,1377,2019-12-15 21:27,12.33
249062000.0,120.13461166666667,13.252675,,1377,2019-12-15 22:12,12.49
249062000.0,120.08362583333334,13.402206666666666,,1377,2019-12-15 22:57,12.67
249062000.0,120.0222625362319,13.551878623188404,,1377,2019-12-15 23:42,13.74
249062000.0,119.96776104166668,13.712518958333332,,1377,2019-12-16 00:27,13.81
249062000.0,119.92114,13.877003000000002,,1377,2019-12-16 01:12,13.93
249062000.0,119.88930066666666,14.046716666666667,,1377,2019-12-16 01:57,13.76
249062000.0,119.86545586956521,14.214652246376811,,1377,2019-12-16 02:42,13.56
249062000.0,119.84564233333333,14.385104,,1377,2019-12-16 03:27,13.76
249062000.0,119.81995166666667,14.556734444444444,,1377,2019-12-16 04:12,13.75
249062000.0,119.79853424242424,14.727745909090908,,1377,2019-12-16 04:57,14.12
249062000.0,119.77498474358975,14.895208076923078,,1377,2019-12-16 05:42,13.61
249062000.0,119.74185888888888,15.066500555555555,,1377,2019-12-16 06:27,14.48
249062000.0,119.71353833333332,15.238593333333334,13.7,1377,2019-12-16 07:12,13.79
249062000.0,119.68869038461538,15.409872051282052,,1377,2019-12-16 07:57,13.86
249062000.0,119.65532294642857,15.473855729166667,,1377,2019-12-16 08:42,4.69
249062000.0,119.6195975,15.521185416666667,,1377,2019-12-16 09:27,4.69
249062000.0,119.59135194444445,15.605041944444444,,1377,2019-12-16 10:12,12.87
249062000.0,119.58517777777777,15.779977777777777,,1377,2019-12-16 10:57,14.10
249062000.0,119.5913534848485,15.959135,,1377,2019-12-16 11:42,13.36
249062000.0,119.600135,16.133771166666666,,1377,2019-12-16 12:27,13.67
249062000.0,119.64533976190475,16.305937976190478,,1377,2019-12-16 13:12,14.19
249062000.0,119.69890481481481,16.474338333333336,,1377,2019-12-16 13:57,13.93
249062000.0,119.75777333333332,16.643901,,1377,2019-12-16 14:42,13.24
