mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
241428000.0,119.84478744444446,18.022623222222222,,1132,2019-12-14 18:27,11.83
241428000.0,119.86740696078431,18.11654470588235,,1132,2019-12-14 18:57,11.22
241428000.0,119.8930531147541,18.210071038251364,,1132,2019-12-14 19:27,11.62
241428000.0,119.92013016393443,18.303330054644807,,1132,2019-12-14 19:57,11.62
241428000.0,119.94583316831682,18.395851237623763,,1132,2019-12-14 20:27,11.19
241428000.0,119.96802821782178,18.486588366336633,,1132,2019-12-14 20:57,11.19
241428000.0,119.99022326732674,18.577325495049507,,1132,2019-12-14 21:27,11.18
241428000.0,120.0124183168317,18.668062623762378,,1132,2019-12-14 21:57,11.18
241428000.0,120.038058,18.764867,,1132,2019-12-14 22:27,12.39
241428000.0,120.06733833333331,18.863509166666663,,1132,2019-12-14 22:57,12.11
241428000.0,120.0950426811594,18.96059688405797,,1132,2019-12-14 23:27,11.78
241428000.0,120.12027074074074,19.056991851851848,,1132,2019-12-14 23:57,12.21
241428000.0,120.14391993333334,19.1503984,,1132,2019-12-15 00:27,11.29
241428000.0,120.16774316666667,19.2419225,,1132,2019-12-15 00:57,11.79
241428000.0,120.20517666666666,19.332626176470587,,1132,2019-12-15 01:27,11.59
241428000.0,120.24762233333333,19.42065,,1132,2019-12-15 01:57,12.22
241428000.0,120.29126833333333,19.514296666666667,,1132,2019-12-15 02:27,12.42
241428000.0,120.32987388888888,19.608758703703703,,1132,2019-12-15 02:57,11.58
241428000.0,120.37148466666667,19.703237666666666,,1132,2019-12-15 03:27,12.39
241428000.0,120.41539863636363,19.797212272727272,,1132,2019-12-15 03:57,12.65
241428000.0,120.45634066666665,19.89167333333333,,1132,2019-12-15 04:27,11.66
241428000.0,120.49298428571429,19.982369761904764,,1132,2019-12-15 04:57,11.66
241428000.0,120.52559266666667,20.06772388888889,,1132,2019-12-15 05:27,10.53
241428000.0,120.55252880952382,20.15146976190476,,1132,2019-12-15 05:57,10.62
241428000.0,120.58456644444445,20.233879333333334,,1132,2019-12-15 06:27,10.30
241428000.0,120.6175956,20.31345113333333,,1132,2019-12-15 06:57,10.42
241428000.0,120.65163116666668,20.395379666666667,,1132,2019-12-15 07:27,10.70
241428000.0,120.69046166666666,20.478847592592594,,1132,2019-12-15 07:57,10.93
241428000.0,120.73230166666666,20.562840555555557,,1132,2019-12-15 08:27,13.97
241428000.0,120.77257022727272,20.640119242424245,,1132,2019-12-15 08:57,11.31
241428000.0,120.81010444444445,20.717597555555553,,1132,2019-12-15 09:27,10.56
241428000.0,120.84821611111111,20.79775488888889,,1132,2019-12-15 09:57,10.61
241428000.0,120.88450177777777,20.879649222222223,,1132,2019-12-15 10:27,10.77
241428000.0,120.92055833333333,20.963233333333328,,1132,2019-12-15 10:57,11.01
241428000.0,120.95672666666668,21.04264033333333,,1132,2019-12-15 11:27,10.99
241428000.0,120.99009787878786,21.12898075757576,,1132,2019-12-15 11:57,11.14
241428000.0,121.023606,21.21809133333333,,1132,2019-12-15 12:27,11.28
241428000.0,121.05775763157894,21.306377017543856,,1132,2019-12-15 12:57,11.30
241428000.0,121.09299333333334,21.397728333333333,12.0,1132,2019-12-15 13:27,13.09
241428000.0,121.12803948717946,21.49317987179487,,1132,2019-12-15 13:57,11.35
241428000.0,121.16398951612904,21.582756827956988,,1132,2019-12-15 14:27,11.19
241428000.0,121.20364652777779,21.669832916666664,,1132,2019-12-15 14:57,10.63
241428000.0,121.24263261904761,21.757985714285716,,1132,2019-12-15 15:27,11.38
241428000.0,121.286002,21.848947,,1132,2019-12-15 15:57,12.75
241428000.0,121.32497309523811,21.94042214285714,,1132,2019-12-15 16:27,12.58
241428000.0,121.36142095238094,22.032498503401364,,1132,2019-12-15 16:57,11.30
241428000.0,121.39798523809523,22.12027605442177,,1132,2019-12-15 17:27,11.30
241428000.0,121.43794555555556,22.210815,,1132,2019-12-15 17:57,12.65
241428000.0,121.48032624999999,22.303732916666668,,1132,2019-12-15 18:27,12.78
241428000.0,121.51882093750001,22.403135729166664,,1132,2019-12-15 18:57,12.32
241428000.0,121.55604041666666,22.501105833333334,,1132,2019-12-15 19:27,11.02
241428000.0,121.60186089743588,22.59810692307692,,1132,2019-12-15 19:57,12.50
241428000.0,121.64360214285713,22.70037523809524,,1132,2019-12-15 20:27,12.15
241428000.0,121.68677733333332,22.807763444444447,,1132,2019-12-15 20:57,13.93
241428000.0,121.73015666666667,22.91659666666667,13.7,1132,2019-12-15 21:27,14.44
241428000.0,121.77132466666667,23.024230777777774,,1132,2019-12-15 21:57,13.43
241428000.0,121.80429364583333,23.131946354166665,,1132,2019-12-15 22:27,13.77
241428000.0,121.84247416666668,23.244323333333334,,1132,2019-12-15 22:57,14.27
241428000.0,121.88593685185184,23.353393333333337,,1132,2019-12-15 23:27,13.56
241428000.0,121.92720520833332,23.466728229166662,,1132,2019-12-15 23:57,14.05
241428000.0,121.96676150406503,23.576698333333333,,1132,2019-12-16 00:27,13.79
241428000.0,122.00615221088434,23.688224863945575,,1132,2019-12-16 00:57,15.21
241428000.0,122.05027159863944,23.808257517006798,,1132,2019-12-16 01:27,15.21
241428000.0,122.09514913043479,23.925721376811595,,1132,2019-12-16 01:57,14.40
241428000.0,122.14001250000001,24.038833333333333,,1132,2019-12-16 02:27,14.55
241428000.0,122.18278012820514,24.15472717948718,,1132,2019-12-16 02:57,14.93
241428000.0,122.22443833333332,24.27148133333333,,1132,2019-12-16 03:27,14.47
241428000.0,122.26576945833332,24.38431591666667,,1132,2019-12-16 03:57,14.71
241428000.0,122.30956827160495,24.500805370370372,,1132,2019-12-16 04:27,15.03
241428000.0,122.35611086419753,24.61854981481482,,1132,2019-12-16 04:57,15.02
241428000.0,122.40265345679012,24.736294259259264,,1132,2019-12-16 05:27,15.02
241428000.0,122.44572475,24.853004916666666,,1132,2019-12-16 05:57,15.02
241429000.0,121.93809166666666,23.616805,10.9,1137,2019-12-06 11:03,11.37
241429000.0,121.90835815018315,23.52612423076923,,1137,2019-12-06 11:33,11.37
241429000.0,121.87862463369963,23.435443461538462,,1137,2019-12-06 12:03,11.37
241429000.0,121.84889111721611,23.344762692307693,,1137,2019-12-06 12:33,11.37
241429000.0,121.81627666666667,23.252657444444445,,1137,2019-12-06 13:03,11.71
241429000.0,121.78361533333333,23.161666166666667,,1137,2019-12-06 13:33,12.01
241429000.0,121.74892,23.06647833333333,11.4,1137,2019-12-06 14:03,11.73
241429000.0,121.71543541666666,22.97279583333333,,1137,2019-12-06 14:33,11.97
241429000.0,121.68352619047617,22.88132452380952,,1137,2019-12-06 15:03,11.77
241429000.0,121.65274044444446,22.783822777777782,,1137,2019-12-06 15:33,12.19
241429000.0,121.60717507246378,22.688587463768116,,1137,2019-12-06 16:03,12.53
241429000.0,121.55860811594204,22.594927898550726,,1137,2019-12-06 16:33,12.39
241429000.0,121.50080151515151,22.499969696969696,,1137,2019-12-06 17:03,13.31
241429000.0,121.4443056451613,22.401932849462362,,1137,2019-12-06 17:33,13.51
241429000.0,121.386836,22.30226883333333,,1137,2019-12-06 18:03,14.03
241429000.0,121.32756341666668,22.201413000000002,,1137,2019-12-06 18:33,14.00
241429000.0,121.26514083333333,22.101918541666663,,1137,2019-12-06 19:03,13.63
241429000.0,121.20790988505746,22.007118793103448,,1137,2019-12-06 19:33,13.90
241429000.0,121.15679166666669,21.901720333333333,,1137,2019-12-06 20:03,13.76
241429000.0,121.1200404871795,21.794101717948717,,1137,2019-12-06 20:33,13.37
241429000.0,121.0910451025641,21.686073256410253,,1137,2019-12-06 21:03,13.37
241429000.0,121.06531366666665,21.57552633333333,,1137,2019-12-06 21:33,14.13
241429000.0,121.04719811111111,21.459103,,1137,2019-12-06 22:03,14.13
241429000.0,121.01912866666666,21.342076833333333,,1137,2019-12-06 22:33,14.61
241429000.0,120.980725,21.226859444444443,,1137,2019-12-06 23:03,14.77
241429000.0,120.93566833333334,21.11285,14.0,1137,2019-12-06 23:33,13.91
241429000.0,120.87954133333332,21.008554333333333,,1137,2019-12-07 00:03,14.36
241429000.0,120.82557777777778,20.905761111111108,,1137,2019-12-07 00:33,12.81
241429000.0,120.79697916666669,20.805239791666665,,1137,2019-12-07 01:03,11.87
241429000.0,120.7701653030303,20.702704696969697,,1137,2019-12-07 01:33,12.92
241429000.0,120.74560433333333,20.596641,,1137,2019-12-07 02:03,12.37
241429000.0,120.73954895833333,20.49978875,,1137,2019-12-07 02:33,11.83
241429000.0,120.71718583333333,20.397858055555552,,1137,2019-12-07 03:03,12.16
241429000.0,120.69296545454546,20.30108681818182,,1137,2019-12-07 03:33,12.05
241429000.0,120.66675696078431,20.200273431372548,,1137,2019-12-07 04:03,12.99
241429000.0,120.64042888888889,20.09907477777778,,1137,2019-12-07 04:33,12.32
241429000.0,120.616887,19.996303555555553,,1137,2019-12-07 05:03,12.90
241429000.0,120.58913244444445,19.892131777777777,,1137,2019-12-07 05:33,12.88
241429000.0,120.56062147849464,19.788064462365593,,1137,2019-12-07 06:03,13.28
241429000.0,120.53331583333335,19.680498333333333,,1137,2019-12-07 06:33,13.28
241429000.0,120.50601018817204,19.572932204301075,,1137,2019-12-07 07:03,13.28
241429000.0,120.47538644444442,19.464881888888886,,1137,2019-12-07 07:33,13.75
241429000.0,120.4361194117647,19.3567481372549,,1137,2019-12-07 08:03,13.73
241429000.0,120.39740244444442,19.251540777777777,,1137,2019-12-07 08:33,13.32
241429000.0,120.35454231182796,19.146868010752687,,1137,2019-12-07 09:03,13.42
241429000.0,120.31671166666666,19.04100833333333,13.1,1137,2019-12-07 09:33,13.89
241429000.0,120.29714253333334,18.92984106666667,,1137,2019-12-07 10:03,13.28
241429000.0,120.28715666666666,18.82386,13.2,1137,2019-12-07 10:33,13.62
241429000.0,120.26734944444445,18.71960111111111,,1137,2019-12-07 11:03,12.42
241429000.0,120.23675303030303,18.61875606060606,,1137,2019-12-07 11:33,12.69
241429000.0,120.20449611111111,18.51806,,1137,2019-12-07 12:03,12.70
241429000.0,120.1724985483871,18.419653548387096,,1137,2019-12-07 12:33,12.20
241429000.0,120.13851800000002,18.319835555555557,,1137,2019-12-07 13:03,12.76
241429000.0,120.10387559139785,18.215995860215052,,1137,2019-12-07 13:33,13.27
241429000.0,120.07100833333334,18.11155833333333,12.6,1137,2019-12-07 14:03,12.68
241429000.0,120.041235,18.008035,,1137,2019-12-07 14:33,13.38
241429000.0,120.0105211111111,17.902880555555555,,1137,2019-12-07 15:03,13.20
241429000.0,119.97983555555557,17.798217407407407,,1137,2019-12-07 15:33,13.39
241429000.0,119.95024000000001,17.695631555555554,,1137,2019-12-07 16:03,13.16
241429000.0,119.90946592592593,17.593291851851852,,1137,2019-12-07 16:33,13.70
241429000.0,119.85923564102565,17.494916410256412,,1137,2019-12-07 17:03,12.91
241429000.0,119.82501870370369,17.39125962962963,,1137,2019-12-07 17:33,13.77
241429000.0,119.80282166666666,17.284272435897435,,1137,2019-12-07 18:03,13.63
241429000.0,119.7828093137255,17.17910068627451,,1137,2019-12-07 18:33,12.70
241429000.0,119.76557771929826,17.074975263157896,,1137,2019-12-07 19:03,12.01
241429000.0,119.74706916666668,16.97346,,1137,2019-12-07 19:33,12.62
241429000.0,119.72572083333334,16.874199791666666,,1137,2019-12-07 20:03,12.56
241429000.0,119.70150007575758,16.77377700757576,,1137,2019-12-07 20:33,12.19
241429000.0,119.67752962121212,16.674909962121212,,1137,2019-12-07 21:03,12.19
241429000.0,119.65355916666667,16.576042916666665,,1137,2019-12-07 21:33,12.19
241429000.0,119.62669222222223,16.479096111111108,,1137,2019-12-07 22:03,11.83
241429000.0,119.59608,16.38164,11.9,1137,2019-12-07 22:33,12.12
241429000.0,119.57199069321535,16.282765103244838,,1137,2019-12-07 23:03,12.33
241429000.0,119.55467874631269,16.18146864306785,,1137,2019-12-07 23:33,12.33
241429000.0,119.53736679941004,16.080172182890855,,1137,2019-12-08 00:03,12.33
241429000.0,119.52005485250737,15.978875722713866,,1137,2019-12-08 00:33,12.33
241429000.0,119.52356475308642,15.87732339506173,,1137,2019-12-08 01:03,12.27
241429000.0,119.5346462345679,15.775678024691356,,1137,2019-12-08 01:33,12.27
241429000.0,119.5450415,15.673218166666667,,1137,2019-12-08 02:03,12.76
241429000.0,119.55809055555557,15.571481666666667,,1137,2019-12-08 02:33,13.71
241429000.0,119.57313111111111,15.467797222222222,,1137,2019-12-08 03:03,13.13
241429000.0,119.58830129032258,15.364177688172042,,1137,2019-12-08 03:33,12.17
241429000.0,119.60469,15.264108333333333,12.7,1137,2019-12-08 04:03,13.25
241429000.0,119.6259805,15.156605,,1137,2019-12-08 04:33,12.15
241429000.0,119.64366983333332,15.051146333333332,,1137,2019-12-08 05:03,13.67
241429000.0,119.66228469696969,14.944254090909089,,1137,2019-12-08 05:33,12.09
241429000.0,119.67866383333333,14.839959333333333,,1137,2019-12-08 06:03,12.97
241429000.0,119.69548116666668,14.732714666666666,,1137,2019-12-08 06:33,12.98
241429000.0,119.71155240740741,14.627965,,1137,2019-12-08 07:03,12.83
241429000.0,119.73084157894735,14.521419824561404,,1137,2019-12-08 07:33,12.92
241429000.0,119.74973250000002,14.422514166666664,,1137,2019-12-08 08:03,13.17
241429000.0,119.76894833333334,14.316099999999999,,1137,2019-12-08 08:33,12.67
241429000.0,119.78811322222224,14.217299833333335,,1137,2019-12-08 09:03,12.53
241429000.0,119.80482933333334,14.113911666666668,,1137,2019-12-08 09:33,12.63
241429000.0,119.82344710691824,14.010390817610062,,1137,2019-12-08 10:03,12.47
241429000.0,119.84708012578615,13.90910213836478,,1137,2019-12-08 10:33,12.47
241429000.0,119.87332917948717,13.806904820512822,,1137,2019-12-08 11:03,12.77
241429000.0,119.90132225641025,13.704101743589744,,1137,2019-12-08 11:33,12.77
241429000.0,119.9331425,13.601924166666667,,1137,2019-12-08 12:03,12.91
241429000.0,119.97346828571429,13.5021765,,1137,2019-12-08 12:33,12.85
241429000.0,120.01647114285714,13.403661500000002,,1137,2019-12-08 13:03,12.85
241429000.0,120.06008648148148,13.304037592592595,,1137,2019-12-08 13:33,13.50
241429000.0,120.10571425925924,13.200770132275135,,1137,2019-12-08 14:03,13.50
241429000.0,120.15136818840578,13.097494855072465,,1137,2019-12-08 14:33,13.52
241429000.0,120.19582184210526,12.992156456140352,,1137,2019-12-08 15:03,13.96
241429000.0,120.23790868421052,12.883342245614037,,1137,2019-12-08 15:33,13.96
241429000.0,120.27999552631579,12.774528035087721,,1137,2019-12-08 16:03,13.97
241429000.0,120.32351623076923,12.665705435897438,,1137,2019-12-08 16:33,14.29
241429000.0,120.37277238461537,12.556849282051283,,1137,2019-12-08 17:03,14.29
241429000.0,120.42202853846153,12.44799312820513,,1137,2019-12-08 17:33,14.29
241429000.0,120.47128469230768,12.339136974358977,,1137,2019-12-08 18:03,14.29
241429000.0,120.52054084615384,12.230280820512823,,1137,2019-12-08 18:33,14.29
241429000.0,120.55044422222223,12.119175222222221,,1137,2019-12-08 19:03,13.80
241429000.0,120.57367044444443,12.007214999999999,,1137,2019-12-08 19:33,13.71
241429000.0,120.56169055555554,11.896921777777777,,1137,2019-12-08 20:03,13.27
241429000.0,120.53546435483872,11.790927311827957,,1137,2019-12-08 20:33,13.07
241505000.0,120.545845,10.951683333333332,10.9,1181,2019-12-10 14:03,11.54
241505000.0,120.54231666666666,11.043768333333333,10.9,1181,2019-12-10 14:33,11.31
241505000.0,120.53709666666666,11.137821666666667,,1181,2019-12-10 15:03,11.31
241505000.0,120.53187666666666,11.231875,11.3,1181,2019-12-10 15:33,10.99
241505000.0,120.52328150537633,11.322986290322582,,1181,2019-12-10 16:03,10.99
241505000.0,120.516122,11.418190166666669,,1181,2019-12-10 16:33,11.48
241505000.0,120.50917270833332,11.517216354166667,,1181,2019-12-10 17:03,11.93
241505000.0,120.50382942307692,11.617191923076922,,1181,2019-12-10 17:33,12.18
241505000.0,120.50326573529412,11.719583382352942,,1181,2019-12-10 18:03,12.42
241505000.0,120.49810261111111,11.822339444444445,,1181,2019-12-10 18:33,12.36
241505000.0,120.48054444444443,11.920579523809524,,1181,2019-12-10 19:03,11.31
241505000.0,120.46943333333333,12.019038333333333,,1181,2019-12-10 19:33,11.46
241505000.0,120.46209537037036,12.114405925925928,,1181,2019-12-10 20:03,11.54
241505000.0,120.45103022222222,12.210664055555556,,1181,2019-12-10 20:33,11.54
241505000.0,120.44255044444444,12.305729555555557,,1181,2019-12-10 21:03,11.40
241505000.0,120.42068033333334,12.396454,,1181,2019-12-10 21:33,11.63
241505000.0,120.39984966666667,12.49072,,1181,2019-12-10 22:03,11.40
241505000.0,120.37514208333333,12.582984999999999,,1181,2019-12-10 22:33,11.48
241505000.0,120.34833714285712,12.676856785714284,,1181,2019-12-10 23:03,11.73
241505000.0,120.3169084375,12.772835208333335,,1181,2019-12-10 23:33,11.97
241505000.0,120.28469203125,12.867452395833334,,1181,2019-12-11 00:03,11.97
241505000.0,120.25149185185185,12.961086481481482,,1181,2019-12-11 00:33,11.70
241505000.0,120.21069343137255,13.054473921568627,,1181,2019-12-11 01:03,11.86
241505000.0,120.17118540404039,13.152001666666669,,1181,2019-12-11 01:33,12.80
241505000.0,120.13323792929292,13.251833232323234,,1181,2019-12-11 02:03,12.67
241505000.0,120.09701145833331,13.351256041666666,,1181,2019-12-11 02:33,12.58
241505000.0,120.06030833333334,13.449746666666664,12.4,1181,2019-12-11 03:03,12.63
241505000.0,120.02468812056736,13.549048794326241,,1181,2019-12-11 03:33,12.63
241505000.0,119.98815273809524,13.647625714285715,,1181,2019-12-11 04:03,12.52
241505000.0,119.95400452380952,13.746547714285713,,1181,2019-12-11 04:33,12.66
241505000.0,119.93508309523808,13.850324857142855,,1181,2019-12-11 05:03,12.66
241505000.0,119.92001270833333,13.953720833333332,,1181,2019-12-11 05:33,12.53
241505000.0,119.9043859375,14.055935833333335,,1181,2019-12-11 06:03,12.39
241505000.0,119.88840911764706,14.158885686274512,,1181,2019-12-11 06:33,12.53
241505000.0,119.87334555555557,14.263342222222224,,1181,2019-12-11 07:03,12.63
241505000.0,119.85807977777779,14.366573111111112,,1181,2019-12-11 07:33,12.41
241505000.0,119.84073066666667,14.465941166666667,,1181,2019-12-11 08:03,12.53
241505000.0,119.82368966666668,14.569616333333332,,1181,2019-12-11 08:33,13.25
241505000.0,119.80864716666667,14.673308,,1181,2019-12-11 09:03,12.86
241505000.0,119.79336633333332,14.781494833333333,,1181,2019-12-11 09:33,12.68
241505000.0,119.77924569444446,14.886463611111113,,1181,2019-12-11 10:03,12.72
241505000.0,119.76576924242426,14.992058333333334,,1181,2019-12-11 10:33,13.14
241505000.0,119.74973479166668,15.096681041666667,,1181,2019-12-11 11:03,12.96
241505000.0,119.73261666666669,15.200668333333333,12.7,1181,2019-12-11 11:33,12.75
241505000.0,119.715215,15.307796666666665,12.7,1181,2019-12-11 12:03,12.02
241505000.0,119.69919397435898,15.41169217948718,,1181,2019-12-11 12:33,13.22
241505000.0,119.68276,15.5146045,,1181,2019-12-11 13:03,12.63
241505000.0,119.66618416666667,15.616227166666667,,1181,2019-12-11 13:33,11.50
241505000.0,119.65239433333335,15.711972999999999,,1181,2019-12-11 14:03,10.98
241505000.0,119.63805149999999,15.809853500000001,,1181,2019-12-11 14:33,11.28
241505000.0,119.62365933333332,15.9019315,,1181,2019-12-11 15:03,10.92
