mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354479000.0,105.19962354166668,1.7309833333333333,,3064,2019-12-09 12:26,15.05
354479000.0,105.20349572916668,1.7325591666666667,,3064,2019-12-09 12:27,15.05
354479000.0,105.20736791666668,1.734135,,3064,2019-12-09 12:28,15.05
354479000.0,105.21124010416668,1.7357108333333333,,3064,2019-12-09 12:29,15.05
354479000.0,105.21511229166668,1.7372866666666666,,3064,2019-12-09 12:30,15.05
354479000.0,105.21898447916668,1.7388625,,3064,2019-12-09 12:31,15.05
354479000.0,105.22285666666669,1.7404383333333333,14.5,3064,2019-12-09 12:32,14.57
354479000.0,105.22657455555557,1.7420355555555556,,3064,2019-12-09 12:33,14.57
354479000.0,105.23029244444446,1.7436327777777778,,3064,2019-12-09 12:34,14.57
354479000.0,105.23401033333334,1.74523,,3064,2019-12-09 12:35,14.57
354479000.0,105.23772822222224,1.746827222222222,,3064,2019-12-09 12:36,14.57
354479000.0,105.24144611111113,1.7484244444444443,,3064,2019-12-09 12:37,14.57
354479000.0,105.24516400000002,1.7500216666666666,,3064,2019-12-09 12:38,14.57
354479000.0,105.2488818888889,1.7516188888888888,,3064,2019-12-09 12:39,14.57
354479000.0,105.25259977777779,1.753216111111111,,3064,2019-12-09 12:40,14.57
354479000.0,105.25631766666667,1.7548133333333333,,3064,2019-12-09 12:41,14.57
354479000.0,105.26003555555556,1.7564105555555556,,3064,2019-12-09 12:42,14.57
354479000.0,105.26375344444445,1.7580077777777778,,3064,2019-12-09 12:43,14.57
354479000.0,105.26747133333335,1.7596049999999999,,3064,2019-12-09 12:44,14.57
354479000.0,105.27118922222223,1.7612022222222221,,3064,2019-12-09 12:45,14.57
354479000.0,105.27490711111112,1.7627994444444444,,3064,2019-12-09 12:46,14.57
354479000.0,105.278625,1.7643966666666666,14.6,3064,2019-12-09 12:47,14.50
354479000.0,105.28232188888889,1.7659931111111111,,3064,2019-12-09 12:48,14.50
354479000.0,105.28601877777778,1.7675895555555554,,3064,2019-12-09 12:49,14.50
354479000.0,105.28971566666667,1.769186,,3064,2019-12-09 12:50,14.50
354479000.0,105.29341255555556,1.7707824444444444,,3064,2019-12-09 12:51,14.50
354479000.0,105.29710944444444,1.772378888888889,,3064,2019-12-09 12:52,14.50
354479000.0,105.30080633333334,1.7739753333333332,,3064,2019-12-09 12:53,14.50
354479000.0,105.30450322222222,1.7755717777777777,,3064,2019-12-09 12:54,14.50
354479000.0,105.30820011111112,1.7771682222222223,,3064,2019-12-09 12:55,14.50
354479000.0,105.311897,1.7787646666666668,,3064,2019-12-09 12:56,14.50
354479000.0,105.3155938888889,1.780361111111111,,3064,2019-12-09 12:57,14.50
354479000.0,105.31929077777778,1.7819575555555556,,3064,2019-12-09 12:58,14.50
354479000.0,105.32298766666668,1.783554,,3064,2019-12-09 12:59,14.50
354479000.0,105.32668455555556,1.7851504444444446,,3064,2019-12-09 13:00,14.50
354479000.0,105.33038144444446,1.7867468888888889,,3064,2019-12-09 13:01,14.50
354479000.0,105.33407833333334,1.7883433333333334,14.6,3064,2019-12-09 13:02,14.81
354479000.0,105.33784933333334,1.7899854444444445,,3064,2019-12-09 13:03,14.81
354479000.0,105.34162033333334,1.7916275555555556,,3064,2019-12-09 13:04,14.81
354479000.0,105.34539133333334,1.7932696666666668,,3064,2019-12-09 13:05,14.81
354479000.0,105.34916233333333,1.7949117777777779,,3064,2019-12-09 13:06,14.81
354479000.0,105.35293333333333,1.796553888888889,,3064,2019-12-09 13:07,14.81
354479000.0,105.35670433333333,1.7981960000000001,,3064,2019-12-09 13:08,14.81
354479000.0,105.36047533333333,1.7998381111111112,,3064,2019-12-09 13:09,14.81
354479000.0,105.36424633333333,1.8014802222222221,,3064,2019-12-09 13:10,14.81
354479000.0,105.36801733333333,1.8031223333333333,,3064,2019-12-09 13:11,14.81
354479000.0,105.37178833333333,1.8047644444444444,,3064,2019-12-09 13:12,14.81
354479000.0,105.37555933333333,1.8064065555555555,,3064,2019-12-09 13:13,14.81
354479000.0,105.37933033333331,1.8080486666666666,,3064,2019-12-09 13:14,14.81
354479000.0,105.38310133333331,1.8096907777777778,,3064,2019-12-09 13:15,14.81
354479000.0,105.38687233333332,1.8113328888888889,,3064,2019-12-09 13:16,14.81
354479000.0,105.39064333333332,1.812975,14.5,3064,2019-12-09 13:17,14.55
354479000.0,105.39435722222221,1.814568888888889,,3064,2019-12-09 13:18,14.55
354479000.0,105.3980711111111,1.8161627777777778,,3064,2019-12-09 13:19,14.55
354479000.0,105.40178499999999,1.8177566666666665,,3064,2019-12-09 13:20,14.55
354479000.0,105.40549888888889,1.8193505555555554,,3064,2019-12-09 13:21,14.55
354479000.0,105.40921277777777,1.8209444444444443,,3064,2019-12-09 13:22,14.55
354479000.0,105.41292666666666,1.8225383333333331,,3064,2019-12-09 13:23,14.55
354479000.0,105.41664055555556,1.824132222222222,,3064,2019-12-09 13:24,14.55
354479000.0,105.42035444444444,1.8257261111111107,,3064,2019-12-09 13:25,14.55
354479000.0,105.42406833333334,1.8273199999999996,,3064,2019-12-09 13:26,14.55
354479000.0,105.42778222222223,1.8289138888888885,,3064,2019-12-09 13:27,14.55
354479000.0,105.43149611111112,1.8305077777777774,,3064,2019-12-09 13:28,14.55
354479000.0,105.43521000000001,1.8321016666666663,,3064,2019-12-09 13:29,14.55
354479000.0,105.43892388888891,1.833695555555555,,3064,2019-12-09 13:30,14.55
354479000.0,105.44263777777779,1.8352894444444439,,3064,2019-12-09 13:31,14.55
354479000.0,105.44635166666669,1.8368833333333328,14.4,3064,2019-12-09 13:32,14.05
354479000.0,105.44996279569894,1.8383588709677414,,3064,2019-12-09 13:33,14.05
354479000.0,105.4535739247312,1.83983440860215,,3064,2019-12-09 13:34,14.05
354479000.0,105.45718505376345,1.8413099462365585,,3064,2019-12-09 13:35,14.05
354479000.0,105.46079618279572,1.8427854838709672,,3064,2019-12-09 13:36,14.05
354479000.0,105.46440731182797,1.8442610215053759,,3064,2019-12-09 13:37,14.05
354479000.0,105.46801844086023,1.8457365591397845,,3064,2019-12-09 13:38,14.05
354479000.0,105.47162956989249,1.8472120967741932,,3064,2019-12-09 13:39,14.05
354479000.0,105.47524069892475,1.8486876344086016,,3064,2019-12-09 13:40,14.05
354479000.0,105.478851827957,1.8501631720430103,,3064,2019-12-09 13:41,14.05
354479000.0,105.48246295698927,1.851638709677419,,3064,2019-12-09 13:42,14.05
354479000.0,105.48607408602152,1.8531142473118276,,3064,2019-12-09 13:43,14.05
354479000.0,105.48968521505377,1.8545897849462363,,3064,2019-12-09 13:44,14.05
354479000.0,105.49329634408603,1.8560653225806447,,3064,2019-12-09 13:45,14.05
354479000.0,105.49690747311828,1.8575408602150534,,3064,2019-12-09 13:46,14.05
354479000.0,105.50051860215055,1.859016397849462,,3064,2019-12-09 13:47,14.05
354479000.0,105.5041297311828,1.8604919354838707,,3064,2019-12-09 13:48,14.05
354479000.0,105.50774086021507,1.8619674731182794,,3064,2019-12-09 13:49,14.05
354479000.0,105.51135198924732,1.863443010752688,,3064,2019-12-09 13:50,14.05
354479000.0,105.51496311827958,1.8649185483870965,,3064,2019-12-09 13:51,14.05
354479000.0,105.51857424731183,1.8663940860215051,,3064,2019-12-09 13:52,14.05
354479000.0,105.52218537634408,1.8678696236559138,,3064,2019-12-09 13:53,14.05
354479000.0,105.52579650537635,1.8693451612903225,,3064,2019-12-09 13:54,14.05
354479000.0,105.5294076344086,1.8708206989247311,,3064,2019-12-09 13:55,14.05
354479000.0,105.53301876344086,1.8722962365591396,,3064,2019-12-09 13:56,14.05
354479000.0,105.53662989247312,1.8737717741935482,,3064,2019-12-09 13:57,14.05
354479000.0,105.54024102150538,1.875247311827957,,3064,2019-12-09 13:58,14.05
354479000.0,105.54385215053763,1.8767228494623656,,3064,2019-12-09 13:59,14.05
354479000.0,105.5474632795699,1.8781983870967742,,3064,2019-12-09 14:00,14.05
354479000.0,105.55107440860215,1.8796739247311827,,3064,2019-12-09 14:01,14.05
354479000.0,105.55468553763441,1.8811494623655913,,3064,2019-12-09 14:02,14.05
354479000.0,105.55829666666666,1.882625,14.4,3064,2019-12-09 14:03,15.36
354479000.0,105.56222821428571,1.8842810714285714,,3064,2019-12-09 14:04,15.36
354479000.0,105.56615976190476,1.8859371428571428,,3064,2019-12-09 14:05,15.36
354479000.0,105.5700913095238,1.8875932142857144,,3064,2019-12-09 14:06,15.36
354479000.0,105.57402285714285,1.8892492857142857,,3064,2019-12-09 14:07,15.36
354479000.0,105.5779544047619,1.8909053571428571,,3064,2019-12-09 14:08,15.36
354479000.0,105.58188595238094,1.8925614285714285,,3064,2019-12-09 14:09,15.36
354479000.0,105.58581749999999,1.8942174999999999,,3064,2019-12-09 14:10,15.36
354479000.0,105.58974904761904,1.8958735714285715,,3064,2019-12-09 14:11,15.36
354479000.0,105.59368059523808,1.8975296428571429,,3064,2019-12-09 14:12,15.36
354479000.0,105.59761214285713,1.8991857142857143,,3064,2019-12-09 14:13,15.36
354479000.0,105.60154369047618,1.9008417857142856,,3064,2019-12-09 14:14,15.36
354479000.0,105.60547523809522,1.9024978571428572,,3064,2019-12-09 14:15,15.36
354479000.0,105.60940678571427,1.9041539285714286,,3064,2019-12-09 14:16,15.36
354479000.0,105.61333833333332,1.90581,14.4,3064,2019-12-09 14:17,14.37
354479000.0,105.61701233333332,1.9073715555555555,,3064,2019-12-09 14:18,14.37
354479000.0,105.62068633333331,1.908933111111111,,3064,2019-12-09 14:19,14.37
354479000.0,105.62436033333331,1.9104946666666665,,3064,2019-12-09 14:20,14.37
354479000.0,105.62803433333332,1.9120562222222222,,3064,2019-12-09 14:21,14.37
354479000.0,105.63170833333332,1.9136177777777776,,3064,2019-12-09 14:22,14.37
354479000.0,105.63538233333331,1.9151793333333331,,3064,2019-12-09 14:23,14.37
354479000.0,105.63905633333331,1.9167408888888886,,3064,2019-12-09 14:24,14.37
354479000.0,105.64273033333332,1.918302444444444,,3064,2019-12-09 14:25,14.37
354479000.0,105.64640433333332,1.9198639999999996,,3064,2019-12-09 14:26,14.37
354479000.0,105.65007833333331,1.921425555555555,,3064,2019-12-09 14:27,14.37
354479000.0,105.65375233333332,1.9229871111111105,,3064,2019-12-09 14:28,14.37
354479000.0,105.65742633333332,1.9245486666666662,,3064,2019-12-09 14:29,14.37
354479000.0,105.66110033333332,1.9261102222222217,,3064,2019-12-09 14:30,14.37
354479000.0,105.66477433333331,1.9276717777777772,,3064,2019-12-09 14:31,14.37
354479000.0,105.66844833333332,1.9292333333333327,14.3,3064,2019-12-09 14:32,14.00
354479000.0,105.67202388888887,1.930763703703703,,3064,2019-12-09 14:33,14.00
354479000.0,105.67559944444443,1.9322940740740735,,3064,2019-12-09 14:34,14.00
354479000.0,105.67917499999999,1.9338244444444441,,3064,2019-12-09 14:35,14.00
354479000.0,105.68275055555554,1.9353548148148145,,3064,2019-12-09 14:36,14.00
354479000.0,105.68632611111109,1.936885185185185,,3064,2019-12-09 14:37,14.00
354479000.0,105.68990166666664,1.9384155555555553,,3064,2019-12-09 14:38,14.00
354479000.0,105.6934772222222,1.939945925925926,,3064,2019-12-09 14:39,14.00
354479000.0,105.69705277777776,1.9414762962962964,,3064,2019-12-09 14:40,14.00
354479000.0,105.70062833333331,1.9430066666666668,14.4,3064,2019-12-09 14:41,14.60
354479000.0,105.70435435897434,1.9446051282051282,,3064,2019-12-09 14:42,14.60
354479000.0,105.70808038461537,1.9462035897435899,,3064,2019-12-09 14:43,14.60
354479000.0,105.7118064102564,1.9478020512820513,,3064,2019-12-09 14:44,14.60
354479000.0,105.71553243589742,1.9494005128205127,,3064,2019-12-09 14:45,14.60
354479000.0,105.71925846153844,1.9509989743589744,,3064,2019-12-09 14:46,14.60
354479000.0,105.72298448717947,1.9525974358974358,,3064,2019-12-09 14:47,14.60
354479000.0,105.7267105128205,1.9541958974358973,,3064,2019-12-09 14:48,14.60
354479000.0,105.73043653846153,1.9557943589743587,,3064,2019-12-09 14:49,14.60
354479000.0,105.73416256410256,1.9573928205128204,,3064,2019-12-09 14:50,14.60
354479000.0,105.73788858974358,1.9589912820512818,,3064,2019-12-09 14:51,14.60
354479000.0,105.7416146153846,1.9605897435897433,,3064,2019-12-09 14:52,14.60
354479000.0,105.74534064102563,1.962188205128205,,3064,2019-12-09 14:53,14.60
354479000.0,105.74906666666666,1.9637866666666663,14.3,3064,2019-12-09 14:54,14.37
354479000.0,105.75273770833333,1.9653541666666663,,3064,2019-12-09 14:55,14.37
354479000.0,105.75640875,1.9669216666666665,,3064,2019-12-09 14:56,14.37
354479000.0,105.76007979166667,1.9684891666666664,,3064,2019-12-09 14:57,14.37
354479000.0,105.76375083333335,1.9700566666666663,,3064,2019-12-09 14:58,14.37
354479000.0,105.76742187500001,1.9716241666666663,,3064,2019-12-09 14:59,14.37
354479000.0,105.77109291666667,1.9731916666666662,,3064,2019-12-09 15:00,14.37
354479000.0,105.77476395833335,1.9747591666666664,,3064,2019-12-09 15:01,14.37
354479000.0,105.77843500000002,1.9763266666666663,14.2,3064,2019-12-09 15:02,14.27
354479000.0,105.78207622222224,1.977894222222222,,3064,2019-12-09 15:03,14.27
354479000.0,105.78571744444446,1.9794617777777774,,3064,2019-12-09 15:04,14.27
354479000.0,105.78935866666669,1.981029333333333,,3064,2019-12-09 15:05,14.27
354479000.0,105.7929998888889,1.9825968888888887,,3064,2019-12-09 15:06,14.27
354479000.0,105.79664111111113,1.9841644444444442,,3064,2019-12-09 15:07,14.27
354479000.0,105.80028233333334,1.9857319999999998,,3064,2019-12-09 15:08,14.27
354479000.0,105.80392355555557,1.9872995555555555,,3064,2019-12-09 15:09,14.27
354479000.0,105.80756477777778,1.988867111111111,,3064,2019-12-09 15:10,14.27
354479000.0,105.81120600000001,1.9904346666666666,,3064,2019-12-09 15:11,14.27
354479000.0,105.81484722222223,1.9920022222222222,,3064,2019-12-09 15:12,14.27
354479000.0,105.81848844444445,1.9935697777777777,,3064,2019-12-09 15:13,14.27
354479000.0,105.82212966666667,1.9951373333333333,,3064,2019-12-09 15:14,14.27
354479000.0,105.8257708888889,1.996704888888889,,3064,2019-12-09 15:15,14.27
354479000.0,105.82941211111111,1.9982724444444444,,3064,2019-12-09 15:16,14.27
354479000.0,105.83305333333334,1.99984,14.2,3064,2019-12-09 15:17,14.19
354479000.0,105.836681,2.0013823333333334,,3064,2019-12-09 15:18,14.19
354479000.0,105.84030866666667,2.002924666666667,,3064,2019-12-09 15:19,14.19
354479000.0,105.84393633333333,2.004467,,3064,2019-12-09 15:20,14.19
354479000.0,105.847564,2.0060093333333335,,3064,2019-12-09 15:21,14.19
354479000.0,105.85119166666667,2.0075516666666666,,3064,2019-12-09 15:22,14.19
354479000.0,105.85481933333332,2.009094,,3064,2019-12-09 15:23,14.19
354479000.0,105.858447,2.0106363333333332,,3064,2019-12-09 15:24,14.19
354479000.0,105.86207466666666,2.012178666666667,,3064,2019-12-09 15:25,14.19
354479000.0,105.86570233333333,2.0137210000000003,,3064,2019-12-09 15:26,14.19
354479000.0,105.86932999999999,2.0152633333333334,,3064,2019-12-09 15:27,14.19
354479000.0,105.87295766666665,2.016805666666667,,3064,2019-12-09 15:28,14.19
354479000.0,105.87658533333332,2.018348,,3064,2019-12-09 15:29,14.19
354479000.0,105.88021299999998,2.0198903333333336,,3064,2019-12-09 15:30,14.19
354479000.0,105.88384066666666,2.0214326666666667,,3064,2019-12-09 15:31,14.19
354479000.0,105.88746833333332,2.022975,14.1,3064,2019-12-09 15:32,14.12
354479000.0,105.89107166666665,2.0245260555555555,,3064,2019-12-09 15:33,14.12
354479000.0,105.89467499999998,2.0260771111111113,,3064,2019-12-09 15:34,14.12
354479000.0,105.89827833333332,2.0276281666666667,,3064,2019-12-09 15:35,14.12
354479000.0,105.90188166666665,2.0291792222222225,,3064,2019-12-09 15:36,14.12
354479000.0,105.90548499999998,2.030730277777778,,3064,2019-12-09 15:37,14.12
354479000.0,105.90908833333332,2.0322813333333336,,3064,2019-12-09 15:38,14.12
354479000.0,105.91269166666666,2.033832388888889,,3064,2019-12-09 15:39,14.12
354479000.0,105.91629499999999,2.0353834444444447,,3064,2019-12-09 15:40,14.12
354479000.0,105.91989833333332,2.0369345,,3064,2019-12-09 15:41,14.12
354479000.0,105.92350166666665,2.038485555555556,,3064,2019-12-09 15:42,14.12
354479000.0,105.927105,2.0400366111111112,,3064,2019-12-09 15:43,14.12
354479000.0,105.93070833333333,2.041587666666667,,3064,2019-12-09 15:44,14.12
354479000.0,105.93431166666666,2.0431387222222224,,3064,2019-12-09 15:45,14.12
354479000.0,105.93791499999999,2.044689777777778,,3064,2019-12-09 15:46,14.12
354479000.0,105.94151833333333,2.0462408333333335,,3064,2019-12-09 15:47,14.12
354479000.0,105.94512166666667,2.047791888888889,,3064,2019-12-09 15:48,14.12
354479000.0,105.948725,2.0493429444444446,,3064,2019-12-09 15:49,14.12
354479000.0,105.95232833333333,2.050894,,3064,2019-12-09 15:50,14.12
354479000.0,105.95593166666666,2.052445055555556,,3064,2019-12-09 15:51,14.12
354479000.0,105.959535,2.053996111111111,,3064,2019-12-09 15:52,14.12
354479000.0,105.96313833333333,2.055547166666667,,3064,2019-12-09 15:53,14.12
354479000.0,105.96674166666666,2.0570982222222223,,3064,2019-12-09 15:54,14.12
354479000.0,105.970345,2.058649277777778,,3064,2019-12-09 15:55,14.12
354479000.0,105.97394833333334,2.0602003333333334,,3064,2019-12-09 15:56,14.12
354479000.0,105.97755166666667,2.061751388888889,,3064,2019-12-09 15:57,14.12
354479000.0,105.981155,2.0633024444444445,,3064,2019-12-09 15:58,14.12
354479000.0,105.98475833333333,2.0648535000000003,,3064,2019-12-09 15:59,14.12
354479000.0,105.98836166666668,2.0664045555555557,,3064,2019-12-09 16:00,14.12
354479000.0,105.99196500000001,2.0679556111111115,,3064,2019-12-09 16:01,14.12
354479000.0,105.99556833333334,2.069506666666667,13.9,3064,2019-12-09 16:02,14.04
354479000.0,105.99916255555556,2.071015777777778,,3064,2019-12-09 16:03,14.04
354479000.0,106.00275677777779,2.072524888888889,,3064,2019-12-09 16:04,14.04
354479000.0,106.00635100000001,2.074034,,3064,2019-12-09 16:05,14.04
354479000.0,106.00994522222223,2.075543111111111,,3064,2019-12-09 16:06,14.04
354479000.0,106.01353944444445,2.077052222222222,,3064,2019-12-09 16:07,14.04
354479000.0,106.01713366666668,2.0785613333333335,,3064,2019-12-09 16:08,14.04
354479000.0,106.0207278888889,2.0800704444444444,,3064,2019-12-09 16:09,14.04
354479000.0,106.02432211111112,2.0815795555555554,,3064,2019-12-09 16:10,14.04
354479000.0,106.02791633333334,2.0830886666666664,,3064,2019-12-09 16:11,14.04
354479000.0,106.03151055555557,2.0845977777777778,,3064,2019-12-09 16:12,14.04
354479000.0,106.03510477777779,2.0861068888888887,,3064,2019-12-09 16:13,14.04
354479000.0,106.03869900000001,2.0876159999999997,,3064,2019-12-09 16:14,14.04
354479000.0,106.04229322222223,2.0891251111111107,,3064,2019-12-09 16:15,14.03
354479000.0,106.04588744444446,2.090634222222222,,3064,2019-12-09 16:16,14.03
354479000.0,106.04948166666668,2.092143333333333,13.9,3064,2019-12-09 16:17,13.94
354479000.0,106.05306486111112,2.0936132499999998,,3064,2019-12-09 16:18,13.94
354479000.0,106.05664805555557,2.0950831666666665,,3064,2019-12-09 16:19,13.94
354479000.0,106.06023125000002,2.0965530833333332,,3064,2019-12-09 16:20,13.94
354479000.0,106.06381444444446,2.0980229999999995,,3064,2019-12-09 16:21,13.94
354479000.0,106.0673976388889,2.0994929166666663,,3064,2019-12-09 16:22,13.94
354479000.0,106.07098083333334,2.100962833333333,,3064,2019-12-09 16:23,13.94
354479000.0,106.07456402777778,2.1024327499999997,,3064,2019-12-09 16:24,13.94
354479000.0,106.07814722222223,2.1039026666666665,,3064,2019-12-09 16:25,13.94
354479000.0,106.08173041666667,2.105372583333333,,3064,2019-12-09 16:26,13.94
354479000.0,106.08531361111112,2.1068425,,3064,2019-12-09 16:27,13.94
354479000.0,106.08889680555556,2.1083124166666662,,3064,2019-12-09 16:28,13.94
354479000.0,106.09248000000001,2.109782333333333,,3064,2019-12-09 16:29,13.94
