mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
355623000.0,118.39963333333333,23.70615,11.3,3321,2019/07/17 04:20,10.89
355623000.0,118.32046666666666,23.64543333333333,11.5,3321,2019/07/17 04:50,11.63
355623000.0,118.23918333333332,23.586,11.7,3321,2019/07/17 05:20,12.04
355623000.0,118.16155,23.5216,11.5,3321,2019/07/17 05:50,11.88
355623000.0,118.07948333333331,23.463766666666668,11.3,3321,2019/07/17 06:20,11.83
355623000.0,117.99886666666669,23.40838333333333,10.8,3321,2019/07/17 06:50,10.83
355623000.0,117.92546666666668,23.35205,10.7,3321,2019/07/17 07:20,11.10
355623000.0,117.83631666666666,23.31881666666667,10.3,3321,2019/07/17 07:50,10.62
355623000.0,117.76635,23.26045,10.3,3321,2019/07/17 08:20,10.01
355623000.0,117.70248333333332,23.19718333333333,10.2,3321,2019/07/17 08:50,10.20
355623000.0,117.62651515151515,23.151728787878785,,3321,2019/07/17 09:20,9.92
355623000.0,117.55080606060605,23.102050000000002,,3321,2019/07/17 09:50,9.88
355623000.0,117.48782424242422,23.04365,,3321,2019/07/17 10:20,9.88
355623000.0,117.42213333333332,22.98635,10.5,3321,2019/07/17 10:50,10.81
355623000.0,117.3511,22.9281,10.5,3321,2019/07/17 11:20,10.63
355623000.0,117.27426666666666,22.87478333333333,10.6,3321,2019/07/17 11:50,10.74
355623000.0,117.18931666666668,22.82915,10.9,3321,2019/07/17 12:20,10.91
355623000.0,117.10341666666666,22.78511666666667,10.3,3321,2019/07/17 12:50,10.21
355623000.0,117.01687499999998,22.75212916666667,,3321,2019/07/17 13:20,10.45
355623000.0,116.9291875,22.71997291666667,,3321,2019/07/17 13:50,10.45
355623000.0,116.8415,22.68781666666667,10.5,3321,2019/07/17 14:20,10.29
355623000.0,116.75445,22.654066666666665,10.5,3321,2019/07/17 14:50,10.56
355623000.0,116.66583333333334,22.62135,10.5,3321,2019/07/17 15:20,11.46
355623000.0,116.57833333333332,22.58593333333333,10.7,3321,2019/07/17 15:50,10.62
355623000.0,116.48983333333334,22.553266666666666,10.5,3321,2019/07/17 16:20,10.75
355623000.0,116.39956666666669,22.52343333333333,10.3,3321,2019/07/17 16:50,10.41
355623000.0,116.31448076923076,22.485101282051282,,3321,2019/07/17 17:20,10.32
355623000.0,116.22677730318259,22.455519849246233,,3321,2019/07/17 17:50,9.45
355623000.0,116.14625720268008,22.42991934673367,,3321,2019/07/17 18:20,9.45
355623000.0,116.06573710217756,22.404318844221105,,3321,2019/07/17 18:50,9.45
355623000.0,115.98521700167505,22.37871834170854,,3321,2019/07/17 19:20,9.45
355623000.0,115.90469690117253,22.353117839195978,,3321,2019/07/17 19:50,9.46
355623000.0,115.82417680067002,22.327517336683414,,3321,2019/07/17 20:20,9.46
355623000.0,115.7436567001675,22.301916834170854,,3321,2019/07/17 20:50,9.46
355623000.0,115.66446666666668,22.26811666666667,9.7,3321,2019/07/17 21:20,9.67
355623000.0,115.58192777777778,22.23974444444444,,3321,2019/07/17 21:50,10.94
355623000.0,115.49888333333334,22.211151515151514,,3321,2019/07/17 22:20,10.07
355623000.0,115.41865277777778,22.177191666666666,,3321,2019/07/17 22:50,9.95
355623000.0,115.35666666666668,22.15095,7.7,3321,2019/07/17 23:20,7.93
355623000.0,115.28973333333332,22.1276,8.0,3321,2019/07/17 23:50,8.79
355623000.0,115.22301666666668,22.10445,6.6,3321,2019/07/18 00:20,6.78
355623000.0,115.15695,22.08745,8.0,3321,2019/07/18 00:50,7.84
355623000.0,115.08666666666667,22.07801666666667,8.0,3321,2019/07/18 01:20,7.51
355623000.0,115.02201666666669,22.0832,7.5,3321,2019/07/18 01:50,7.94
355623000.0,114.9502,22.0868,8.1,3321,2019/07/18 02:20,8.05
355623000.0,114.88936666666666,22.08883333333333,5.7,3321,2019/07/18 02:50,6.07
355623000.0,114.82408333333332,22.09408333333333,8.0,3321,2019/07/18 03:20,7.67
355623000.0,114.75355,22.09998333333333,8.1,3321,2019/07/18 03:50,8.25
355623000.0,114.68153333333332,22.10925,6.7,3321,2019/07/18 04:20,6.47
355623000.0,114.6257696969697,22.11108939393939,,3321,2019/07/18 04:50,6.02
355623000.0,114.57063333333332,22.11493333333333,6.3,3321,2019/07/18 05:20,6.37
355623000.0,114.51445,22.11915,6.3,3321,2019/07/18 05:50,6.24
355623000.0,114.4556,22.124016666666662,7.8,3321,2019/07/18 06:20,8.10
355623000.0,114.38958333333332,22.12438333333333,6.4,3321,2019/07/18 06:50,6.25
355623000.0,114.33196666666667,22.12618333333333,6.6,3321,2019/07/18 07:20,7.16
355623000.0,114.2716,22.1295,6.6,3321,2019/07/18 07:50,6.56
355623000.0,114.21536666666668,22.135366666666663,5.6,3321,2019/07/18 08:20,5.81
355623000.0,114.16599166666666,22.140719444444446,,3321,2019/07/18 08:50,5.87
219190000.0,114.183625,22.18882,11.2,358,2019/07/28 03:30,12.92
219190000.0,114.24328,22.11712333333333,12.1,358,2019/07/28 04:00,12.15
219190000.0,114.35557333333334,22.11430121212121,,358,2019/07/28 04:30,13.02
219190000.0,114.46669666666666,22.097871666666663,12.6,358,2019/07/28 05:00,12.69
219190000.0,114.56937333333333,22.05769984848485,,358,2019/07/28 05:30,11.21
219190000.0,114.67538166666668,22.02680833333333,12.7,358,2019/07/28 06:00,12.64
219190000.0,114.78877787878787,21.99823787878788,,358,2019/07/28 06:30,13.74
219190000.0,114.90684045977014,22.002944203612483,,358,2019/07/28 07:00,13.06
219190000.0,115.0219111494253,22.0240905090312,,358,2019/07/28 07:30,13.06
219190000.0,115.13698183908048,22.045236814449922,,358,2019/07/28 08:00,13.06
219190000.0,115.25205252873565,22.06638311986864,,358,2019/07/28 08:30,13.05
219190000.0,115.36712321839082,22.087529425287357,,358,2019/07/28 09:00,13.05
219190000.0,115.482193908046,22.10867573070608,,358,2019/07/28 09:30,13.05
219190000.0,115.59726459770117,22.129822036124796,,358,2019/07/28 10:00,13.05
219190000.0,115.71467948356809,22.166317934272303,,358,2019/07/28 10:30,13.87
219190000.0,115.83235483568076,22.204519342723007,,358,2019/07/28 11:00,13.86
219190000.0,115.94889129032258,22.241485161290324,,358,2019/07/28 11:30,13.55
219190000.0,116.06443120967742,22.27736983870968,,358,2019/07/28 12:00,13.54
219190000.0,116.17997112903225,22.313254516129035,,358,2019/07/28 12:30,13.54
219190000.0,116.2955110483871,22.34913919354839,,358,2019/07/28 13:00,13.54
219190000.0,116.41364421568626,22.38395960784314,,358,2019/07/28 13:30,14.04
219190000.0,116.52772666666668,22.41702833333333,13.5,358,2019/07/28 14:00,13.63
219190000.0,116.64210166666666,22.45318333333333,13.5,358,2019/07/28 14:30,13.46
219190000.0,116.75825166666668,22.49142833333333,13.3,358,2019/07/28 15:00,13.76
219190000.0,116.87019833333332,22.528355,12.4,358,2019/07/28 15:30,13.58
219190000.0,116.96501547619047,22.59452880952381,,358,2019/07/28 16:00,12.92
219190000.0,117.0590392857143,22.658052619047616,,358,2019/07/28 16:30,12.91
219190000.0,117.14250833333334,22.734521666666662,13.2,358,2019/07/28 17:00,13.93
219190000.0,117.233185,22.80866833333333,13.3,358,2019/07/28 17:30,12.51
219190000.0,117.31888208333335,22.883778333333336,,358,2019/07/28 18:00,13.14
219190000.0,117.39521666666668,22.966911666666668,13.3,358,2019/07/28 18:30,13.44
219190000.0,117.49631,23.03140833333333,13.2,358,2019/07/28 19:00,12.95
219190000.0,117.6006824489796,23.080443027210883,,358,2019/07/28 19:30,12.95
219190000.0,117.69469,23.14245666666667,13.8,358,2019/07/28 20:00,13.57
219190000.0,117.779035,23.228865,13.4,358,2019/07/28 20:30,13.69
219190000.0,117.86599166666667,23.301725,12.7,358,2019/07/28 21:00,12.80
219190000.0,117.95276333333334,23.367486666666668,12.2,358,2019/07/28 21:30,12.90
219190000.0,118.041835,23.43041833333333,12.4,358,2019/07/28 22:00,11.91
219190000.0,118.13424807692309,23.487951025641024,,358,2019/07/28 22:30,11.93
219190000.0,118.22191314814815,23.55251648148148,,358,2019/07/28 23:00,12.80
219190000.0,118.30667166666667,23.617965,12.3,358,2019/07/28 23:30,12.26
219190000.0,118.39162742424242,23.686631363636362,,358,2019/07/29 00:00,12.87
219190000.0,118.48007,23.756995,12.7,358,2019/07/29 00:30,12.04
219190000.0,118.56261333333332,23.825751666666665,12.4,358,2019/07/29 01:00,12.31
219190000.0,118.645135,23.89801833333333,12.6,358,2019/07/29 01:30,13.04
219190000.0,118.733335,23.969637666666667,,358,2019/07/29 02:00,13.31
219190000.0,118.8259069736842,24.039777192982456,,358,2019/07/29 02:30,13.08
219190000.0,118.917745,24.109675,13.2,358,2019/07/29 03:00,13.36
219190000.0,119.00611666666668,24.18466166666667,13.4,358,2019/07/29 03:30,13.45
219190000.0,119.09487166666666,24.26087166666667,13.3,358,2019/07/29 04:00,13.28
219190000.0,119.19128181818182,24.328437878787877,,358,2019/07/29 04:30,13.95
219190000.0,119.28360666666669,24.401021666666665,13.6,358,2019/07/29 05:00,13.77
219190000.0,119.37677666666669,24.478205,13.6,358,2019/07/29 05:30,13.74
219190000.0,119.46924333333334,24.55554333333333,13.7,358,2019/07/29 06:00,13.63
219190000.0,119.56213166666667,24.632031666666663,13.6,358,2019/07/29 06:30,13.69
219190000.0,119.65683666666666,24.704705,13.4,358,2019/07/29 07:00,13.49
219190000.0,119.75133,24.77858,13.2,358,2019/07/29 07:30,13.20
219190000.0,119.83665333333332,24.856656666666662,13.0,358,2019/07/29 08:00,11.85
219190000.0,119.92635833333334,24.92957166666667,12.9,358,2019/07/29 08:30,12.78
357619000.0,114.27261666666666,22.11593333333333,11.3,3703,2019/12/18 11:40,10.94
357619000.0,114.3822875,22.107560000000003,,3703,2019/12/18 12:10,13.13
357619000.0,114.50278166666666,22.11930833333333,13.8,3703,2019/12/18 12:40,14.23
357619000.0,114.62457166666668,22.13098833333333,13.3,3703,2019/12/18 13:10,12.45
357619000.0,114.743195,22.138721666666665,13.4,3703,2019/12/18 13:40,13.02
357619000.0,114.860825,22.145171666666663,13.3,3703,2019/12/18 14:10,14.11
357619000.0,114.97803566666667,22.157964777777778,,3703,2019/12/18 14:40,12.52
357619000.0,115.09021,22.167375,12.6,3703,2019/12/18 15:10,13.49
357619000.0,115.205435,22.17508833333333,12.4,3703,2019/12/18 15:40,12.93
357619000.0,115.31574,22.192525,12.5,3703,2019/12/18 16:10,12.72
357619000.0,115.42545598039217,22.208282745098035,,3703,2019/12/18 16:40,12.09
357619000.0,115.53698666666666,22.224735000000003,,3703,2019/12/18 17:10,12.31
357619000.0,115.64605987179486,22.26011756410256,,3703,2019/12/18 17:40,12.62
357619000.0,115.750896875,22.28557375,,3703,2019/12/18 18:10,12.37
357619000.0,115.85420833333332,22.31905,12.0,3703,2019/12/18 18:40,12.29
357619000.0,115.96233188888888,22.339573999999995,,3703,2019/12/18 19:10,11.89
357619000.0,116.06496261904762,22.361689285714284,,3703,2019/12/18 19:40,10.74
357619000.0,116.16426916666666,22.38495666666667,,3703,2019/12/18 20:10,12.66
357619000.0,116.26652277777777,22.411497777777775,,3703,2019/12/18 20:40,11.52
357619000.0,116.36229333333334,22.451146111111115,,3703,2019/12/18 21:10,11.71
357619000.0,116.45242,22.49251666666667,11.3,3703,2019/12/18 21:40,11.41
357619000.0,116.54621416666667,22.529733125,,3703,2019/12/18 22:10,11.23
357619000.0,116.63996611111111,22.570200444444446,,3703,2019/12/18 22:40,11.44
357619000.0,116.73071499999999,22.615614615384615,,3703,2019/12/18 23:10,11.27
357619000.0,116.82010166666667,22.657822,,3703,2019/12/18 23:40,11.25
357619000.0,116.91202307692309,22.698410769230772,,3703,2019/12/19 00:10,11.50
357619000.0,117.001533,22.74396433333333,,3703,2019/12/19 00:40,11.75
357619000.0,117.09118133333334,22.794115333333338,,3703,2019/12/19 01:10,11.39
357619000.0,117.18415666666668,22.83443133333333,,3703,2019/12/19 01:40,11.32
357619000.0,117.27369527777778,22.87555305555556,,3703,2019/12/19 02:10,11.61
357619000.0,117.36668166666666,22.919510555555554,,3703,2019/12/19 02:40,11.35
357619000.0,117.45469611111112,22.971429444444443,,3703,2019/12/19 03:10,11.67
357619000.0,117.54081388888889,23.029399444444444,,3703,2019/12/19 03:40,11.86
357619000.0,117.62774388888889,23.083423888888888,,3703,2019/12/19 04:10,11.46
357619000.0,117.71476833333332,23.136318888888884,,3703,2019/12/19 04:40,11.43
357619000.0,117.79283693548388,23.191954838709673,,3703,2019/12/19 05:10,10.68
357619000.0,117.86692611111111,23.249365999999995,,3703,2019/12/19 05:40,10.79
357619000.0,117.9433876111111,23.30485827777778,,3703,2019/12/19 06:10,10.73
357619000.0,118.02012877777778,23.359700222222223,,3703,2019/12/19 06:40,10.65
357619000.0,118.0910171111111,23.419914055555555,,3703,2019/12/19 07:10,10.65
357619000.0,118.16475100000001,23.474992333333333,,3703,2019/12/19 07:40,11.07
357619000.0,118.245952,23.527493333333332,,3703,2019/12/19 08:10,10.86
357619000.0,118.32580566666667,23.5816,,3703,2019/12/19 08:40,11.27
357619000.0,118.408995,23.63894933333333,,3703,2019/12/19 09:10,11.58
357619000.0,118.49137766666666,23.699828666666665,,3703,2019/12/19 09:40,11.34
357619000.0,118.5716361111111,23.753736,,3703,2019/12/19 10:10,10.87
357619000.0,118.65134424242423,23.81070242424242,,3703,2019/12/19 10:40,11.31
357619000.0,118.7315884057971,23.87034572463768,,3703,2019/12/19 11:10,11.34
357619000.0,118.81247601449276,23.92671398550724,,3703,2019/12/19 11:40,11.03
357619000.0,118.89593099999999,23.97895033333333,,3703,2019/12/19 12:10,11.32
357619000.0,118.97720137681159,24.040440217391303,,3703,2019/12/19 12:40,11.20
357619000.0,119.05732922222222,24.098702777777774,,3703,2019/12/19 13:10,11.38
357619000.0,119.14068938888889,24.1536865,,3703,2019/12/19 13:40,10.64
357619000.0,119.22159055555555,24.202241,,3703,2019/12/19 14:10,9.82
357619000.0,119.29534377777777,24.246808388888887,,3703,2019/12/19 14:40,9.34
357619000.0,119.36713916666666,24.28835197916667,,3703,2019/12/19 15:10,8.29
357619000.0,119.43063666666669,24.32509,7.9,3703,2019/12/19 15:40,7.73
357619000.0,119.493435,24.35714,7.8,3703,2019/12/19 16:10,7.41
357619000.0,119.55464666666668,24.39033333333333,8.1,3703,2019/12/19 16:40,7.19
357619000.0,119.61213166666668,24.419996666666663,7.9,3703,2019/12/19 17:10,6.88
357619000.0,119.6720332051282,24.448216410256407,,3703,2019/12/19 17:40,6.95
357619000.0,119.73002166666669,24.469235,6.2,3703,2019/12/19 18:10,6.86
357619000.0,119.7901723809524,24.487896666666668,,3703,2019/12/19 18:40,6.83
357619000.0,119.85283,24.50409833333333,7.5,3703,2019/12/19 19:10,6.52
357619000.0,119.91320425925926,24.5276737037037,,3703,2019/12/19 19:40,7.51
357619000.0,119.97784833333334,24.55493333333333,,3703,2019/12/19 20:10,7.51
357619000.0,120.04260568627453,24.582238235294117,,3703,2019/12/19 20:40,8.46
357619000.0,120.10740206349207,24.606985238095238,,3703,2019/12/19 21:10,7.45
357619000.0,120.175115,24.634935,8.2,3703,2019/12/19 21:40,8.09
357619000.0,120.23900333333333,24.659891666666667,,3703,2019/12/19 22:10,7.09
357619000.0,120.29719037037039,24.6811787037037,,3703,2019/12/19 22:40,6.96
357619000.0,120.352875,24.70181166666667,6.2,3703,2019/12/19 23:10,7.32
357619000.0,120.41699833333334,24.72339333333333,7.5,3703,2019/12/19 23:40,6.82
357619000.0,120.46987666666666,24.74258833333333,4.9,3703,2019/12/20 00:10,5.78
357619000.0,120.51975333333333,24.763431666666666,5.7,3703,2019/12/20 00:40,5.71
357619000.0,120.56546833333331,24.78111166666667,5.7,3703,2019/12/20 01:10,5.04
357619000.0,120.60418500000002,24.798235,3.8,3703,2019/12/20 01:40,4.70
357619000.0,120.63958333333332,24.820665,5.5,3703,2019/12/20 02:10,5.04
357619000.0,120.676565,24.84413333333333,4.3,3703,2019/12/20 02:40,4.84
357619000.0,120.71243333333334,24.87331333333333,3.9,3703,2019/12/20 03:10,5.13
357619000.0,120.74727333333334,24.90207166666667,6.5,3703,2019/12/20 03:40,6.24
357619000.0,120.7936,24.94164833333333,7.4,3703,2019/12/20 04:10,5.99
357619000.0,120.83682666666668,24.978206666666665,7.3,3703,2019/12/20 04:40,7.3
370908000.0,114.17066166666666,22.207581666666663,10.9,4041,2019/12/28 02:50,10.60
370908000.0,114.213165,22.13111833333333,11.2,4041,2019/12/28 03:20,10.70
370908000.0,114.30818,22.11692666666667,11.6,4041,2019/12/28 03:50,11.34
370908000.0,114.40885222222221,22.110327777777776,,4041,2019/12/28 04:20,11.17
370908000.0,114.50643166666669,22.10541833333333,10.7,4041,2019/12/28 04:50,10.96
370908000.0,114.60169527777778,22.116269999999997,,4041,2019/12/28 05:20,10.82
370908000.0,114.69542666666666,22.127925,10.7,4041,2019/12/28 05:50,10.47
370908000.0,114.78858192307693,22.137806282051287,,4041,2019/12/28 06:20,12.02
370908000.0,114.88242833333334,22.15448,10.4,4041,2019/12/28 06:50,10.67
370908000.0,114.97206333333334,22.175156666666663,10.3,4041,2019/12/28 07:20,10.69
370908000.0,115.06186333333332,22.195285,10.4,4041,2019/12/28 07:50,10.75
370908000.0,115.150665,22.215941666666662,10.1,4041,2019/12/28 08:20,9.85
370908000.0,115.24023166666667,22.225676666666665,9.9,4041,2019/12/28 08:50,10.18
370908000.0,115.32761883333335,22.235727500000003,,4041,2019/12/28 09:20,9.76
370908000.0,115.407335,22.25948,9.5,4041,2019/12/28 09:50,10.11
370908000.0,115.49115848484848,22.27886015151515,,4041,2019/12/28 10:20,9.64
370908000.0,115.57429166666668,22.29186833333333,9.2,4041,2019/12/28 10:50,10.09
370908000.0,115.659275,22.31258,9.7,4041,2019/12/28 11:20,10.01
370908000.0,115.7451747368421,22.334135526315784,,4041,2019/12/28 11:50,9.26
370908000.0,115.82669484848486,22.35093651515151,,4041,2019/12/28 12:20,9.29
370908000.0,115.90626760416666,22.36507354166667,,4041,2019/12/28 12:50,9.42
370908000.0,115.98730784722221,22.3818975,,4041,2019/12/28 13:20,9.09
370908000.0,116.07041511111112,22.413076000000004,,4041,2019/12/28 13:50,10.19
370908000.0,116.15264592592591,22.447320185185188,,4041,2019/12/28 14:20,9.75
370908000.0,116.23406777777778,22.482059259259255,,4041,2019/12/28 14:50,9.74
370908000.0,116.314885,22.515515,9.7,4041,2019/12/28 15:20,9.82
370908000.0,116.39323287878787,22.54785106060606,,4041,2019/12/28 15:50,9.44
370908000.0,116.47028888888889,22.580924555555555,,4041,2019/12/28 16:20,9.43
370908000.0,116.54492199999999,22.61866333333333,,4041,2019/12/28 16:50,9.42
370908000.0,116.62271286666667,22.651557,,4041,2019/12/28 17:20,9.63
370908000.0,116.70501933333333,22.68103833333333,,4041,2019/12/28 17:50,9.68
370908000.0,116.78044583333332,22.71273801282051,,4041,2019/12/28 18:20,9.32
370908000.0,116.85776933333334,22.745224,,4041,2019/12/28 18:50,9.66
370908000.0,116.93851484848486,22.779478787878784,,4041,2019/12/28 19:20,9.90
370908000.0,117.02046133333333,22.814142,,4041,2019/12/28 19:50,9.87
370908000.0,117.10148051282053,22.851791923076924,,4041,2019/12/28 20:20,10.20
370908000.0,117.18217277777778,22.88507566666667,,4041,2019/12/28 20:50,10.88
370908000.0,117.26954144444446,22.924721222222217,,4041,2019/12/28 21:20,10.83
370908000.0,117.35944611111111,22.96030588888889,,4041,2019/12/28 21:50,10.77
370908000.0,117.45042333333332,22.99541133333333,,4041,2019/12/28 22:20,11.05
370908000.0,117.5341057777778,23.04819722222222,,4041,2019/12/28 22:50,11.49
370908000.0,117.615152,23.10902155555555,,4041,2019/12/28 23:20,11.50
370908000.0,117.70678979166667,23.153592500000002,,4041,2019/12/28 23:50,11.08
370908000.0,117.78786307407407,23.211921851851848,,4041,2019/12/29 00:20,11.63
370908000.0,117.87290144444447,23.268930888888885,,4041,2019/12/29 00:50,11.36
370908000.0,117.9516056451613,23.32662311827957,,4041,2019/12/29 01:20,10.88
370908000.0,118.02888666666666,23.381995,11.0,4041,2019/12/29 01:50,10.44
370908000.0,118.09940583333334,23.439729166666663,,4041,2019/12/29 02:20,10.41
370908000.0,118.16975,23.49705833333333,10.5,4041,2019/12/29 02:50,10.03
370908000.0,118.24202509803922,23.55035666666667,,4041,2019/12/29 03:20,10.34
370908000.0,118.3180668888889,23.602383777777778,,4041,2019/12/29 03:50,10.58
370908000.0,118.3952825136612,23.655195300546453,,4041,2019/12/29 04:20,10.61
370908000.0,118.47240218579233,23.708228087431696,,4041,2019/12/29 04:50,10.60
370908000.0,118.55141333333331,23.76285,10.8,4041,2019/12/29 05:20,10.79
370908000.0,118.6311675,23.817249166666663,,4041,2019/12/29 05:50,10.44
370908000.0,118.7069065,23.87881561111111,,4041,2019/12/29 06:20,11.51
370908000.0,118.78416388888888,23.946170888888886,,4041,2019/12/29 06:50,12.00
370908000.0,118.86903300000002,24.013082444444443,,4041,2019/12/29 07:20,12.32
370908000.0,118.95234277777777,24.08107611111111,,4041,2019/12/29 07:50,12.67
370908000.0,119.03386633333334,24.159107333333328,,4041,2019/12/29 08:20,11.55
370908000.0,119.12036166666668,24.231791666666663,13.1,4041,2019/12/29 08:50,13.27
370908000.0,119.2128253030303,24.30320378787879,,4041,2019/12/29 09:20,13.26
370908000.0,119.30295045977012,24.378127931034484,,4041,2019/12/29 09:50,13.39
370908000.0,119.39289537037035,24.452266666666667,,4041,2019/12/29 10:20,13.11
370908000.0,119.48603574074073,24.52466074074074,,4041,2019/12/29 10:50,13.12
370908000.0,119.58169083333334,24.59509041666667,,4041,2019/12/29 11:20,12.80
370908000.0,119.67204777777779,24.657431666666668,,4041,2019/12/29 11:50,11.82
370908000.0,119.7552699019608,24.7213837254902,,4041,2019/12/29 12:20,11.65
370908000.0,119.83651666666668,24.784001666666665,11.5,4041,2019/12/29 12:50,12.06
370908000.0,119.914655,24.84813388888889,,4041,2019/12/29 13:20,11.81
370908000.0,120.001895,24.903551666666665,11.4,4041,2019/12/29 13:50,10.85
370908000.0,120.09196243589743,24.95012128205128,,4041,2019/12/29 14:20,11.40
370968000.0,114.21845,22.11988333333333,9.8,4052,2019/05/22 02:00,9.97
370968000.0,114.30616666666668,22.11275,9.9,4052,2019/05/22 02:30,10.66
370968000.0,114.39673333333332,22.10896666666667,10.2,4052,2019/05/22 03:00,10.24
370968000.0,114.4888,22.107866666666663,10.2,4052,2019/05/22 03:30,10.16
370968000.0,114.58075,22.10831666666667,10.1,4052,2019/05/22 04:00,10.19
370968000.0,114.67178333333334,22.10255,10.3,4052,2019/05/22 04:30,10.81
370968000.0,114.76568333333331,22.09571666666667,10.4,4052,2019/05/22 05:00,10.35
370968000.0,114.85706666666667,22.090622727272727,,4052,2019/05/22 05:30,10.59
370968000.0,114.94774166666667,22.088080555555557,,4052,2019/05/22 06:00,10.18
370968000.0,115.0370111111111,22.080944444444448,,4052,2019/05/22 06:30,10.53
370968000.0,115.12598333333334,22.08063333333333,10.1,4052,2019/05/22 07:00,9.86
370968000.0,115.21455208333334,22.082414583333332,,4052,2019/05/22 07:30,9.86
370968000.0,115.30312083333334,22.08419583333333,,4052,2019/05/22 08:00,9.86
370968000.0,115.39045454545453,22.097065151515146,,4052,2019/05/22 08:30,10.34
370968000.0,115.47530972222224,22.136172222222218,,4052,2019/05/22 09:00,10.12
370968000.0,115.55925,22.1782,10.6,4052,2019/05/22 09:30,10.25
370968000.0,115.64036666666667,22.22484649122807,,4052,2019/05/22 10:00,11.06
370968000.0,115.72472192982455,22.27081842105263,,4052,2019/05/22 10:30,10.74
370968000.0,115.81243333333332,22.316,11.1,4052,2019/05/22 11:00,10.58
370968000.0,115.89894583333331,22.360212499999996,,4052,2019/05/22 11:30,11.36
370968000.0,115.98648999999999,22.40481666666667,,4052,2019/05/22 12:00,11.36
370968000.0,116.07606777777777,22.450538888888886,,4052,2019/05/22 12:30,11.36
370968000.0,116.16771666666666,22.49625,11.4,4052,2019/05/22 13:00,11.73
370968000.0,116.26113333333332,22.53635,11.5,4052,2019/05/22 13:30,11.85
370968000.0,116.35838333333334,22.57376666666667,11.7,4052,2019/05/22 14:00,11.89
370968000.0,116.45713333333332,22.60873333333333,11.5,4052,2019/05/22 14:30,11.44
370968000.0,116.5537,22.64498333333333,11.6,4052,2019/05/22 15:00,11.62
370968000.0,116.65201666666668,22.6814,11.6,4052,2019/05/22 15:30,11.60
370968000.0,116.74765,22.71635,11.4,4052,2019/05/22 16:00,11.09
370968000.0,116.8429,22.750916666666665,11.2,4052,2019/05/22 16:30,10.70
370968000.0,116.93465,22.78605,11.0,4052,2019/05/22 17:00,10.79
370968000.0,117.02614166666667,22.819491666666668,,4052,2019/05/22 17:30,10.83
370968000.0,117.11689166666667,22.85324166666667,,4052,2019/05/22 18:00,10.83
370968000.0,117.20602777777776,22.88757222222222,,4052,2019/05/22 18:30,11.32
370968000.0,117.29483484848487,22.92283636363636,,4052,2019/05/22 19:00,11.32
370968000.0,117.38298,22.95767833333333,,4052,2019/05/22 19:30,10.09
370968000.0,117.4762,22.9909,10.8,4052,2019/05/22 20:00,10.27
370968000.0,117.5545,23.04483333333333,11.1,4052,2019/05/22 20:30,11.16
370968000.0,117.63115,23.10643333333333,11.4,4052,2019/05/22 21:00,11.36
370968000.0,117.71278055555555,23.16594166666667,,4052,2019/05/22 21:30,11.62
370968000.0,117.78805,23.24105,12.3,4052,2019/05/22 22:00,12.29
370968000.0,117.86978333333332,23.308616666666666,12.4,4052,2019/05/22 22:30,12.68
370968000.0,117.95223095238094,23.38134126984127,,4052,2019/05/22 23:00,12.57
370968000.0,118.03430238095237,23.454003174603173,,4052,2019/05/22 23:30,12.56
370968000.0,118.11637380952381,23.526665079365078,,4052,2019/05/23 00:00,12.56
370968000.0,118.1986119047619,23.597538095238097,,4052,2019/05/23 00:30,11.78
370968000.0,118.2839976190476,23.662111111111106,,4052,2019/05/23 01:00,11.50
370968000.0,118.35788333333332,23.73021666666667,11.5,4052,2019/05/23 01:30,11.37
370968000.0,118.43493333333332,23.79238333333333,11.2,4052,2019/05/23 02:00,11.67
370968000.0,118.51175,23.85468333333333,11.1,4052,2019/05/23 02:30,11.14
370968000.0,118.58761666666666,23.91335,10.7,4052,2019/05/23 03:00,10.96
370968000.0,118.6566,23.97868333333333,10.7,4052,2019/05/23 03:30,10.61
370968000.0,118.73158333333332,24.037305555555555,,4052,2019/05/23 04:00,11.16
370968000.0,118.80435416666666,24.094287499999997,,4052,2019/05/23 04:30,10.63
370968000.0,118.87425029761904,24.15580208333333,,4052,2019/05/23 05:00,10.64
370968000.0,118.94443333333334,24.21778333333333,10.5,4052,2019/05/23 05:30,10.59
370968000.0,119.01303333333334,24.27881666666667,10.8,4052,2019/05/23 06:00,10.53
370968000.0,119.08647999999998,24.341361666666664,,4052,2019/05/23 06:30,11.14
370968000.0,119.1607738095238,24.40525476190476,,4052,2019/05/23 07:00,11.36
370968000.0,119.23837727272726,24.471540909090905,,4052,2019/05/23 07:30,11.35
370968000.0,119.31686666666668,24.53558333333333,11.9,4052,2019/05/23 08:00,12.42
370968000.0,119.39901666666668,24.60371666666667,12.2,4052,2019/05/23 08:30,12.39
370968000.0,119.47976666666666,24.67575,12.4,4052,2019/05/23 09:00,12.45
370968000.0,119.56243974358974,24.747388461538463,,4052,2019/05/23 09:30,12.37
370968000.0,119.65188846153845,24.810747435897433,,4052,2019/05/23 10:00,12.37
370968000.0,119.7277,24.87995,11.8,4052,2019/05/23 10:30,11.87
370968000.0,119.81141666666667,24.9435,11.7,4052,2019/05/23 11:00,11.72
372341000.0,114.14583333333331,22.225666666666665,10.0,4346,2019/05/25 01:42,11.01
