mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
249401000.0,105.1678959090909,2.792921363636364,,1462,2019-12-16 22:36,14.66
249401000.0,105.1698112121212,2.7965118181818185,,1462,2019-12-16 22:37,14.66
249401000.0,105.1717265151515,2.800102272727273,,1462,2019-12-16 22:38,14.66
249401000.0,105.1736418181818,2.8036927272727272,,1462,2019-12-16 22:39,14.66
249401000.0,105.17555712121211,2.807283181818182,,1462,2019-12-16 22:40,14.66
249401000.0,105.17747242424241,2.8108736363636364,,1462,2019-12-16 22:41,14.66
249401000.0,105.17938772727271,2.814464090909091,,1462,2019-12-16 22:42,14.66
249401000.0,105.18130303030301,2.8180545454545456,,1462,2019-12-16 22:43,14.66
249401000.0,105.18321833333331,2.821645,13.9,1462,2019-12-16 22:44,13.52
249401000.0,105.18493603174602,2.824982380952381,,1462,2019-12-16 22:45,13.52
249401000.0,105.18665373015871,2.828319761904762,,1462,2019-12-16 22:46,13.52
249401000.0,105.18837142857141,2.831657142857143,,1462,2019-12-16 22:47,13.52
249401000.0,105.1900891269841,2.8349945238095238,,1462,2019-12-16 22:48,13.52
249401000.0,105.19180682539681,2.8383319047619047,,1462,2019-12-16 22:49,13.52
249401000.0,105.19352452380951,2.841669285714286,,1462,2019-12-16 22:50,13.52
249401000.0,105.1952422222222,2.845006666666667,,1462,2019-12-16 22:51,13.52
249401000.0,105.19695992063491,2.848344047619048,,1462,2019-12-16 22:52,13.52
249401000.0,105.19867761904761,2.8516814285714287,,1462,2019-12-16 22:53,13.52
249401000.0,105.2003953174603,2.8550188095238096,,1462,2019-12-16 22:54,13.52
249401000.0,105.20211301587301,2.8583561904761905,,1462,2019-12-16 22:55,13.52
249401000.0,105.2038307142857,2.8616935714285714,,1462,2019-12-16 22:56,13.52
249401000.0,105.2055484126984,2.8650309523809523,,1462,2019-12-16 22:57,13.52
249401000.0,105.20726611111111,2.868368333333333,,1462,2019-12-16 22:58,13.52
249401000.0,105.2089838095238,2.871705714285714,,1462,2019-12-16 22:59,13.52
249401000.0,105.2107015079365,2.8750430952380954,,1462,2019-12-16 23:00,13.52
249401000.0,105.21241920634921,2.8783804761904763,,1462,2019-12-16 23:01,13.52
249401000.0,105.2141369047619,2.881717857142857,,1462,2019-12-16 23:02,13.52
249401000.0,105.2158546031746,2.885055238095238,,1462,2019-12-16 23:03,13.52
249401000.0,105.2175723015873,2.888392619047619,,1462,2019-12-16 23:04,13.52
249401000.0,105.21929,2.89173,13.9,1462,2019-12-16 23:05,13.49
249401000.0,105.221016875,2.8950547916666665,,1462,2019-12-16 23:06,13.49
249401000.0,105.22274375,2.898379583333333,,1462,2019-12-16 23:07,13.49
249401000.0,105.224470625,2.901704375,,1462,2019-12-16 23:08,13.49
249401000.0,105.2261975,2.9050291666666666,,1462,2019-12-16 23:09,13.49
249401000.0,105.227924375,2.908353958333333,,1462,2019-12-16 23:10,13.49
249401000.0,105.22965124999999,2.91167875,,1462,2019-12-16 23:11,13.49
249401000.0,105.23137812499999,2.9150035416666666,,1462,2019-12-16 23:12,13.49
249401000.0,105.233105,2.918328333333333,13.9,1462,2019-12-16 23:13,16.01
249401000.0,105.23522166666666,2.9222366666666666,,1462,2019-12-16 23:14,16.01
249401000.0,105.23733833333334,2.926145,,1462,2019-12-16 23:15,16.01
249401000.0,105.239455,2.9300533333333334,,1462,2019-12-16 23:16,16.01
249401000.0,105.24157166666667,2.9339616666666664,,1462,2019-12-16 23:17,16.01
249401000.0,105.24368833333334,2.9378699999999998,,1462,2019-12-16 23:18,16.01
249401000.0,105.24580500000002,2.941778333333333,,1462,2019-12-16 23:19,16.01
249401000.0,105.24792166666668,2.9456866666666666,14.0,1462,2019-12-16 23:20,13.57
249401000.0,105.24974653846155,2.948984358974359,,1462,2019-12-16 23:21,13.57
249401000.0,105.25157141025643,2.9522820512820513,,1462,2019-12-16 23:22,13.57
249401000.0,105.2533962820513,2.9555797435897437,,1462,2019-12-16 23:23,13.57
249401000.0,105.25522115384616,2.9588774358974357,,1462,2019-12-16 23:24,13.57
249401000.0,105.25704602564105,2.962175128205128,,1462,2019-12-16 23:25,13.57
249401000.0,105.25887089743591,2.9654728205128205,,1462,2019-12-16 23:26,13.57
249401000.0,105.26069576923078,2.968770512820513,,1462,2019-12-16 23:27,13.57
249401000.0,105.26252064102565,2.9720682051282052,,1462,2019-12-16 23:28,13.57
249401000.0,105.26434551282053,2.9753658974358976,,1462,2019-12-16 23:29,13.57
249401000.0,105.26617038461539,2.9786635897435896,,1462,2019-12-16 23:30,13.57
249401000.0,105.26799525641026,2.981961282051282,,1462,2019-12-16 23:31,13.57
249401000.0,105.26982012820514,2.9852589743589744,,1462,2019-12-16 23:32,13.57
249401000.0,105.271645,2.9885566666666668,14.0,1462,2019-12-16 23:33,14.16
249401000.0,105.27355447916668,2.991994479166667,,1462,2019-12-16 23:34,14.16
249401000.0,105.27546395833333,2.995432291666667,,1462,2019-12-16 23:35,14.16
249401000.0,105.2773734375,2.9988701041666666,,1462,2019-12-16 23:36,14.16
249401000.0,105.27928291666667,3.0023079166666666,,1462,2019-12-16 23:37,14.16
249401000.0,105.28119239583333,3.0057457291666667,,1462,2019-12-16 23:38,14.16
249401000.0,105.283101875,3.009183541666667,,1462,2019-12-16 23:39,14.16
249401000.0,105.28501135416667,3.012621354166667,,1462,2019-12-16 23:40,14.16
249401000.0,105.28692083333334,3.0160591666666665,,1462,2019-12-16 23:41,14.16
249401000.0,105.2888303125,3.0194969791666666,,1462,2019-12-16 23:42,14.16
249401000.0,105.29073979166667,3.0229347916666667,,1462,2019-12-16 23:43,14.16
249401000.0,105.29264927083334,3.0263726041666668,,1462,2019-12-16 23:44,14.16
249401000.0,105.29455875,3.029810416666667,,1462,2019-12-16 23:45,14.16
249401000.0,105.29646822916666,3.033248229166667,,1462,2019-12-16 23:46,14.16
249401000.0,105.29837770833333,3.0366860416666666,,1462,2019-12-16 23:47,14.16
249401000.0,105.30028718749999,3.0401238541666666,,1462,2019-12-16 23:48,14.16
249401000.0,105.30219666666666,3.0435616666666667,14.0,1462,2019-12-16 23:49,13.45
249401000.0,105.30413138888889,3.0467566666666666,,1462,2019-12-16 23:50,13.45
249401000.0,105.30606611111111,3.0499516666666664,,1462,2019-12-16 23:51,13.45
249401000.0,105.30800083333332,3.0531466666666667,,1462,2019-12-16 23:52,13.45
249401000.0,105.30993555555555,3.0563416666666665,,1462,2019-12-16 23:53,13.45
249401000.0,105.31187027777779,3.0595366666666663,,1462,2019-12-16 23:54,13.45
249401000.0,105.313805,3.062731666666666,13.8,1462,2019-12-16 23:55,13.91
249401000.0,105.31581712121212,3.0660275757575755,,1462,2019-12-16 23:56,13.91
249401000.0,105.31782924242424,3.0693234848484843,,1462,2019-12-16 23:57,13.91
249401000.0,105.31984136363636,3.0726193939393935,,1462,2019-12-16 23:58,13.91
249401000.0,105.32185348484848,3.075915303030303,,1462,2019-12-16 23:59,13.91
249401000.0,105.3238656060606,3.079211212121212,,1462,2019-12-17 00:00,13.91
249401000.0,105.32587772727273,3.082507121212121,,1462,2019-12-17 00:01,13.91
249401000.0,105.32788984848484,3.08580303030303,,1462,2019-12-17 00:02,13.91
249401000.0,105.32990196969696,3.0890989393939394,,1462,2019-12-17 00:03,13.91
249401000.0,105.33191409090908,3.0923948484848487,,1462,2019-12-17 00:04,13.91
249401000.0,105.3339262121212,3.0956907575757575,,1462,2019-12-17 00:05,13.91
249401000.0,105.33593833333332,3.098986666666667,13.8,1462,2019-12-17 00:06,14.44
249401000.0,105.33801666666666,3.102417142857143,,1462,2019-12-17 00:07,14.44
249401000.0,105.34009499999999,3.105847619047619,,1462,2019-12-17 00:08,14.44
249401000.0,105.34217333333333,3.1092780952380954,,1462,2019-12-17 00:09,14.44
249401000.0,105.34425166666666,3.1127085714285716,,1462,2019-12-17 00:10,14.44
249401000.0,105.34633000000001,3.116139047619048,,1462,2019-12-17 00:11,14.44
249401000.0,105.34840833333334,3.119569523809524,,1462,2019-12-17 00:12,14.44
249401000.0,105.35048666666668,3.123,14.0,1462,2019-12-17 00:13,13.82
249401000.0,105.35246333333335,3.126290416666667,,1462,2019-12-17 00:14,13.82
249401000.0,105.35444000000001,3.1295808333333337,,1462,2019-12-17 00:15,13.82
249401000.0,105.35641666666668,3.13287125,,1462,2019-12-17 00:16,13.82
249401000.0,105.35839333333334,3.1361616666666667,,1462,2019-12-17 00:17,13.82
249401000.0,105.36037,3.1394520833333335,,1462,2019-12-17 00:18,13.82
249401000.0,105.36234666666667,3.1427424999999998,,1462,2019-12-17 00:19,13.82
249401000.0,105.36432333333333,3.1460329166666665,,1462,2019-12-17 00:20,13.82
249401000.0,105.3663,3.1493233333333333,14.0,1462,2019-12-17 00:21,14.04
249401000.0,105.36831194444444,3.1526626388888888,,1462,2019-12-17 00:22,14.04
249401000.0,105.37032388888889,3.1560019444444443,,1462,2019-12-17 00:23,14.04
249401000.0,105.37233583333332,3.1593412499999998,,1462,2019-12-17 00:24,14.04
249401000.0,105.37434777777777,3.1626805555555557,,1462,2019-12-17 00:25,14.04
249401000.0,105.37635972222222,3.1660198611111112,,1462,2019-12-17 00:26,14.04
249401000.0,105.37837166666667,3.1693591666666667,,1462,2019-12-17 00:27,14.04
249401000.0,105.38038361111111,3.1726984722222222,,1462,2019-12-17 00:28,14.04
249401000.0,105.38239555555556,3.1760377777777777,,1462,2019-12-17 00:29,14.04
249401000.0,105.38440750000001,3.1793770833333337,,1462,2019-12-17 00:30,14.04
249401000.0,105.38641944444444,3.182716388888889,,1462,2019-12-17 00:31,14.04
249401000.0,105.38843138888889,3.1860556944444447,,1462,2019-12-17 00:32,14.04
249401000.0,105.39044333333334,3.189395,14.0,1462,2019-12-17 00:33,14.62
249401000.0,105.39254759259259,3.192867037037037,,1462,2019-12-17 00:34,14.62
249401000.0,105.39465185185185,3.196339074074074,,1462,2019-12-17 00:35,14.62
249401000.0,105.39675611111112,3.1998111111111114,,1462,2019-12-17 00:36,14.62
249401000.0,105.39886037037037,3.2032831481481483,,1462,2019-12-17 00:37,14.62
249401000.0,105.40096462962963,3.206755185185185,,1462,2019-12-17 00:38,14.62
249401000.0,105.40306888888888,3.210227222222222,,1462,2019-12-17 00:39,14.62
249401000.0,105.40517314814815,3.2136992592592595,,1462,2019-12-17 00:40,14.62
249401000.0,105.4072774074074,3.2171712962962964,,1462,2019-12-17 00:41,14.62
249401000.0,105.40938166666666,3.2206433333333333,13.9,1462,2019-12-17 00:42,13.37
249401000.0,105.41131447916666,3.2238121875,,1462,2019-12-17 00:43,13.37
249401000.0,105.41324729166666,3.226981041666667,,1462,2019-12-17 00:44,13.37
249401000.0,105.41518010416667,3.2301498958333332,,1462,2019-12-17 00:45,13.37
249401000.0,105.41711291666667,3.23331875,,1462,2019-12-17 00:46,13.37
249401000.0,105.41904572916667,3.236487604166667,,1462,2019-12-17 00:47,13.37
249401000.0,105.42097854166667,3.239656458333333,,1462,2019-12-17 00:48,13.37
249401000.0,105.42291135416667,3.2428253125,,1462,2019-12-17 00:49,13.37
249401000.0,105.42484416666667,3.2459941666666667,,1462,2019-12-17 00:50,13.37
249401000.0,105.42677697916668,3.2491630208333335,,1462,2019-12-17 00:51,13.37
249401000.0,105.42870979166668,3.2523318750000003,,1462,2019-12-17 00:52,13.37
249401000.0,105.43064260416668,3.2555007291666667,,1462,2019-12-17 00:53,13.37
249401000.0,105.43257541666668,3.2586695833333335,,1462,2019-12-17 00:54,13.37
249401000.0,105.43450822916668,3.2618384375000002,,1462,2019-12-17 00:55,13.37
249401000.0,105.43644104166668,3.2650072916666666,,1462,2019-12-17 00:56,13.37
249401000.0,105.43837385416668,3.2681761458333334,,1462,2019-12-17 00:57,13.37
249401000.0,105.44030666666669,3.271345,14.1,1462,2019-12-17 00:58,15.26
249401000.0,105.44250933333335,3.274966666666667,,1462,2019-12-17 00:59,15.26
249401000.0,105.44471200000001,3.2785883333333334,,1462,2019-12-17 01:00,15.26
249401000.0,105.44691466666667,3.28221,,1462,2019-12-17 01:01,15.26
249401000.0,105.44911733333333,3.2858316666666667,,1462,2019-12-17 01:02,15.26
249401000.0,105.45132,3.2894533333333333,14.1,1462,2019-12-17 01:03,13.73
249401000.0,105.45324833333333,3.2927413333333333,,1462,2019-12-17 01:04,13.73
249401000.0,105.45517666666666,3.2960293333333333,,1462,2019-12-17 01:05,13.73
249401000.0,105.45710499999998,3.299317333333333,,1462,2019-12-17 01:06,13.73
249401000.0,105.45903333333332,3.302605333333333,,1462,2019-12-17 01:07,13.73
249401000.0,105.46096166666666,3.3058933333333336,,1462,2019-12-17 01:08,13.73
249401000.0,105.46288999999999,3.3091813333333335,,1462,2019-12-17 01:09,13.73
249401000.0,105.46481833333331,3.3124693333333335,,1462,2019-12-17 01:10,13.73
249401000.0,105.46674666666665,3.3157573333333334,,1462,2019-12-17 01:11,13.73
249401000.0,105.46867499999999,3.3190453333333334,,1462,2019-12-17 01:12,13.73
249401000.0,105.47060333333332,3.3223333333333334,14.0,1462,2019-12-17 01:13,14.37
249401000.0,105.47255108333331,3.325816166666667,,1462,2019-12-17 01:14,14.37
249401000.0,105.47449883333331,3.3292990000000002,,1462,2019-12-17 01:15,14.37
249401000.0,105.47644658333331,3.332781833333333,,1462,2019-12-17 01:16,14.37
249401000.0,105.47839433333331,3.3362646666666667,,1462,2019-12-17 01:17,14.37
249401000.0,105.48034208333331,3.3397475,,1462,2019-12-17 01:18,14.37
249401000.0,105.48228983333331,3.3432303333333335,,1462,2019-12-17 01:19,14.37
249401000.0,105.48423758333331,3.346713166666667,,1462,2019-12-17 01:20,14.37
249401000.0,105.48618533333331,3.350196,,1462,2019-12-17 01:21,14.37
249401000.0,105.48813308333331,3.3536788333333334,,1462,2019-12-17 01:22,14.37
249401000.0,105.49008083333331,3.357161666666667,,1462,2019-12-17 01:23,14.37
249401000.0,105.49202858333332,3.3606445000000003,,1462,2019-12-17 01:24,14.37
249401000.0,105.49397633333332,3.3641273333333337,,1462,2019-12-17 01:25,14.37
249401000.0,105.49592408333332,3.3676101666666667,,1462,2019-12-17 01:26,14.37
249401000.0,105.49787183333332,3.371093,,1462,2019-12-17 01:27,14.37
249401000.0,105.49981958333332,3.3745758333333336,,1462,2019-12-17 01:28,14.37
249401000.0,105.50176733333332,3.378058666666667,,1462,2019-12-17 01:29,14.37
249401000.0,105.50371508333332,3.3815415000000004,,1462,2019-12-17 01:30,14.37
249401000.0,105.50566283333332,3.3850243333333334,,1462,2019-12-17 01:31,14.37
249401000.0,105.50761058333332,3.388507166666667,,1462,2019-12-17 01:32,14.37
249401000.0,105.50955833333332,3.3919900000000003,14.1,1462,2019-12-17 01:33,14.02
249401000.0,105.51144166666666,3.395397166666667,,1462,2019-12-17 01:34,14.02
249401000.0,105.51332499999998,3.3988043333333335,,1462,2019-12-17 01:35,14.02
249401000.0,105.51520833333332,3.4022115,,1462,2019-12-17 01:36,14.02
249401000.0,105.51709166666666,3.405618666666667,,1462,2019-12-17 01:37,14.02
249401000.0,105.51897499999998,3.4090258333333336,,1462,2019-12-17 01:38,14.02
249401000.0,105.52085833333332,3.412433,,1462,2019-12-17 01:39,14.02
249401000.0,105.52274166666666,3.4158401666666665,,1462,2019-12-17 01:40,14.02
249401000.0,105.524625,3.4192473333333333,,1462,2019-12-17 01:41,14.02
249401000.0,105.52650833333333,3.4226545,,1462,2019-12-17 01:42,14.02
249401000.0,105.52839166666666,3.4260616666666666,14.0,1462,2019-12-17 01:43,14.22
249401000.0,105.53026488888888,3.4295388888888887,,1462,2019-12-17 01:44,14.22
249401000.0,105.53213811111111,3.433016111111111,,1462,2019-12-17 01:45,14.22
249401000.0,105.53401133333332,3.4364933333333334,,1462,2019-12-17 01:46,14.22
249401000.0,105.53588455555555,3.4399705555555555,,1462,2019-12-17 01:47,14.22
249401000.0,105.53775777777777,3.4434477777777777,,1462,2019-12-17 01:48,14.22
249401000.0,105.539631,3.446925,,1462,2019-12-17 01:49,14.22
249401000.0,105.54150422222222,3.450402222222222,,1462,2019-12-17 01:50,14.22
249401000.0,105.54337744444445,3.4538794444444445,,1462,2019-12-17 01:51,14.22
249401000.0,105.54525066666666,3.4573566666666666,,1462,2019-12-17 01:52,14.22
249401000.0,105.54712388888889,3.4608338888888888,,1462,2019-12-17 01:53,14.22
249401000.0,105.5489971111111,3.464311111111111,,1462,2019-12-17 01:54,14.22
249401000.0,105.55087033333334,3.467788333333333,,1462,2019-12-17 01:55,14.22
249401000.0,105.55274355555555,3.4712655555555556,,1462,2019-12-17 01:56,14.22
249401000.0,105.55461677777778,3.4747427777777777,,1462,2019-12-17 01:57,14.22
249401000.0,105.55649,3.47822,14.0,1462,2019-12-17 01:58,14.83
249401000.0,105.55844452380953,3.481845238095238,,1462,2019-12-17 01:59,14.83
249401000.0,105.56039904761904,3.4854704761904762,,1462,2019-12-17 02:00,14.83
249401000.0,105.56235357142857,3.4890957142857144,,1462,2019-12-17 02:01,14.83
249401000.0,105.5643080952381,3.492720952380952,,1462,2019-12-17 02:02,14.83
249401000.0,105.56626261904763,3.4963461904761903,,1462,2019-12-17 02:03,14.83
249401000.0,105.56821714285715,3.4999714285714285,,1462,2019-12-17 02:04,14.83
249401000.0,105.57017166666668,3.5035966666666667,14.1,1462,2019-12-17 02:05,13.82
249401000.0,105.57200729166668,3.5069679166666665,,1462,2019-12-17 02:06,13.82
249401000.0,105.57384291666668,3.5103391666666663,,1462,2019-12-17 02:07,13.82
249401000.0,105.57567854166668,3.5137104166666666,,1462,2019-12-17 02:08,13.82
249401000.0,105.57751416666667,3.5170816666666664,,1462,2019-12-17 02:09,13.82
249401000.0,105.57934979166669,3.5204529166666663,,1462,2019-12-17 02:10,13.82
249401000.0,105.58118541666668,3.5238241666666665,,1462,2019-12-17 02:11,13.82
249401000.0,105.58302104166668,3.5271954166666664,,1462,2019-12-17 02:12,13.82
249401000.0,105.58485666666668,3.530566666666666,14.1,1462,2019-12-17 02:13,15.02
249401000.0,105.58685380952383,3.5342297619047613,,1462,2019-12-17 02:14,15.02
249401000.0,105.58885095238097,3.537892857142857,,1462,2019-12-17 02:15,15.02
249401000.0,105.59084809523812,3.541555952380952,,1462,2019-12-17 02:16,15.02
249401000.0,105.59284523809525,3.5452190476190473,,1462,2019-12-17 02:17,15.02
249401000.0,105.5948423809524,3.5488821428571424,,1462,2019-12-17 02:18,15.02
249401000.0,105.59683952380954,3.552545238095238,,1462,2019-12-17 02:19,15.02
249401000.0,105.59883666666668,3.556208333333333,14.0,1462,2019-12-17 02:20,13.75
249401000.0,105.60066769230771,3.559558846153846,,1462,2019-12-17 02:21,13.75
249401000.0,105.60249871794873,3.562909358974359,,1462,2019-12-17 02:22,13.75
249401000.0,105.60432974358976,3.566259871794872,,1462,2019-12-17 02:23,13.75
249401000.0,105.60616076923078,3.5696103846153844,,1462,2019-12-17 02:24,13.75
249401000.0,105.60799179487181,3.5729608974358973,,1462,2019-12-17 02:25,13.75
249401000.0,105.60982282051283,3.57631141025641,,1462,2019-12-17 02:26,13.75
249401000.0,105.61165384615386,3.579661923076923,,1462,2019-12-17 02:27,13.75
249401000.0,105.61348487179488,3.583012435897436,,1462,2019-12-17 02:28,13.75
249401000.0,105.6153158974359,3.586362948717949,,1462,2019-12-17 02:29,13.75
249401000.0,105.61714692307693,3.5897134615384614,,1462,2019-12-17 02:30,13.75
249401000.0,105.61897794871795,3.5930639743589743,,1462,2019-12-17 02:31,13.75
249401000.0,105.62080897435898,3.596414487179487,,1462,2019-12-17 02:32,13.75
249401000.0,105.62264,3.599765,14.2,1462,2019-12-17 02:33,14.57
249401000.0,105.62456583333334,3.603324833333333,,1462,2019-12-17 02:34,14.57
249401000.0,105.62649166666667,3.6068846666666667,,1462,2019-12-17 02:35,14.57
249401000.0,105.6284175,3.6104445,,1462,2019-12-17 02:36,14.57
249401000.0,105.63034333333333,3.6140043333333334,,1462,2019-12-17 02:37,14.57
249401000.0,105.63226916666666,3.6175641666666665,,1462,2019-12-17 02:38,14.57
249401000.0,105.63419499999999,3.6211239999999996,,1462,2019-12-17 02:39,14.57
249401000.0,105.63612083333332,3.624683833333333,,1462,2019-12-17 02:40,14.57
249401000.0,105.63804666666665,3.628243666666666,,1462,2019-12-17 02:41,14.57
