mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
249401000.0,113.23203600000001,19.286671,,1462,2019-12-20 06:27,13.93
249401000.0,113.23249600000001,19.344470333333334,,1462,2019-12-20 06:42,13.81
249401000.0,113.23276133333333,19.401799999999998,,1462,2019-12-20 06:57,13.71
249401000.0,113.23310216666667,19.458891666666666,,1462,2019-12-20 07:12,13.71
249401000.0,113.233056,19.516554,,1462,2019-12-20 07:27,14.05
249401000.0,113.23217866666667,19.575319,,1462,2019-12-20 07:42,14.20
249401000.0,113.23132233333334,19.63459466666667,,1462,2019-12-20 07:57,14.29
249401000.0,113.23106150000001,19.694081333333333,,1462,2019-12-20 08:12,14.29
249401000.0,113.23076966666667,19.753902666666665,,1462,2019-12-20 08:27,14.49
249401000.0,113.23005133333334,19.813492666666665,,1462,2019-12-20 08:42,14.05
249401000.0,113.22919733333335,19.87056433333333,,1462,2019-12-20 08:57,13.20
249401000.0,113.22899483333335,19.9255085,,1462,2019-12-20 09:12,13.20
249401000.0,113.229214,19.980249,,1462,2019-12-20 09:27,13.07
249401000.0,113.23001966666668,20.034816666666668,,1462,2019-12-20 09:42,13.15
249401000.0,113.23036800000001,20.089924333333332,,1462,2019-12-20 09:57,13.36
249401000.0,113.23013383333334,20.1455435,,1462,2019-12-20 10:12,13.36
249401000.0,113.22982400000001,20.201331,,1462,2019-12-20 10:27,13.46
249401000.0,113.229598,20.257627666666664,,1462,2019-12-20 10:42,13.61
249401000.0,113.23031133333333,20.314347333333334,,1462,2019-12-20 10:57,13.64
249401000.0,113.23198966666666,20.371124000000002,,1462,2019-12-20 11:12,13.64
249401000.0,113.23533866666666,20.42759333333333,,1462,2019-12-20 11:27,13.52
249401000.0,113.23945966666666,20.48418233333333,,1462,2019-12-20 11:42,13.80
249401000.0,113.240246,20.541774999999998,,1462,2019-12-20 11:57,13.88
249401000.0,113.23993183333333,20.599566666666668,,1462,2019-12-20 12:12,13.88
249401000.0,113.23867,20.657363666666665,,1462,2019-12-20 12:27,13.90
249401000.0,113.23637533333333,20.715024,,1462,2019-12-20 12:42,13.80
249401000.0,113.23449066666666,20.772633333333335,,1462,2019-12-20 12:57,13.90
249401000.0,113.23234649999999,20.830491666666667,,1462,2019-12-20 13:12,13.90
249401000.0,113.230326,20.888465333333333,,1462,2019-12-20 13:27,13.97
249401000.0,113.228998,20.947138666666664,,1462,2019-12-20 13:42,14.28
249401000.0,113.2284305,21.006602,,1462,2019-12-20 13:57,14.28
249401000.0,113.22775666666666,21.066327333333334,,1462,2019-12-20 14:12,14.44
249401000.0,113.22770533333333,21.126177666666667,,1462,2019-12-20 14:27,14.28
249401000.0,113.22888476190477,21.18546523809524,,1462,2019-12-20 14:42,14.18
249401000.0,113.2301615625,21.24494135416667,,1462,2019-12-20 14:57,14.40
249401000.0,113.231763,21.305036666666666,,1462,2019-12-20 15:12,14.49
249401000.0,113.23456756410255,21.362591666666667,,1462,2019-12-20 15:27,13.93
249401000.0,113.2354709090909,21.421392424242423,,1462,2019-12-20 15:42,13.53
249401000.0,113.2341282142857,21.47887857142857,,1462,2019-12-20 15:57,14.38
249401000.0,113.23379583333332,21.539550833333333,,1462,2019-12-20 16:12,13.14
249401000.0,113.23518863636363,21.596709545454544,,1462,2019-12-20 16:27,14.92
249401000.0,113.23523166666668,21.655468000000003,,1462,2019-12-20 16:42,13.26
249401000.0,113.23516183333334,21.71315333333333,,1462,2019-12-20 16:57,14.53
249401000.0,113.237635,21.759746296296292,,1462,2019-12-20 17:12,7.63
249401000.0,113.25216091666667,21.785271833333333,,1462,2019-12-20 17:27,6.34
256744000.0,103.97152666666666,1.2295516666666666,12.0,1651,2019-12-22 09:50,11.89
256744000.0,104.02105833333334,1.237191666666667,,1651,2019-12-22 10:05,12.32
256744000.0,104.07119833333331,1.2446883333333334,12.4,1651,2019-12-22 10:20,12.62
256744000.0,104.12327916666666,1.2526783333333333,,1651,2019-12-22 10:35,12.72
256744000.0,104.177525,1.260105,12.9,1651,2019-12-22 10:50,13.44
256744000.0,104.23263166666666,1.2679966666666667,,1651,2019-12-22 11:05,13.22
256744000.0,104.28702257575758,1.2757286363636364,,1651,2019-12-22 11:20,13.18
256744000.0,104.33607428571429,1.2857233333333333,,1651,2019-12-22 11:35,13.09
256744000.0,104.37781757575756,1.3184089393939395,,1651,2019-12-22 11:50,12.56
256744000.0,104.41770083333333,1.3520941666666668,,1651,2019-12-22 12:05,12.65
256744000.0,104.45872761904761,1.3870840476190476,,1651,2019-12-22 12:20,13.10
256744000.0,104.50083984126985,1.4096186507936508,,1651,2019-12-22 12:35,8.72
256744000.0,104.53423746031747,1.4238984126984127,,1651,2019-12-22 12:50,8.72
256744000.0,104.55808833333333,1.4296202083333334,,1651,2019-12-22 13:05,5.19
256744000.0,104.57613499999998,1.4299972222222221,,1651,2019-12-22 13:20,3.91
256744000.0,104.59095416666668,1.4456685416666666,,1651,2019-12-22 13:35,6.53
256744000.0,104.60669666666666,1.4834666666666667,12.3,1651,2019-12-22 13:50,12.71
256744000.0,104.62373675925926,1.5328751851851852,,1651,2019-12-22 14:05,12.24
256744000.0,104.64046833333332,1.58299,12.3,1651,2019-12-22 14:20,11.87
256744000.0,104.65547916666667,1.6306533333333333,,1651,2019-12-22 14:35,12.85
256744000.0,104.67103766666668,1.6810018333333334,,1651,2019-12-22 14:50,12.53
256744000.0,104.68683155555557,1.7284808888888887,,1651,2019-12-22 15:05,12.21
256744000.0,104.70447666666666,1.7758416666666665,,1651,2019-12-22 15:20,11.65
256744000.0,104.72239958333333,1.8243633333333327,,1651,2019-12-22 15:35,12.92
256744000.0,104.73922242424241,1.8706519696969695,,1651,2019-12-22 15:50,11.10
256744000.0,104.75921466666668,1.9202032222222218,,1651,2019-12-22 16:05,12.10
256744000.0,104.77891703703705,1.9661444444444445,,1651,2019-12-22 16:20,11.38
256744000.0,104.79858266666666,2.011292,,1651,2019-12-22 16:35,12.22
256744000.0,104.81886377777778,2.0567356666666665,,1651,2019-12-22 16:50,12.13
256744000.0,104.83968544444446,2.1025087777777776,,1651,2019-12-22 17:05,12.03
256744000.0,104.86051533333335,2.1477323333333334,,1651,2019-12-22 17:20,11.89
256744000.0,104.88137655555556,2.192799222222222,,1651,2019-12-22 17:35,11.95
256744000.0,104.90151750000001,2.236155,,1651,2019-12-22 17:50,11.06
256744000.0,104.92120733333336,2.278999777777778,,1651,2019-12-22 18:05,11.62
256744000.0,104.94054966666668,2.323825666666667,,1651,2019-12-22 18:20,11.85
256744000.0,104.95897444444445,2.369390666666667,,1651,2019-12-22 18:35,11.75
256744000.0,104.9770131111111,2.4148773333333335,,1651,2019-12-22 18:50,11.75
256744000.0,104.99607375,2.4617077083333334,,1651,2019-12-22 19:05,12.59
256744000.0,105.0148168888889,2.504597111111111,,1651,2019-12-22 19:20,11.74
256744000.0,105.03639533333333,2.5489747777777776,,1651,2019-12-22 19:35,11.98
256744000.0,105.06398222222222,2.5895883333333334,,1651,2019-12-22 19:50,11.74
256744000.0,105.0961378125,2.6247996875000004,,1651,2019-12-22 20:05,11.11
256744000.0,105.127141,2.66139,,1651,2019-12-22 20:20,12.17
256744000.0,105.153118,2.704366333333333,,1651,2019-12-22 20:35,12.03
256744000.0,105.173743,2.7506216666666665,,1651,2019-12-22 20:50,12.35
256744000.0,105.19576309523809,2.798746547619048,,1651,2019-12-22 21:05,11.46
256744000.0,105.21666366666668,2.843139,,1651,2019-12-22 21:20,12.26
256744000.0,105.23799366666668,2.8895156666666666,,1651,2019-12-22 21:35,12.26
256744000.0,105.25899833333335,2.936297666666667,,1651,2019-12-22 21:50,12.40
256744000.0,105.27912583333334,2.9833683333333334,,1651,2019-12-22 22:05,12.13
256744000.0,105.29769133333335,3.030809,,1651,2019-12-22 22:20,12.30
256744000.0,105.31739333333334,3.0792841666666666,,1651,2019-12-22 22:35,12.74
256744000.0,105.33966266666667,3.1268266666666666,,1651,2019-12-22 22:50,12.42
256744000.0,105.3646032051282,3.171410128205128,,1651,2019-12-22 23:05,12.03
256744000.0,105.39236314814814,3.2172887037037037,,1651,2019-12-22 23:20,13.61
256744000.0,105.4190098,3.2611780666666665,,1651,2019-12-22 23:35,12.23
256744000.0,105.44568981481483,3.305118333333333,,1651,2019-12-22 23:50,12.63
256744000.0,105.47292192982458,3.349954122807017,,1651,2019-12-23 00:05,12.04
256744000.0,105.49895087719298,3.3928409649122804,,1651,2019-12-23 00:20,12.04
256744000.0,105.52483416666666,3.436968333333333,,1651,2019-12-23 00:35,12.34
256744000.0,105.55054397435899,3.481261794871795,,1651,2019-12-23 00:50,12.11
256744000.0,105.57552987179486,3.5247034615384614,,1651,2019-12-23 01:05,11.87
256744000.0,105.6006531111111,3.5686288888888886,,1651,2019-12-23 01:20,12.46
256744000.0,105.62663214285715,3.6139457142857143,,1651,2019-12-23 01:35,12.36
256744000.0,105.65270357142856,3.6587992857142857,,1651,2019-12-23 01:50,12.64
256744000.0,105.67916935897435,3.7030908974358976,,1651,2019-12-23 02:05,12.32
256744000.0,105.70562199999998,3.747295,,1651,2019-12-23 02:20,12.41
256744000.0,105.73224785714285,3.791318095238095,,1651,2019-12-23 02:35,12.27
256744000.0,105.76013476190477,3.8336490476190472,,1651,2019-12-23 02:50,11.97
256744000.0,105.78717782051281,3.873895128205128,,1651,2019-12-23 03:05,12.27
256744000.0,105.81285107843136,3.91832931372549,,1651,2019-12-23 03:20,12.39
256744000.0,105.83807244444444,3.963431222222222,,1651,2019-12-23 03:35,12.43
256744000.0,105.86347188888888,4.0083972222222215,,1651,2019-12-23 03:50,12.30
256744000.0,105.8887964102564,4.0528411538461535,,1651,2019-12-23 04:05,12.22
256744000.0,105.91412480392157,4.097228235294117,,1651,2019-12-23 04:20,12.33
256744000.0,105.93911875,4.141234166666667,,1651,2019-12-23 04:35,11.64
256744000.0,105.96367681818182,4.184724848484849,,1651,2019-12-23 04:50,13.39
256744000.0,105.9883753846154,4.229207948717948,,1651,2019-12-23 05:05,12.35
256744000.0,106.01318990196079,4.274332647058824,,1651,2019-12-23 05:20,12.39
256744000.0,106.03817791666668,4.319604583333334,,1651,2019-12-23 05:35,12.50
256744000.0,106.06462200000001,4.36442,,1651,2019-12-23 05:50,12.48
256744000.0,106.09134217948716,4.407516794871794,,1651,2019-12-23 06:05,12.35
256744000.0,106.11859617647058,4.451573431372549,,1651,2019-12-23 06:20,12.60
256744000.0,106.14623624999999,4.49624625,,1651,2019-12-23 06:35,12.64
256744000.0,106.173701875,4.540611875,,1651,2019-12-23 06:50,12.33
256744000.0,106.19975944444445,4.585082777777778,,1651,2019-12-23 07:05,12.46
256744000.0,106.22357666666666,4.631145087719298,,1651,2019-12-23 07:20,12.42
256744000.0,106.24748855555553,4.6770822222222215,,1651,2019-12-23 07:35,12.67
256744000.0,106.27685424242425,4.721042424242424,,1651,2019-12-23 07:50,12.83
256744000.0,106.30649222222223,4.765247222222222,,1651,2019-12-23 08:05,12.65
256744000.0,106.33525789473686,4.809441228070176,,1651,2019-12-23 08:20,12.66
256744000.0,106.36327666666665,4.854137555555556,,1651,2019-12-23 08:35,12.64
256744000.0,106.39107402777778,4.898664722222223,,1651,2019-12-23 08:50,11.94
256744000.0,106.41711033333334,4.941972,,1651,2019-12-23 09:05,12.64
256744000.0,106.44411324561403,4.987035,,1651,2019-12-23 09:20,12.51
256744000.0,106.47093166666669,5.031735,12.6,1651,2019-12-23 09:35,12.77
256744000.0,106.49816833333334,5.077453333333334,12.6,1651,2019-12-23 09:50,13.01
256744000.0,106.52590487179485,5.1235473076923075,,1651,2019-12-23 10:05,12.62
256744000.0,106.55226777777777,5.1688294444444445,,1651,2019-12-23 10:20,12.50
256744000.0,106.57468666666666,5.216736666666667,12.5,1651,2019-12-23 10:35,12.22
256744000.0,106.59902333333334,5.263563333333333,12.5,1651,2019-12-23 10:50,12.76
256744000.0,106.62709333333333,5.308645384615385,,1651,2019-12-23 11:05,12.69
256744000.0,106.65512015151513,5.352321363636363,,1651,2019-12-23 11:20,12.09
256744000.0,106.68221219696967,5.394824772727271,,1651,2019-12-23 11:35,12.09
256744000.0,106.71054522222222,5.439099888888888,,1651,2019-12-23 11:50,12.64
256744000.0,106.73937222222222,5.479832777777778,,1651,2019-12-23 12:05,12.24
256744000.0,106.76894613333332,5.5222178,,1651,2019-12-23 12:20,12.52
256744000.0,106.79698413333332,5.566255800000001,,1651,2019-12-23 12:35,12.52
256744000.0,106.8201551111111,5.611460777777778,,1651,2019-12-23 12:50,12.17
256744000.0,106.84427208333332,5.653573541666666,,1651,2019-12-23 13:05,11.60
256744000.0,106.8694668181818,5.697241515151515,,1651,2019-12-23 13:20,11.10
256744000.0,106.8941341111111,5.740041555555555,,1651,2019-12-23 13:35,11.96
256744000.0,106.919828,5.782961666666666,,1651,2019-12-23 13:50,12.00
256744000.0,106.9455838596491,5.825679649122806,,1651,2019-12-23 14:05,11.94
256744000.0,106.97116280701755,5.8684020175438585,,1651,2019-12-23 14:20,11.94
256744000.0,106.99662133333332,5.911577333333332,,1651,2019-12-23 14:35,12.03
256744000.0,107.02160666666666,5.954284166666667,,1651,2019-12-23 14:50,11.53
256744000.0,107.04731833333335,5.997737666666666,,1651,2019-12-23 15:05,11.12
256744000.0,107.07290666666668,6.037406666666668,11.5,1651,2019-12-23 15:20,12.01
256744000.0,107.10054,6.0792,11.6,1651,2019-12-23 15:35,10.81
256744000.0,107.12633509803922,6.117880784313726,,1651,2019-12-23 15:50,11.65
256744000.0,107.15271633333334,6.158873333333333,,1651,2019-12-23 16:05,11.81
256744000.0,107.17794533333334,6.200735666666666,,1651,2019-12-23 16:20,11.50
256744000.0,107.20428749999999,6.240953749999999,,1651,2019-12-23 16:35,11.61
256744000.0,107.230461875,6.281844375,,1651,2019-12-23 16:50,11.78
256744000.0,107.2564138888889,6.323517592592593,,1651,2019-12-23 17:05,11.53
256744000.0,107.28163208333332,6.364176250000001,,1651,2019-12-23 17:20,10.58
256744000.0,107.30665,6.404416666666667,11.4,1651,2019-12-23 17:35,12.08
256744000.0,107.33285544444445,6.446850555555556,,1651,2019-12-23 17:50,11.61
256744000.0,107.35785543859649,6.487520877192982,,1651,2019-12-23 18:05,10.99
256744000.0,107.38161333333332,6.5267116666666665,11.5,1651,2019-12-23 18:20,11.89
256744000.0,107.4055669047619,6.570108095238096,,1651,2019-12-23 18:35,11.89
256744000.0,107.42930083333333,6.6125775,,1651,2019-12-23 18:50,11.52
256744000.0,107.45323075757575,6.655157575757575,,1651,2019-12-23 19:05,11.84
256744000.0,107.47695666666668,6.697722222222223,,1651,2019-12-23 19:20,11.46
256744000.0,107.50229833333334,6.738615555555556,,1651,2019-12-23 19:35,11.55
256744000.0,107.52992452380953,6.778969047619047,,1651,2019-12-23 19:50,11.84
256744000.0,107.557345,6.819476274509803,,1651,2019-12-23 20:05,11.36
256744000.0,107.57933986111112,6.861546249999999,,1651,2019-12-23 20:20,11.77
256744000.0,107.60196277777779,6.9050899999999995,,1651,2019-12-23 20:35,11.77
256744000.0,107.62489544444445,6.94835588888889,,1651,2019-12-23 20:50,11.71
256744000.0,107.64899851851854,6.9896327777777785,,1651,2019-12-23 21:05,11.18
256744000.0,107.675088125,7.030621666666668,,1651,2019-12-23 21:20,11.60
256744000.0,107.69898816666665,7.073677,,1651,2019-12-23 21:35,11.19
256744000.0,107.71688,7.117518333333333,11.5,1651,2019-12-23 21:50,11.31
256744000.0,107.73877399999998,7.159696333333334,,1651,2019-12-23 22:05,11.98
256744000.0,107.7635665,7.203081333333333,,1651,2019-12-23 22:20,11.98
256744000.0,107.7878555263158,7.245576228070175,,1651,2019-12-23 22:35,11.67
256744000.0,107.8109775,7.288801666666666,,1651,2019-12-23 22:50,11.83
256744000.0,107.83325,7.330802450980392,,1651,2019-12-23 23:05,11.41
256744000.0,107.85886666666669,7.372298333333332,11.5,1651,2019-12-23 23:20,10.86
256744000.0,107.88497833333332,7.409598854166665,,1651,2019-12-23 23:35,11.54
256744000.0,107.91355333333334,7.448406666666667,11.5,1651,2019-12-23 23:50,12.23
256744000.0,107.94372333333334,7.4896,11.5,1651,2019-12-24 00:05,11.29
256744000.0,107.96659694444445,7.530779166666666,,1651,2019-12-24 00:20,11.29
256744000.0,107.98956291666667,7.574245,,1651,2019-12-24 00:35,11.91
256744000.0,108.01237166666667,7.61818375,,1651,2019-12-24 00:50,11.39
256744000.0,108.03389604166667,7.6604835416666655,,1651,2019-12-24 01:05,11.38
256744000.0,108.05872815789473,7.702149298245614,,1651,2019-12-24 01:20,11.66
256744000.0,108.08634100000002,7.743878666666667,,1651,2019-12-24 01:35,12.21
256744000.0,108.11330291666668,7.7859558333333325,,1651,2019-12-24 01:50,11.82
256744000.0,108.13446566666669,7.829759333333333,,1651,2019-12-24 02:05,11.64
256744000.0,108.15460666666668,7.876308333333332,11.8,1651,2019-12-24 02:20,11.22
256744000.0,108.17512166666667,7.919214444444444,,1651,2019-12-24 02:35,11.84
256744000.0,108.20234333333335,7.962435,,1651,2019-12-24 02:50,13.02
256744000.0,108.22933083333332,8.00482263888889,,1651,2019-12-24 03:05,13.05
256744000.0,108.25518929824561,8.048888157894737,,1651,2019-12-24 03:20,11.54
256744000.0,108.2788411111111,8.090912222222222,,1651,2019-12-24 03:35,11.59
256744000.0,108.30341066666665,8.133536666666666,,1651,2019-12-24 03:50,12.01
256744000.0,108.32749110119047,8.176634434523809,,1651,2019-12-24 04:05,11.97
256744000.0,108.35145494047619,8.220448273809524,,1651,2019-12-24 04:20,11.97
256744000.0,108.37541877976192,8.264262113095239,,1651,2019-12-24 04:35,11.96
256744000.0,108.39938261904763,8.308075952380952,,1651,2019-12-24 04:50,11.96
256744000.0,108.42283052757794,8.350956378896882,,1651,2019-12-24 05:05,11.42
256744000.0,108.44568880095923,8.39277004796163,,1651,2019-12-24 05:20,11.42
256744000.0,108.46854707434052,8.434583717026378,,1651,2019-12-24 05:35,11.42
256744000.0,108.49140534772182,8.476397386091127,,1651,2019-12-24 05:50,11.42
256744000.0,108.51426362110311,8.518211055155875,,1651,2019-12-24 06:05,11.42
256744000.0,108.5371218944844,8.560024724220623,,1651,2019-12-24 06:20,11.42
256744000.0,108.55998016786569,8.601838393285371,,1651,2019-12-24 06:35,11.42
256744000.0,108.58283844124699,8.64365206235012,,1651,2019-12-24 06:50,11.41
256744000.0,108.60569671462828,8.685465731414869,,1651,2019-12-24 07:05,11.41
256744000.0,108.62765898550722,8.72740731884058,,1651,2019-12-24 07:20,11.09
256744000.0,108.64603724637679,8.769860579710144,,1651,2019-12-24 07:35,11.09
256744000.0,108.66782814814813,8.810559814814814,,1651,2019-12-24 07:50,11.07
256744000.0,108.69157385416666,8.849092708333334,,1651,2019-12-24 08:05,10.57
256744000.0,108.71574433333332,8.886551666666666,,1651,2019-12-24 08:20,10.82
256744000.0,108.73961217948717,8.923748205128204,,1651,2019-12-24 08:35,10.22
256744000.0,108.7627092948718,8.95965205128205,,1651,2019-12-24 08:50,10.22
256744000.0,108.78487684162063,8.995605082872927,,1651,2019-12-24 09:05,10.06
256744000.0,108.80657960405156,9.03158270718232,,1651,2019-12-24 09:20,10.06
256744000.0,108.82828236648251,9.067560331491713,,1651,2019-12-24 09:35,10.06
256744000.0,108.84998512891345,9.103537955801105,,1651,2019-12-24 09:50,10.06
256744000.0,108.87168789134438,9.139515580110498,,1651,2019-12-24 10:05,10.06
256744000.0,108.89339065377533,9.175493204419888,,1651,2019-12-24 10:20,10.06
256744000.0,108.91509341620626,9.211470828729281,,1651,2019-12-24 10:35,10.06
256744000.0,108.9367961786372,9.247448453038674,,1651,2019-12-24 10:50,10.06
256744000.0,108.95849894106813,9.283426077348066,,1651,2019-12-24 11:05,10.06
256744000.0,108.98020170349908,9.319403701657459,,1651,2019-12-24 11:20,10.06
