mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000816.0,104.82896833333332,1.6571760606060606,,2009,2019-12-09 21:47,11.50
311000816.0,104.83195333333332,1.6583083333333333,11.7,2009,2019-12-09 21:48,10.69
311000816.0,104.83472333333333,1.6593749999999998,,2009,2019-12-09 21:49,10.69
311000816.0,104.83749333333333,1.6604416666666666,,2009,2019-12-09 21:50,10.69
311000816.0,104.84026333333333,1.6615083333333334,,2009,2019-12-09 21:51,10.69
311000816.0,104.84303333333334,1.662575,11.7,2009,2019-12-09 21:52,11.57
311000816.0,104.84605222222223,1.6636774074074072,,2009,2019-12-09 21:53,11.57
311000816.0,104.84907111111112,1.6647798148148147,,2009,2019-12-09 21:54,11.57
311000816.0,104.85209,1.665882222222222,,2009,2019-12-09 21:55,11.57
311000816.0,104.85510888888889,1.6669846296296296,,2009,2019-12-09 21:56,11.57
311000816.0,104.85812777777778,1.6680870370370369,,2009,2019-12-09 21:57,11.57
311000816.0,104.86114666666667,1.6691894444444444,,2009,2019-12-09 21:58,11.57
311000816.0,104.86416555555556,1.6702918518518517,,2009,2019-12-09 21:59,11.57
311000816.0,104.86718444444445,1.6713942592592592,,2009,2019-12-09 22:00,11.57
311000816.0,104.87020333333334,1.6724966666666665,,2009,2019-12-09 22:01,11.57
311000816.0,104.87322222222221,1.6735990740740738,,2009,2019-12-09 22:02,11.57
311000816.0,104.8762411111111,1.6747014814814813,,2009,2019-12-09 22:03,11.57
311000816.0,104.87925999999999,1.6758038888888886,,2009,2019-12-09 22:04,11.57
311000816.0,104.88227888888888,1.6769062962962962,,2009,2019-12-09 22:05,11.57
311000816.0,104.88529777777777,1.6780087037037035,,2009,2019-12-09 22:06,11.57
311000816.0,104.88831666666665,1.679111111111111,,2009,2019-12-09 22:07,11.57
311000816.0,104.89133555555554,1.6802135185185183,,2009,2019-12-09 22:08,11.57
311000816.0,104.89435444444443,1.6813159259259258,,2009,2019-12-09 22:09,11.57
311000816.0,104.89737333333332,1.6824183333333331,11.8,2009,2019-12-09 22:10,12.30
311000816.0,104.90068679012344,1.683253395061728,,2009,2019-12-09 22:11,12.30
311000816.0,104.90400024691357,1.6840884567901233,,2009,2019-12-09 22:12,12.30
311000816.0,104.9073137037037,1.6849235185185183,,2009,2019-12-09 22:13,12.30
311000816.0,104.91062716049382,1.6857585802469135,,2009,2019-12-09 22:14,12.30
311000816.0,104.91394061728394,1.6865936419753085,,2009,2019-12-09 22:15,12.30
311000816.0,104.91725407407407,1.6874287037037035,,2009,2019-12-09 22:16,12.30
311000816.0,104.92056753086419,1.6882637654320987,,2009,2019-12-09 22:17,12.30
311000816.0,104.92388098765431,1.6890988271604936,,2009,2019-12-09 22:18,12.30
311000816.0,104.92719444444444,1.6899338888888888,,2009,2019-12-09 22:19,12.30
311000816.0,104.93050790123456,1.6907689506172838,,2009,2019-12-09 22:20,12.30
311000816.0,104.93382135802469,1.6916040123456788,,2009,2019-12-09 22:21,12.30
311000816.0,104.93713481481481,1.692439074074074,,2009,2019-12-09 22:22,12.30
311000816.0,104.94044827160494,1.693274135802469,,2009,2019-12-09 22:23,12.30
311000816.0,104.94376172839505,1.6941091975308642,,2009,2019-12-09 22:24,12.30
311000816.0,104.94707518518517,1.6949442592592592,,2009,2019-12-09 22:25,12.30
311000816.0,104.9503886419753,1.6957793209876544,,2009,2019-12-09 22:26,12.30
311000816.0,104.95370209876542,1.6966143827160494,,2009,2019-12-09 22:27,12.30
311000816.0,104.95701555555554,1.6974494444444443,,2009,2019-12-09 22:28,12.30
311000816.0,104.96032901234567,1.6982845061728395,,2009,2019-12-09 22:29,12.30
311000816.0,104.96364246913579,1.6991195679012345,,2009,2019-12-09 22:30,12.30
311000816.0,104.96695592592592,1.6999546296296297,,2009,2019-12-09 22:31,12.30
311000816.0,104.97026938271604,1.7007896913580247,,2009,2019-12-09 22:32,12.30
311000816.0,104.97358283950616,1.7016247530864197,,2009,2019-12-09 22:33,12.30
311000816.0,104.97689629629629,1.702459814814815,,2009,2019-12-09 22:34,12.30
311000816.0,104.98020975308641,1.7032948765432099,,2009,2019-12-09 22:35,12.30
311000816.0,104.98352320987654,1.704129938271605,,2009,2019-12-09 22:36,12.30
311000816.0,104.98683666666666,1.704965,11.9,2009,2019-12-09 22:37,11.29
311000816.0,104.98985385416667,1.7058128125,,2009,2019-12-09 22:38,11.29
311000816.0,104.99287104166666,1.706660625,,2009,2019-12-09 22:39,11.29
311000816.0,104.99588822916667,1.7075084375,,2009,2019-12-09 22:40,11.29
311000816.0,104.99890541666667,1.70835625,,2009,2019-12-09 22:41,11.29
311000816.0,105.00192260416667,1.7092040625,,2009,2019-12-09 22:42,11.29
311000816.0,105.00493979166667,1.710051875,,2009,2019-12-09 22:43,11.29
311000816.0,105.00795697916666,1.7108996875,,2009,2019-12-09 22:44,11.29
311000816.0,105.01097416666667,1.7117475,,2009,2019-12-09 22:45,11.29
311000816.0,105.01399135416668,1.7125953125,,2009,2019-12-09 22:46,11.29
311000816.0,105.01700854166667,1.713443125,,2009,2019-12-09 22:47,11.29
311000816.0,105.02002572916668,1.7142909375,,2009,2019-12-09 22:48,11.29
311000816.0,105.02304291666667,1.71513875,,2009,2019-12-09 22:49,11.29
311000816.0,105.02606010416667,1.7159865625,,2009,2019-12-09 22:50,11.29
311000816.0,105.02907729166668,1.716834375,,2009,2019-12-09 22:51,11.29
311000816.0,105.03209447916667,1.7176821875,,2009,2019-12-09 22:52,11.29
311000816.0,105.03511166666668,1.71853,11.8,2009,2019-12-09 22:53,12.15
311000816.0,105.03831000000001,1.7196014814814813,,2009,2019-12-09 22:54,12.15
311000816.0,105.04150833333334,1.720672962962963,,2009,2019-12-09 22:55,12.15
311000816.0,105.04470666666667,1.7217444444444443,,2009,2019-12-09 22:56,12.15
311000816.0,105.047905,1.7228159259259257,,2009,2019-12-09 22:57,12.15
311000816.0,105.05110333333334,1.7238874074074073,,2009,2019-12-09 22:58,12.15
311000816.0,105.05430166666667,1.7249588888888887,,2009,2019-12-09 22:59,12.15
311000816.0,105.0575,1.72603037037037,,2009,2019-12-09 23:00,12.15
311000816.0,105.06069833333333,1.7271018518518517,,2009,2019-12-09 23:01,12.15
311000816.0,105.06389666666666,1.7281733333333331,11.9,2009,2019-12-09 23:02,12.26
311000816.0,105.06712202380952,1.7292645238095237,,2009,2019-12-09 23:03,12.26
311000816.0,105.07034738095238,1.730355714285714,,2009,2019-12-09 23:04,12.26
311000816.0,105.07357273809524,1.7314469047619045,,2009,2019-12-09 23:05,12.26
311000816.0,105.07679809523809,1.732538095238095,,2009,2019-12-09 23:06,12.26
311000816.0,105.08002345238096,1.7336292857142857,,2009,2019-12-09 23:07,12.26
311000816.0,105.08324880952381,1.734720476190476,,2009,2019-12-09 23:08,12.26
311000816.0,105.08647416666668,1.7358116666666665,,2009,2019-12-09 23:09,12.26
311000816.0,105.08969952380953,1.736902857142857,,2009,2019-12-09 23:10,12.26
311000816.0,105.09292488095238,1.7379940476190474,,2009,2019-12-09 23:11,12.26
311000816.0,105.09615023809525,1.739085238095238,,2009,2019-12-09 23:12,12.26
311000816.0,105.0993755952381,1.7401764285714285,,2009,2019-12-09 23:13,12.26
311000816.0,105.10260095238095,1.741267619047619,,2009,2019-12-09 23:14,12.26
311000816.0,105.10582630952382,1.7423588095238094,,2009,2019-12-09 23:15,12.26
311000816.0,105.10905166666667,1.74345,12.0,2009,2019-12-09 23:16,11.98
311000816.0,105.11218611111111,1.744568,,2009,2019-12-09 23:17,11.98
311000816.0,105.11532055555556,1.7456859999999998,,2009,2019-12-09 23:18,11.98
311000816.0,105.11845500000001,1.746804,,2009,2019-12-09 23:19,11.98
311000816.0,105.12158944444445,1.747922,,2009,2019-12-09 23:20,11.98
311000816.0,105.1247238888889,1.74904,,2009,2019-12-09 23:21,11.98
311000816.0,105.12785833333334,1.7501579999999999,,2009,2019-12-09 23:22,11.98
311000816.0,105.13099277777778,1.7512759999999998,,2009,2019-12-09 23:23,11.98
311000816.0,105.13412722222223,1.752394,,2009,2019-12-09 23:24,11.98
311000816.0,105.13726166666667,1.753512,,2009,2019-12-09 23:25,11.98
311000816.0,105.14039611111112,1.75463,,2009,2019-12-09 23:26,11.98
311000816.0,105.14353055555556,1.7557479999999999,,2009,2019-12-09 23:27,11.98
311000816.0,105.146665,1.7568659999999998,,2009,2019-12-09 23:28,11.98
311000816.0,105.14979944444445,1.757984,,2009,2019-12-09 23:29,11.98
311000816.0,105.1529338888889,1.759102,,2009,2019-12-09 23:30,11.98
311000816.0,105.15606833333334,1.76022,12.0,2009,2019-12-09 23:31,11.66
311000816.0,105.15910000000001,1.761360606060606,,2009,2019-12-09 23:32,11.66
311000816.0,105.16213166666667,1.762501212121212,,2009,2019-12-09 23:33,11.66
311000816.0,105.16516333333334,1.763641818181818,,2009,2019-12-09 23:34,11.66
311000816.0,105.168195,1.7647824242424242,,2009,2019-12-09 23:35,11.66
311000816.0,105.17122666666667,1.7659230303030302,,2009,2019-12-09 23:36,11.66
311000816.0,105.17425833333334,1.7670636363636363,,2009,2019-12-09 23:37,11.66
311000816.0,105.17729,1.7682042424242423,,2009,2019-12-09 23:38,11.66
311000816.0,105.18032166666667,1.7693448484848484,,2009,2019-12-09 23:39,11.66
311000816.0,105.18335333333333,1.7704854545454545,,2009,2019-12-09 23:40,11.66
311000816.0,105.186385,1.7716260606060605,,2009,2019-12-09 23:41,11.66
311000816.0,105.18941666666666,1.7727666666666666,,2009,2019-12-09 23:42,11.66
311000816.0,105.19244833333333,1.7739072727272727,,2009,2019-12-09 23:43,11.66
311000816.0,105.19548,1.7750478787878787,,2009,2019-12-09 23:44,11.66
311000816.0,105.19851166666666,1.7761884848484848,,2009,2019-12-09 23:45,11.66
311000816.0,105.20154333333333,1.7773290909090909,,2009,2019-12-09 23:46,11.66
311000816.0,105.20457499999999,1.778469696969697,,2009,2019-12-09 23:47,11.66
311000816.0,105.20760666666666,1.779610303030303,,2009,2019-12-09 23:48,11.66
311000816.0,105.21063833333334,1.780750909090909,,2009,2019-12-09 23:49,11.66
311000816.0,105.21367,1.7818915151515151,,2009,2019-12-09 23:50,11.66
311000816.0,105.21670166666667,1.7830321212121212,,2009,2019-12-09 23:51,11.66
311000816.0,105.21973333333332,1.7841727272727272,,2009,2019-12-09 23:52,11.66
311000816.0,105.222765,1.7853133333333333,12.1,2009,2019-12-09 23:53,12.04
311000816.0,105.2258834,1.7865196666666667,,2009,2019-12-09 23:54,12.04
311000816.0,105.22900179999999,1.787726,,2009,2019-12-09 23:55,12.04
311000816.0,105.2321202,1.7889323333333333,,2009,2019-12-09 23:56,12.04
311000816.0,105.2352386,1.7901386666666665,,2009,2019-12-09 23:57,12.04
311000816.0,105.238357,1.791345,,2009,2019-12-09 23:58,12.04
311000816.0,105.2414754,1.7925513333333332,,2009,2019-12-09 23:59,12.04
311000816.0,105.24459379999999,1.7937576666666666,,2009,2019-12-10 00:00,12.04
311000816.0,105.2477122,1.7949639999999998,,2009,2019-12-10 00:01,12.04
311000816.0,105.2508306,1.7961703333333332,,2009,2019-12-10 00:02,12.04
311000816.0,105.25394899999999,1.7973766666666666,,2009,2019-12-10 00:03,12.04
311000816.0,105.2570674,1.7985829999999998,,2009,2019-12-10 00:04,12.04
311000816.0,105.2601858,1.7997893333333332,,2009,2019-12-10 00:05,12.04
311000816.0,105.2633042,1.8009956666666664,,2009,2019-12-10 00:06,12.04
311000816.0,105.2664226,1.8022019999999999,,2009,2019-12-10 00:07,12.04
311000816.0,105.269541,1.803408333333333,,2009,2019-12-10 00:08,12.04
311000816.0,105.2726594,1.8046146666666665,,2009,2019-12-10 00:09,12.04
311000816.0,105.2757778,1.805821,,2009,2019-12-10 00:10,12.04
311000816.0,105.2788962,1.807027333333333,,2009,2019-12-10 00:11,12.04
311000816.0,105.2820146,1.8082336666666665,,2009,2019-12-10 00:12,12.04
311000816.0,105.285133,1.8094399999999997,,2009,2019-12-10 00:13,12.04
311000816.0,105.2882514,1.8106463333333331,,2009,2019-12-10 00:14,12.04
311000816.0,105.2913698,1.8118526666666663,,2009,2019-12-10 00:15,12.04
311000816.0,105.2944882,1.8130589999999998,,2009,2019-12-10 00:16,12.04
311000816.0,105.2976066,1.814265333333333,,2009,2019-12-10 00:17,12.04
311000816.0,105.300725,1.8154716666666664,12.1,2009,2019-12-10 00:18,12.35
311000816.0,105.30392166666667,1.8167180555555553,,2009,2019-12-10 00:19,12.35
311000816.0,105.30711833333334,1.8179644444444443,,2009,2019-12-10 00:20,12.35
311000816.0,105.310315,1.8192108333333332,,2009,2019-12-10 00:21,12.35
311000816.0,105.31351166666667,1.8204572222222222,,2009,2019-12-10 00:22,12.35
311000816.0,105.31670833333334,1.8217036111111111,,2009,2019-12-10 00:23,12.35
311000816.0,105.319905,1.82295,12.0,2009,2019-12-10 00:24,12.42
311000816.0,105.32312011111112,1.824197,,2009,2019-12-10 00:25,12.42
311000816.0,105.32633522222223,1.825444,,2009,2019-12-10 00:26,12.42
311000816.0,105.32955033333334,1.826691,,2009,2019-12-10 00:27,12.42
311000816.0,105.33276544444445,1.827938,,2009,2019-12-10 00:28,12.42
311000816.0,105.33598055555557,1.829185,,2009,2019-12-10 00:29,12.42
311000816.0,105.33919566666668,1.830432,,2009,2019-12-10 00:30,12.42
311000816.0,105.34241077777779,1.831679,,2009,2019-12-10 00:31,12.42
311000816.0,105.3456258888889,1.832926,,2009,2019-12-10 00:32,12.42
311000816.0,105.34884100000001,1.834173,,2009,2019-12-10 00:33,12.42
311000816.0,105.35205611111112,1.83542,,2009,2019-12-10 00:34,12.42
311000816.0,105.35527122222224,1.836667,,2009,2019-12-10 00:35,12.42
311000816.0,105.35848633333335,1.837914,,2009,2019-12-10 00:36,12.42
311000816.0,105.36170144444446,1.839161,,2009,2019-12-10 00:37,12.42
311000816.0,105.36491655555557,1.840408,,2009,2019-12-10 00:38,12.42
311000816.0,105.36813166666668,1.841655,12.0,2009,2019-12-10 00:39,12.04
311000816.0,105.37124892376683,1.842861210762332,,2009,2019-12-10 00:40,12.04
311000816.0,105.37436618086699,1.8440674215246637,,2009,2019-12-10 00:41,12.04
311000816.0,105.37748343796713,1.8452736322869956,,2009,2019-12-10 00:42,12.04
311000816.0,105.38060069506729,1.8464798430493274,,2009,2019-12-10 00:43,12.04
311000816.0,105.38371795216743,1.8476860538116593,,2009,2019-12-10 00:44,12.04
311000816.0,105.38683520926759,1.8488922645739911,,2009,2019-12-10 00:45,12.04
311000816.0,105.38995246636773,1.850098475336323,,2009,2019-12-10 00:46,12.04
311000816.0,105.39306972346787,1.8513046860986548,,2009,2019-12-10 00:47,12.04
311000816.0,105.39618698056803,1.8525108968609867,,2009,2019-12-10 00:48,12.04
311000816.0,105.39930423766818,1.8537171076233183,,2009,2019-12-10 00:49,12.04
311000816.0,105.40242149476833,1.8549233183856502,,2009,2019-12-10 00:50,12.04
311000816.0,105.40553875186848,1.856129529147982,,2009,2019-12-10 00:51,12.04
311000816.0,105.40865600896862,1.8573357399103139,,2009,2019-12-10 00:52,12.04
311000816.0,105.41177326606878,1.8585419506726457,,2009,2019-12-10 00:53,12.04
311000816.0,105.41489052316892,1.8597481614349776,,2009,2019-12-10 00:54,12.04
311000816.0,105.41800778026908,1.8609543721973094,,2009,2019-12-10 00:55,12.04
311000816.0,105.42112503736922,1.8621605829596413,,2009,2019-12-10 00:56,12.04
311000816.0,105.42424229446938,1.8633667937219731,,2009,2019-12-10 00:57,12.04
311000816.0,105.42735955156952,1.864573004484305,,2009,2019-12-10 00:58,12.04
311000816.0,105.43047680866967,1.8657792152466368,,2009,2019-12-10 00:59,12.04
311000816.0,105.43359406576982,1.8669854260089687,,2009,2019-12-10 01:00,12.04
311000816.0,105.43671132286997,1.8681916367713005,,2009,2019-12-10 01:01,12.04
311000816.0,105.43982857997013,1.8693978475336324,,2009,2019-12-10 01:02,12.04
311000816.0,105.44294583707027,1.8706040582959642,,2009,2019-12-10 01:03,12.04
311000816.0,105.44606309417043,1.871810269058296,,2009,2019-12-10 01:04,12.04
311000816.0,105.44918035127057,1.873016479820628,,2009,2019-12-10 01:05,12.04
311000816.0,105.45229760837071,1.8742226905829598,,2009,2019-12-10 01:06,12.04
311000816.0,105.45541486547087,1.8754289013452916,,2009,2019-12-10 01:07,12.04
311000816.0,105.45853212257101,1.8766351121076235,,2009,2019-12-10 01:08,12.04
311000816.0,105.46164937967117,1.8778413228699553,,2009,2019-12-10 01:09,12.04
311000816.0,105.46476663677132,1.879047533632287,,2009,2019-12-10 01:10,12.04
311000816.0,105.46788389387146,1.8802537443946188,,2009,2019-12-10 01:11,12.04
311000816.0,105.47100115097162,1.8814599551569506,,2009,2019-12-10 01:12,12.04
311000816.0,105.47411840807176,1.8826661659192825,,2009,2019-12-10 01:13,12.04
311000816.0,105.47723566517192,1.8838723766816143,,2009,2019-12-10 01:14,12.04
311000816.0,105.48035292227206,1.8850785874439462,,2009,2019-12-10 01:15,12.04
311000816.0,105.48347017937222,1.886284798206278,,2009,2019-12-10 01:16,12.04
311000816.0,105.48658743647236,1.8874910089686099,,2009,2019-12-10 01:17,12.04
311000816.0,105.4897046935725,1.8886972197309417,,2009,2019-12-10 01:18,12.04
311000816.0,105.49282195067266,1.8899034304932736,,2009,2019-12-10 01:19,12.04
311000816.0,105.4959392077728,1.8911096412556054,,2009,2019-12-10 01:20,12.04
311000816.0,105.49905646487296,1.8923158520179373,,2009,2019-12-10 01:21,12.04
311000816.0,105.50217372197311,1.8935220627802691,,2009,2019-12-10 01:22,12.04
311000816.0,105.50529097907327,1.894728273542601,,2009,2019-12-10 01:23,12.04
311000816.0,105.50840823617341,1.8959344843049328,,2009,2019-12-10 01:24,12.04
311000816.0,105.51152549327355,1.8971406950672647,,2009,2019-12-10 01:25,12.04
311000816.0,105.51464275037371,1.8983469058295965,,2009,2019-12-10 01:26,12.04
311000816.0,105.51776000747385,1.8995531165919284,,2009,2019-12-10 01:27,12.04
311000816.0,105.52087726457401,1.9007593273542602,,2009,2019-12-10 01:28,12.04
311000816.0,105.52399452167415,1.9019655381165919,,2009,2019-12-10 01:29,12.04
311000816.0,105.5271117787743,1.9031717488789237,,2009,2019-12-10 01:30,12.04
311000816.0,105.53022903587446,1.9043779596412556,,2009,2019-12-10 01:31,12.04
311000816.0,105.5333462929746,1.9055841704035874,,2009,2019-12-10 01:32,12.04
311000816.0,105.53646355007476,1.9067903811659193,,2009,2019-12-10 01:33,12.04
311000816.0,105.5395808071749,1.907996591928251,,2009,2019-12-10 01:34,12.04
311000816.0,105.54269806427506,1.909202802690583,,2009,2019-12-10 01:35,12.04
311000816.0,105.5458153213752,1.9104090134529148,,2009,2019-12-10 01:36,12.04
311000816.0,105.54893257847534,1.9116152242152467,,2009,2019-12-10 01:37,12.04
311000816.0,105.5520498355755,1.9128214349775785,,2009,2019-12-10 01:38,12.04
311000816.0,105.55516709267565,1.9140276457399104,,2009,2019-12-10 01:39,12.04
311000816.0,105.5582843497758,1.9152338565022422,,2009,2019-12-10 01:40,12.04
311000816.0,105.56140160687595,1.916440067264574,,2009,2019-12-10 01:41,12.04
311000816.0,105.5645188639761,1.917646278026906,,2009,2019-12-10 01:42,12.04
311000816.0,105.56763612107625,1.9188524887892378,,2009,2019-12-10 01:43,12.04
311000816.0,105.57075337817639,1.9200586995515696,,2009,2019-12-10 01:44,12.04
311000816.0,105.57387063527655,1.9212649103139015,,2009,2019-12-10 01:45,12.04
311000816.0,105.57698789237669,1.9224711210762333,,2009,2019-12-10 01:46,12.04
311000816.0,105.58010514947685,1.9236773318385652,,2009,2019-12-10 01:47,12.04
311000816.0,105.583222406577,1.924883542600897,,2009,2019-12-10 01:48,12.04
311000816.0,105.58633966367715,1.9260897533632289,,2009,2019-12-10 01:49,12.04
311000816.0,105.5894569207773,1.9272959641255605,,2009,2019-12-10 01:50,12.04
311000816.0,105.59257417787744,1.9285021748878923,,2009,2019-12-10 01:51,12.04
311000816.0,105.5956914349776,1.9297083856502242,,2009,2019-12-10 01:52,12.04
311000816.0,105.59880869207774,1.930914596412556,,2009,2019-12-10 01:53,12.04
311000816.0,105.6019259491779,1.9321208071748879,,2009,2019-12-10 01:54,12.04
311000816.0,105.60504320627804,1.9333270179372197,,2009,2019-12-10 01:55,12.04
311000816.0,105.60816046337818,1.9345332286995516,,2009,2019-12-10 01:56,12.04
311000816.0,105.61127772047834,1.9357394394618834,,2009,2019-12-10 01:57,12.04
311000816.0,105.61439497757848,1.9369456502242153,,2009,2019-12-10 01:58,12.04
311000816.0,105.61751223467864,1.9381518609865471,,2009,2019-12-10 01:59,12.04
