mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
373604000.0,108.98306111111111,6.030814518518519,,4684,2019-12-26 16:00,14.88
373604000.0,109.04406944444445,6.043441740740741,,4684,2019-12-26 16:15,14.88
373604000.0,109.10507777777778,6.056068962962964,,4684,2019-12-26 16:30,14.88
373604000.0,109.16620344444445,6.068903888888888,,4684,2019-12-26 16:45,14.95
373604000.0,109.22664090909092,6.081994090909091,,4684,2019-12-26 17:00,14.61
373604000.0,109.287821,6.095791,,4684,2019-12-26 17:15,15.07
373604000.0,109.34860499999999,6.110015833333334,,4684,2019-12-26 17:30,14.73
373604000.0,109.40917551282051,6.125832051282053,,4684,2019-12-26 17:45,15.16
373604000.0,109.47031397435897,6.1427733974358985,,4684,2019-12-26 18:00,15.16
373604000.0,109.53022401960784,6.160139901960785,,4684,2019-12-26 18:15,14.84
373604000.0,109.58982696078432,6.177612696078432,,4684,2019-12-26 18:30,14.84
373604000.0,109.65046833333335,6.192904666666668,,4684,2019-12-26 18:45,15.04
373604000.0,109.71201833333335,6.206288416666668,,4684,2019-12-26 19:00,15.04
373604000.0,109.77356833333336,6.219672166666668,,4684,2019-12-26 19:15,15.04
373604000.0,109.83511833333336,6.233055916666668,,4684,2019-12-26 19:30,15.04
373604000.0,109.89727489272033,6.246249804597702,,4684,2019-12-26 19:45,15.29
373604000.0,109.9599621915709,6.259277563218392,,4684,2019-12-26 20:00,15.29
373604000.0,110.02264949042147,6.272305321839082,,4684,2019-12-26 20:15,15.29
373604000.0,110.08533678927205,6.285333080459771,,4684,2019-12-26 20:30,15.29
373604000.0,110.14802408812263,6.298360839080461,,4684,2019-12-26 20:45,15.29
373604000.0,110.2107113869732,6.31138859770115,,4684,2019-12-26 21:00,15.29
373604000.0,110.27339868582378,6.32441635632184,,4684,2019-12-26 21:15,15.29
373604000.0,110.33608598467434,6.33744411494253,,4684,2019-12-26 21:30,15.29
373604000.0,110.39877328352492,6.350471873563219,,4684,2019-12-26 21:45,15.29
373604000.0,110.4614605823755,6.363499632183909,,4684,2019-12-26 22:00,15.29
373604000.0,110.52414788122607,6.376527390804599,,4684,2019-12-26 22:15,15.29
373604000.0,110.58683518007665,6.389555149425288,,4684,2019-12-26 22:30,15.29
373604000.0,110.64952247892722,6.402582908045978,,4684,2019-12-26 22:45,15.28
373604000.0,110.71220977777779,6.415610666666667,,4684,2019-12-26 23:00,15.28
373604000.0,110.77489707662836,6.428638425287357,,4684,2019-12-26 23:15,15.28
373604000.0,110.83758437547894,6.441666183908047,,4684,2019-12-26 23:30,15.28
373604000.0,110.90027167432952,6.454693942528736,,4684,2019-12-26 23:45,15.28
373604000.0,110.9629589731801,6.467721701149426,,4684,2019-12-27 00:00,15.28
373604000.0,111.02564627203066,6.480749459770116,,4684,2019-12-27 00:15,15.28
373604000.0,111.08833357088123,6.493777218390805,,4684,2019-12-27 00:30,15.28
373604000.0,111.15102086973181,6.506804977011495,,4684,2019-12-27 00:45,15.28
373604000.0,111.21370816858239,6.519832735632184,,4684,2019-12-27 01:00,15.28
373604000.0,111.27639546743296,6.532860494252874,,4684,2019-12-27 01:15,15.28
373604000.0,111.33908276628354,6.545888252873564,,4684,2019-12-27 01:30,15.28
373604000.0,111.4017700651341,6.558916011494253,,4684,2019-12-27 01:45,15.28
373604000.0,111.46445736398468,6.571943770114943,,4684,2019-12-27 02:00,15.28
373604000.0,111.52714466283525,6.5849715287356325,,4684,2019-12-27 02:15,15.28
373604000.0,111.58983196168583,6.597999287356322,,4684,2019-12-27 02:30,15.28
373604000.0,111.65251926053641,6.6110270459770115,,4684,2019-12-27 02:45,15.28
373604000.0,111.71451288888889,6.624079111111111,,4684,2019-12-27 03:00,14.98
373604000.0,111.77589955555557,6.637152444444443,,4684,2019-12-27 03:15,14.98
373604000.0,111.83701244444445,6.65065511111111,,4684,2019-12-27 03:30,14.90
373604000.0,111.8979248888889,6.664481,,4684,2019-12-27 03:45,14.91
373604000.0,111.95839600000001,6.679542777777779,,4684,2019-12-27 04:00,14.84
373604000.0,112.018451,6.695726111111111,,4684,2019-12-27 04:15,14.84
373604000.0,112.07880288888889,6.712170333333333,,4684,2019-12-27 04:30,15.00
373604000.0,112.13941455555555,6.728842833333332,,4684,2019-12-27 04:45,15.00
373604000.0,112.19984888888888,6.745403333333333,,4684,2019-12-27 05:00,14.91
373604000.0,112.26012805555554,6.761865833333333,,4684,2019-12-27 05:15,14.91
373604000.0,112.32041299999999,6.778072777777778,,4684,2019-12-27 05:30,14.88
373604000.0,112.380799,6.793992111111111,,4684,2019-12-27 05:45,14.92
373604000.0,112.44115122222223,6.809457666666666,,4684,2019-12-27 06:00,14.82
373604000.0,112.5014003888889,6.8245751666666665,,4684,2019-12-27 06:15,14.82
373604000.0,112.56150777777779,6.839298444444445,,4684,2019-12-27 06:30,14.71
373604000.0,112.62159333333334,6.853354111111112,,4684,2019-12-27 06:45,14.72
373604000.0,112.68176833333334,6.867127444444445,,4684,2019-12-27 07:00,14.72
373604000.0,112.74207933333334,6.880880333333333,,4684,2019-12-27 07:15,14.78
373604000.0,112.8025048888889,6.8945797777777775,,4684,2019-12-27 07:30,14.78
373604000.0,112.86276388888889,6.908370777777778,,4684,2019-12-27 07:45,14.72
373604000.0,112.92263744444443,6.922398444444445,,4684,2019-12-27 08:00,14.62
373604000.0,112.98229827777777,6.936539277777778,,4684,2019-12-27 08:15,14.62
373604000.0,113.04154977777779,6.951851222222222,,4684,2019-12-27 08:30,14.58
373604000.0,113.10048044444444,6.968122999999999,,4684,2019-12-27 08:45,14.59
373604000.0,113.15937666666666,6.984470888888889,,4684,2019-12-27 09:00,14.57
373604000.0,113.21821416666667,7.000935055555556,,4684,2019-12-27 09:15,14.57
373604000.0,113.27679166666668,7.018024555555556,,4684,2019-12-27 09:30,14.54
373604000.0,113.33488255555557,7.0357652222222224,,4684,2019-12-27 09:45,14.44
373604000.0,113.39274672222223,7.053596888888889,,4684,2019-12-27 10:00,14.44
373604000.0,113.45053666666666,7.071584111111111,,4684,2019-12-27 10:15,14.43
373604000.0,113.5084198888889,7.0895732222222225,,4684,2019-12-27 10:30,14.48
373604000.0,113.56644155555556,7.10744488888889,,4684,2019-12-27 10:45,14.48
373604000.0,113.6246987777778,7.125122777777778,,4684,2019-12-27 11:00,14.55
373604000.0,113.68315233333334,7.142462222222223,,4684,2019-12-27 11:15,14.53
373604000.0,113.73965142857143,7.158844047619048,,4684,2019-12-27 11:30,13.59
373604000.0,113.79862093749999,7.175460520833332,,4684,2019-12-27 11:45,15.29
373604000.0,113.85943744444444,7.189402555555556,,4684,2019-12-27 12:00,14.54
373604000.0,113.92008733333334,7.198830222222223,,4684,2019-12-27 12:15,14.71
373604000.0,113.98105145833333,7.2066235416666675,,4684,2019-12-27 12:30,14.59
373604000.0,114.04179169270833,7.214230182291667,,4684,2019-12-27 12:45,14.59
373604000.0,114.10253192708333,7.221836822916666,,4684,2019-12-27 13:00,14.59
373604000.0,114.16327216145832,7.229443463541666,,4684,2019-12-27 13:15,14.59
373604000.0,114.2235914957265,7.238051410256409,,4684,2019-12-27 13:30,14.36
373604000.0,114.28275335470086,7.249412948717948,,4684,2019-12-27 13:45,14.36
373604000.0,114.34191521367522,7.260774487179487,,4684,2019-12-27 14:00,14.36
373604000.0,114.40107707264958,7.272136025641025,,4684,2019-12-27 14:15,14.36
373604000.0,114.46023893162395,7.283497564102563,,4684,2019-12-27 14:30,14.36
373604000.0,114.5194310858586,7.295040757575757,,4684,2019-12-27 14:45,14.60
373604000.0,114.57904737373738,7.3091271212121205,,4684,2019-12-27 15:00,14.60
373604000.0,114.63866366161616,7.323213484848485,,4684,2019-12-27 15:15,14.60
373604000.0,114.69827994949495,7.337299848484848,,4684,2019-12-27 15:30,14.60
373604000.0,114.75789623737371,7.351386212121212,,4684,2019-12-27 15:45,14.60
373604000.0,114.81776442708332,7.3657545833333335,,4684,2019-12-27 16:00,14.71
373604000.0,114.87775856770831,7.380263958333333,,4684,2019-12-27 16:15,14.71
373604000.0,114.93775270833332,7.394773333333333,,4684,2019-12-27 16:30,14.71
373604000.0,114.99774684895831,7.4092827083333335,,4684,2019-12-27 16:45,14.71
373604000.0,115.05754866666666,7.421454333333333,,4684,2019-12-27 17:00,14.33
373604000.0,115.116985,7.430219999999999,,4684,2019-12-27 17:15,14.29
373604000.0,115.17630583333333,7.439136666666666,,4684,2019-12-27 17:30,14.29
373604000.0,115.23562261904762,7.447783809523809,,4684,2019-12-27 17:45,14.26
373604000.0,115.29493333333332,7.456026666666666,14.3,4684,2019-12-27 18:00,14.46
373604000.0,115.35522291666666,7.463149583333333,,4684,2019-12-27 18:15,14.46
373604000.0,115.41028133333334,7.480913555555555,,4684,2019-12-27 18:30,13.86
373604000.0,115.45749300000001,7.51463911111111,,4684,2019-12-27 18:45,13.86
373604000.0,115.50470466666667,7.548364666666666,,4684,2019-12-27 19:00,13.85
373604000.0,115.54969366666667,7.5865513333333325,,4684,2019-12-27 19:15,14.65
373604000.0,115.59143666666667,7.631382333333332,,4684,2019-12-27 19:30,14.66
373604000.0,115.63352233333335,7.675785666666666,,4684,2019-12-27 19:45,14.59
373604000.0,115.67592400000001,7.719653999999999,,4684,2019-12-27 20:00,14.59
373604000.0,115.71832099999999,7.763334333333333,,4684,2019-12-27 20:15,14.50
373604000.0,115.76073766666667,7.806717333333333,,4684,2019-12-27 20:30,14.51
373604000.0,115.80297666666667,7.850295999999999,,4684,2019-12-27 20:45,14.51
373604000.0,115.84488916666666,7.894202666666667,,4684,2019-12-27 21:00,14.51
373604000.0,115.886528,7.938193333333333,,4684,2019-12-27 21:15,14.44
373604000.0,115.92773633333333,7.982228666666666,,4684,2019-12-27 21:30,14.39
373604000.0,115.968932,8.026063666666667,,4684,2019-12-27 21:45,14.36
373604000.0,116.01015366666667,8.069781166666667,,4684,2019-12-27 22:00,14.36
373604000.0,116.05128733333333,8.113560666666668,,4684,2019-12-27 22:15,14.35
373604000.0,116.092289,8.157433166666667,,4684,2019-12-27 22:30,14.35
373604000.0,116.13321933333332,8.201466666666667,,4684,2019-12-27 22:45,14.40
373604000.0,116.17411399999999,8.245995666666666,,4684,2019-12-27 23:00,14.54
373604000.0,116.2148075,8.290539166666665,,4684,2019-12-27 23:15,14.25
373604000.0,116.25503875000001,8.334532916666666,,4684,2019-12-27 23:30,14.25
373604000.0,116.29647657894738,8.37980745614035,,4684,2019-12-27 23:45,14.77
373604000.0,116.33869333333334,8.426033333333333,,4684,2019-12-28 00:00,15.13
373604000.0,116.38065123188406,8.472067898550725,,4684,2019-12-28 00:15,14.61
373604000.0,116.42183601449277,8.517252681159421,,4684,2019-12-28 00:30,14.61
373604000.0,116.46544949275362,8.564997028985507,,4684,2019-12-28 00:45,15.51
373604000.0,116.50867966666667,8.611917333333334,,4684,2019-12-28 01:00,14.84
373604000.0,116.5507865013774,8.65779564738292,,4684,2019-12-28 01:15,14.93
373604000.0,116.59246108815427,8.704376432506887,,4684,2019-12-28 01:30,14.93
373604000.0,116.63413567493113,8.750957217630855,,4684,2019-12-28 01:45,14.93
373604000.0,116.67581026170798,8.797538002754822,,4684,2019-12-28 02:00,14.93
373604000.0,116.71748484848484,8.844118787878788,,4684,2019-12-28 02:15,14.93
373604000.0,116.75915943526171,8.890699573002756,,4684,2019-12-28 02:30,14.93
373604000.0,116.80083402203856,8.937280358126722,,4684,2019-12-28 02:45,14.93
373604000.0,116.84250860881542,8.983861143250689,,4684,2019-12-28 03:00,14.93
