mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
241491000.0,116.94929702380954,17.519251607142856,,1177,2019-12-13 18:53,11.80
241491000.0,117.04889166666666,17.627423333333333,11.2,1177,2019-12-13 19:38,10.51
241491000.0,117.14356395833335,17.7325,,1177,2019-12-13 20:23,11.64
241491000.0,117.24174733333334,17.846184666666666,,1177,2019-12-13 21:08,11.95
241491000.0,117.33958880952383,17.953021904761904,,1177,2019-12-13 21:53,11.09
241491000.0,117.435055,18.058963333333335,,1177,2019-12-13 22:38,10.82
241491000.0,117.52452873737373,18.157632979797977,,1177,2019-12-13 23:23,10.47
241491000.0,117.61596636363636,18.256923939393936,,1177,2019-12-14 00:08,11.08
241491000.0,117.70878015151516,18.361081212121213,,1177,2019-12-14 00:53,10.60
241491000.0,117.80153796296297,18.463719259259257,,1177,2019-12-14 01:38,11.23
241491000.0,117.89643438596491,18.56887377192982,,1177,2019-12-14 02:23,11.12
241491000.0,117.98832066666667,18.671742916666666,,1177,2019-12-14 03:08,10.97
241491000.0,118.08292404761904,18.778779166666666,,1177,2019-12-14 03:53,11.59
241491000.0,118.1824038888889,18.88835592592592,,1177,2019-12-14 04:38,11.01
241491000.0,118.2815715,18.99667983333333,,1177,2019-12-14 05:23,11.99
241491000.0,118.38198277777776,19.106096666666666,,1177,2019-12-14 06:08,11.96
241491000.0,118.47224833333334,19.21543,10.9,1177,2019-12-14 06:53,10.65
241491000.0,118.56715666666666,19.320175,11.3,1177,2019-12-14 07:38,11.28
241491000.0,118.66351166666666,19.42946583333333,,1177,2019-12-14 08:23,11.90
241491000.0,118.77018311111111,19.541666222222226,,1177,2019-12-14 09:08,12.40
241491000.0,118.886161,19.656042888888887,,1177,2019-12-14 09:53,12.73
241491000.0,118.99308606060606,19.77325393939394,,1177,2019-12-14 10:38,12.63
241491000.0,119.09696694444445,19.897898333333334,,1177,2019-12-14 11:23,13.30
241491000.0,119.2072430952381,20.01149833333333,,1177,2019-12-14 12:08,12.65
241491000.0,119.31335240740741,20.118964814814813,,1177,2019-12-14 12:53,10.94
241491000.0,119.401144,20.224115666666666,,1177,2019-12-14 13:38,10.38
241491000.0,119.490269,20.32227466666666,,1177,2019-12-14 14:23,10.52
241491000.0,119.58291241935483,20.42262129032258,,1177,2019-12-14 15:08,10.55
241491000.0,119.67681972222223,20.524244537037035,,1177,2019-12-14 15:53,10.32
241491000.0,119.77660374999999,20.623356041666668,,1177,2019-12-14 16:38,9.53
241491000.0,119.8837637254902,20.710962156862745,,1177,2019-12-14 17:23,11.34
241491000.0,119.992449,20.807484333333328,,1177,2019-12-14 18:08,11.55
241491000.0,120.09151822222223,20.91924344444444,,1177,2019-12-14 18:53,11.74
241491000.0,120.18687416666667,21.030740416666664,,1177,2019-12-14 19:38,11.45
241491000.0,120.28486224137932,21.142757241379307,,1177,2019-12-14 20:23,11.73
241491000.0,120.3841375,21.255706388888886,,1177,2019-12-14 21:08,11.49
241491000.0,120.48514455555556,21.365873555555556,,1177,2019-12-14 21:53,11.63
241491000.0,120.600609,21.45888733333333,,1177,2019-12-14 22:38,11.85
241491000.0,120.74175194444445,21.535175555555554,,1177,2019-12-14 23:23,12.48
241491000.0,120.89924111111111,21.616925833333333,,1177,2019-12-15 00:08,12.84
241491000.0,121.01000622222222,21.73948866666667,,1177,2019-12-15 00:53,13.26
241491000.0,121.11849824561405,21.864247499999998,,1177,2019-12-15 01:38,12.56
241491000.0,121.22098318181817,22.003637575757573,,1177,2019-12-15 02:23,12.50
241491000.0,121.32376011494254,22.135508793103448,,1177,2019-12-15 03:08,13.19
241491000.0,121.4247948245614,22.26950631578947,,1177,2019-12-15 03:53,13.41
241491000.0,121.52674854700855,22.40718273504273,,1177,2019-12-15 04:38,13.70
241491000.0,121.65244,22.5290675,,1177,2019-12-15 05:23,12.73
241491000.0,121.7110425,22.69094083333333,,1177,2019-12-15 06:08,13.70
241491000.0,121.75864398148148,22.860549814814814,,1177,2019-12-15 06:53,13.90
241491000.0,121.8004125,23.032491666666665,,1177,2019-12-15 07:38,14.34
241491000.0,121.86271423076923,23.200145256410256,,1177,2019-12-15 08:23,13.95
241491000.0,121.92635089108911,23.366267805280525,,1177,2019-12-15 09:08,13.94
241491000.0,121.98847465346535,23.5307398349835,,1177,2019-12-15 09:53,13.93
241491000.0,122.05059841584158,23.695211864686474,,1177,2019-12-15 10:38,13.93
241491000.0,122.11347675,23.87035333333333,,1177,2019-12-15 11:23,15.07
241491000.0,122.17584225694443,24.04443392361111,,1177,2019-12-15 12:08,14.46
241491000.0,122.24025757575758,24.215743030303035,,1177,2019-12-15 12:53,13.42
241491000.0,122.30767047619048,24.386625476190474,,1177,2019-12-15 13:38,14.20
241491000.0,122.37142385964913,24.55421685964912,,1177,2019-12-15 14:23,14.20
241491000.0,122.43497254385966,24.72188054385965,,1177,2019-12-15 15:08,14.20
241622000.0,104.272405,1.28129,10.8,1208,2019-12-21 08:30,10.61
241622000.0,104.39740166666667,1.3399978787878788,,1208,2019-12-21 09:15,12.34
241622000.0,104.51781633333333,1.4410706666666666,,1208,2019-12-21 10:00,12.99
241622000.0,104.6293,1.5536588888888891,,1208,2019-12-21 10:45,12.81
241622000.0,104.69647333333332,1.6946849999999998,12.8,1208,2019-12-21 11:30,12.71
241622000.0,104.76306611111112,1.8394277777777777,,1208,2019-12-21 12:15,13.02
241622000.0,104.83837407407408,1.9835292592592593,,1208,2019-12-21 13:00,14.05
241622000.0,104.89657462962964,2.1245046296296297,,1208,2019-12-21 13:45,12.30
241622000.0,104.95208,2.271428333333333,12.3,1208,2019-12-21 14:30,11.85
241622000.0,105.00724133333334,2.415707333333333,,1208,2019-12-21 15:15,12.41
241622000.0,105.05820208333333,2.5600231250000003,,1208,2019-12-21 16:00,11.65
241622000.0,105.11327746031746,2.7041696825396824,,1208,2019-12-21 16:45,12.40
241622000.0,105.1736900877193,2.8473506140350877,,1208,2019-12-21 17:30,12.06
241622000.0,105.21965388888889,2.9984264814814816,,1208,2019-12-21 18:15,13.83
241622000.0,105.27560444444444,3.1463111111111113,,1208,2019-12-21 19:00,12.51
241622000.0,105.35544766666666,3.284165333333333,,1208,2019-12-21 19:45,12.17
241622000.0,105.43862952380954,3.4217140476190475,,1208,2019-12-21 20:30,12.89
241622000.0,105.52048033333334,3.5593636666666666,,1208,2019-12-21 21:15,12.92
241622000.0,105.60494651515151,3.698879242424242,,1208,2019-12-21 22:00,12.65
241622000.0,105.69167115384614,3.8314805128205127,,1208,2019-12-21 22:45,12.44
241622000.0,105.78614833333332,3.961103333333333,12.5,1208,2019-12-21 23:30,12.75
241622000.0,105.88233416666665,4.084341666666667,,1208,2019-12-22 00:15,13.38
241622000.0,105.96235833333333,4.217053333333333,,1208,2019-12-22 01:00,11.64
241622000.0,106.02951,4.356732719298246,,1208,2019-12-22 01:45,12.16
241622000.0,106.10648222222221,4.490825277777778,,1208,2019-12-22 02:30,12.01
241622000.0,106.1861,4.624093333333334,12.3,1208,2019-12-22 03:15,11.63
241622000.0,106.26212566666668,4.758498666666667,,1208,2019-12-22 04:00,12.48
241622000.0,106.33760277777779,4.896746666666667,,1208,2019-12-22 04:45,12.79
241622000.0,106.41474303030304,5.033877272727273,,1208,2019-12-22 05:30,13.44
241622000.0,106.50222333333335,5.166790000000001,,1208,2019-12-22 06:15,12.34
241622000.0,106.60441666666667,5.289528222222222,,1208,2019-12-22 07:00,13.60
241622000.0,106.71097188888888,5.411482333333334,,1208,2019-12-22 07:45,13.00
241622000.0,106.81855,5.532166333333334,,1208,2019-12-22 08:30,12.88
241622000.0,106.92426102564103,5.65296923076923,,1208,2019-12-22 09:15,13.20
241622000.0,107.0296220289855,5.773911449275362,,1208,2019-12-22 10:00,12.85
241622000.0,107.13555666666669,5.893657222222223,,1208,2019-12-22 10:45,12.70
241622000.0,107.23840717948717,6.015416153846154,,1208,2019-12-22 11:30,12.87
241622000.0,107.34307166666665,6.133076,,1208,2019-12-22 12:15,12.41
241622000.0,107.44477893939394,6.24523,,1208,2019-12-22 13:00,12.25
241622000.0,107.55068892156861,6.356348823529411,,1208,2019-12-22 13:45,12.15
241622000.0,107.646996,6.473333222222222,,1208,2019-12-22 14:30,12.36
241622000.0,107.74518412280702,6.593774649122806,,1208,2019-12-22 15:15,12.24
241622000.0,107.84617388888888,6.711481851851851,,1208,2019-12-22 16:00,12.36
241622000.0,107.94708780701754,6.825473157894737,,1208,2019-12-22 16:45,12.55
241622000.0,108.05001634920633,6.941893253968254,,1208,2019-12-22 17:30,12.05
241622000.0,108.1547188888889,7.056335555555556,,1208,2019-12-22 18:15,11.38
241622000.0,108.25430622222221,7.1700155555555565,,1208,2019-12-22 19:00,12.19
241622000.0,108.35348407407407,7.286466851851853,,1208,2019-12-22 19:45,11.84
241622000.0,108.45058833333331,7.39895619047619,,1208,2019-12-22 20:30,11.24
241622000.0,108.55189029411765,7.510842843137255,,1208,2019-12-22 21:15,12.06
241622000.0,108.64862916666667,7.6207602777777765,,1208,2019-12-22 22:00,11.37
241622000.0,108.74266888888889,7.727808888888888,,1208,2019-12-22 22:45,10.96
241622000.0,108.8363275,7.836381874999999,,1208,2019-12-22 23:30,11.77
241622000.0,108.93220714285714,7.947614920634921,,1208,2019-12-23 00:15,11.54
241622000.0,109.0317011111111,8.057805,,1208,2019-12-23 01:00,12.04
241622000.0,109.12988032258065,8.173842526881721,,1208,2019-12-23 01:45,11.88
241622000.0,109.22852988888889,8.291564666666668,,1208,2019-12-23 02:30,12.67
241622000.0,109.32991135802469,8.41171512345679,,1208,2019-12-23 03:15,12.22
241622000.0,109.43186750000001,8.531551458333333,,1208,2019-12-23 04:00,12.81
241622000.0,109.52945933333334,8.656699222222223,,1208,2019-12-23 04:45,12.62
241622000.0,109.62762166666668,8.775531666666666,12.4,1208,2019-12-23 05:30,12.99
241622000.0,109.72848852941178,8.894663725490197,,1208,2019-12-23 06:15,12.36
241622000.0,109.828719,9.012999666666667,,1208,2019-12-23 07:00,12.32
241622000.0,109.92649555555556,9.130467777777778,,1208,2019-12-23 07:45,12.12
241622000.0,110.02182880952383,9.246215714285714,,1208,2019-12-23 08:30,11.78
241622000.0,110.12011338888888,9.362297166666668,,1208,2019-12-23 09:15,12.23
241622000.0,110.22011333333333,9.480276666666667,,1208,2019-12-23 10:00,12.37
241622000.0,110.31980083333335,9.596283333333334,,1208,2019-12-23 10:45,13.08
241622000.0,110.42034544444445,9.715210888888889,,1208,2019-12-23 11:30,12.41
241622000.0,110.52233583333333,9.836746666666667,,1208,2019-12-23 12:15,12.58
241622000.0,110.61986333333333,9.953015333333333,,1208,2019-12-23 13:00,12.52
241622000.0,110.72143633333333,10.075570444444443,,1208,2019-12-23 13:45,12.91
241622000.0,110.82598000000002,10.199443333333331,,1208,2019-12-23 14:30,12.88
241622000.0,110.93070733333332,10.320515666666667,,1208,2019-12-23 15:15,12.75
241622000.0,111.03264551282051,10.440970512820513,,1208,2019-12-23 16:00,12.10
241622000.0,111.13586029411763,10.567272352941176,,1208,2019-12-23 16:45,13.50
241622000.0,111.23858273809523,10.692489047619047,,1208,2019-12-23 17:30,12.53
241622000.0,111.34415605691056,10.811681869918699,,1208,2019-12-23 18:15,12.68
241622000.0,111.44924444444445,10.933311111111113,,1208,2019-12-23 19:00,12.78
241622000.0,111.55924622222221,11.060704999999999,,1208,2019-12-23 19:45,13.11
241622000.0,111.66222266666666,11.181986066666665,,1208,2019-12-23 20:30,12.09
241622000.0,111.76937544444445,11.307456666666667,,1208,2019-12-23 21:15,12.65
241622000.0,111.8727183095238,11.425900380952383,,1208,2019-12-23 22:00,12.44
241622000.0,111.97370000000001,11.545316666666665,,1208,2019-12-23 22:45,12.35
241622000.0,112.07705555555556,11.668986111111112,,1208,2019-12-23 23:30,12.42
241622000.0,112.182709375,11.793403333333334,,1208,2019-12-24 00:15,12.55
241622000.0,112.28450083333334,11.9217575,,1208,2019-12-24 01:00,13.20
241622000.0,112.389443125,12.048350729166664,,1208,2019-12-24 01:45,13.11
241622000.0,112.49642113095238,12.168450833333333,,1208,2019-12-24 02:30,12.94
241622000.0,112.6050037202381,12.290344583333331,,1208,2019-12-24 03:15,12.94
241622000.0,112.7084310199005,12.411742437810947,,1208,2019-12-24 04:00,13.11
241622000.0,112.81751124378108,12.536082363184082,,1208,2019-12-24 04:45,13.10
241622000.0,112.92961685185186,12.66198925925926,,1208,2019-12-24 05:30,13.33
241622000.0,113.03818439862543,12.790260085910655,,1208,2019-12-24 06:15,13.22
241622000.0,113.14439831615121,12.918840240549827,,1208,2019-12-24 07:00,13.22
241622000.0,113.25099982456142,13.049543070175437,,1208,2019-12-24 07:45,13.59
241622000.0,113.36062477777777,13.175091444444444,,1208,2019-12-24 08:30,13.20
241622000.0,113.46782,13.29845,12.9,1208,2019-12-24 09:15,13.20
241622000.0,113.57566021739132,13.42560597826087,,1208,2019-12-24 10:00,13.20
241622000.0,113.68301133333334,13.550821857142857,,1208,2019-12-24 10:45,13.05
241622000.0,113.79005539029536,13.67584187763713,,1208,2019-12-24 11:30,12.99
241622000.0,113.89669447257384,13.800654219409282,,1208,2019-12-24 12:15,12.98
241622000.0,114.00333355485232,13.925466561181436,,1208,2019-12-24 13:00,12.98
241622000.0,114.1099726371308,14.050278902953588,,1208,2019-12-24 13:45,12.98
241622000.0,114.218633,14.180909444444445,,1208,2019-12-24 14:30,13.57
241622000.0,114.32462239583333,14.310807291666666,,1208,2019-12-24 15:15,12.63
241622000.0,114.4385636111111,14.435079444444446,,1208,2019-12-24 16:00,13.38
241622000.0,114.54841494791667,14.560660364583335,,1208,2019-12-24 16:45,13.02
241622000.0,114.65465111111111,14.683547777777777,,1208,2019-12-24 17:30,12.79
241622000.0,114.75983892473117,14.803275268817206,,1208,2019-12-24 18:15,12.34
241622000.0,114.86678666666666,14.925809444444443,,1208,2019-12-24 19:00,13.17
241622000.0,114.97660155555556,15.053328333333333,,1208,2019-12-24 19:45,13.55
241622000.0,115.0839341111111,15.179841000000001,,1208,2019-12-24 20:30,13.06
241622000.0,115.19167233333333,15.306102666666666,,1208,2019-12-24 21:15,13.35
241622000.0,115.30113208333334,15.43225166666667,,1208,2019-12-24 22:00,13.05
241622000.0,115.40998333333334,15.556866333333335,,1208,2019-12-24 22:45,13.04
241622000.0,115.5193909047619,15.682211142857144,,1208,2019-12-24 23:30,12.78
241622000.0,115.62691249999997,15.804230833333333,,1208,2019-12-25 00:15,13.19
241622000.0,115.73211916666668,15.923622708333331,,1208,2019-12-25 01:00,12.57
241622000.0,115.8423445,16.042739666666666,,1208,2019-12-25 01:45,12.47
241622000.0,115.94673703703702,16.157116296296294,,1208,2019-12-25 02:30,11.73
241622000.0,116.05054099999998,16.271376666666665,,1208,2019-12-25 03:15,12.10
241622000.0,116.15429014492756,16.385615797101448,,1208,2019-12-25 04:00,12.17
241622000.0,116.26198066666667,16.50291222222222,,1208,2019-12-25 04:45,12.93
241622000.0,116.37180666666669,16.622301666666665,12.7,1208,2019-12-25 05:30,12.35
241622000.0,116.48024347826087,16.741705579710143,,1208,2019-12-25 06:15,12.70
241622000.0,116.58851722222222,16.859190555555557,,1208,2019-12-25 07:00,12.56
241622000.0,116.69452,16.978841153846155,,1208,2019-12-25 07:45,13.28
241622000.0,116.79821696969697,17.093248181818183,,1208,2019-12-25 08:30,12.41
241622000.0,116.90446733333333,17.20559,,1208,2019-12-25 09:15,11.78
241622000.0,117.01134818181818,17.322218484848484,,1208,2019-12-25 10:00,11.85
241622000.0,117.11724969696971,17.438569545454545,,1208,2019-12-25 10:45,11.57
241622000.0,117.2222250980392,17.552899215686274,,1208,2019-12-25 11:30,11.68
241622000.0,117.32421796296296,17.66645888888889,,1208,2019-12-25 12:15,11.71
241622000.0,117.424795,17.783742666666665,,1208,2019-12-25 13:00,12.12
241622000.0,117.53117176470587,17.895689215686275,,1208,2019-12-25 13:45,12.93
241622000.0,117.63748933333332,18.008578666666665,,1208,2019-12-25 14:30,12.05
241622000.0,117.73625416666667,18.119273333333332,,1208,2019-12-25 15:15,11.17
241622000.0,117.83476833333333,18.229689166666667,,1208,2019-12-25 16:00,11.71
241622000.0,117.93675366666666,18.340076333333332,,1208,2019-12-25 16:45,12.05
241622000.0,118.04451666666668,18.452431666666666,12.2,1208,2019-12-25 17:30,12.30
241622000.0,118.15340907407406,18.567863888888883,,1208,2019-12-25 18:15,11.98
241622000.0,118.2634225,18.686584499999995,,1208,2019-12-25 19:00,13.29
241622000.0,118.37550541666667,18.810026041666664,,1208,2019-12-25 19:45,13.02
241622000.0,118.488005,18.935278333333333,,1208,2019-12-25 20:30,13.31
241622000.0,118.60413916666667,19.057945,,1208,2019-12-25 21:15,13.72
241622000.0,118.72082212871288,19.183509438943894,,1208,2019-12-25 22:00,12.95
241622000.0,118.83261816831683,19.306110676567656,,1208,2019-12-25 22:45,12.95
241622000.0,118.945242,19.428946916666664,,1208,2019-12-25 23:30,13.22
241622000.0,119.05300492753624,19.54678628623188,,1208,2019-12-26 00:15,12.21
241622000.0,119.15812394927536,19.662704900362314,,1208,2019-12-26 01:00,12.20
241622000.0,119.2632429710145,19.77862351449275,,1208,2019-12-26 01:45,12.20
241622000.0,119.36836199275363,19.894542128623183,,1208,2019-12-26 02:30,12.20
241622000.0,119.48235333333332,20.013599999999997,,1208,2019-12-26 03:15,13.19
241622000.0,119.5996836594203,20.135102427536232,,1208,2019-12-26 04:00,12.93
241622000.0,119.71374422222222,20.255309222222223,,1208,2019-12-26 04:45,12.78
241622000.0,119.82571766666666,20.372891,,1208,2019-12-26 05:30,12.59
241622000.0,119.93577333333333,20.491395476190473,,1208,2019-12-26 06:15,12.47
241622000.0,120.04450263440859,20.60980887096774,,1208,2019-12-26 07:00,12.12
241622000.0,120.15343499999999,20.723493888888886,,1208,2019-12-26 07:45,12.24
241622000.0,120.25658539682539,20.836629206349205,,1208,2019-12-26 08:30,11.30
241622000.0,120.35713266666666,20.944703333333333,,1208,2019-12-26 09:15,11.66
241622000.0,120.458484375,21.055889166666667,,1208,2019-12-26 10:00,11.97
241622000.0,120.56391777777776,21.168058888888886,,1208,2019-12-26 10:45,12.36
241622000.0,120.67532523809524,21.284630595238095,,1208,2019-12-26 11:30,12.12
241622000.0,120.7823034057971,21.40397434782609,,1208,2019-12-26 12:15,12.94
241622000.0,120.887743,21.535794333333335,,1208,2019-12-26 13:00,13.26
241622000.0,120.99597772727273,21.67383143939394,,1208,2019-12-26 13:45,13.67
241622000.0,121.10870071428572,21.810388095238093,,1208,2019-12-26 14:30,14.77
241622000.0,121.2225125,21.948890833333337,,1208,2019-12-26 15:15,14.30
241622000.0,121.33619383333335,22.089007333333328,,1208,2019-12-26 16:00,14.27
241622000.0,121.4483631111111,22.22963366666667,,1208,2019-12-26 16:45,13.89
241622000.0,121.54964427083333,22.360094270833336,,1208,2019-12-26 17:30,11.65
241622000.0,121.6091125,22.496279444444443,,1208,2019-12-26 18:15,11.64
241622000.0,121.66634833333333,22.635657777777777,,1208,2019-12-26 19:00,12.63
241622000.0,121.7290011111111,22.78591722222222,,1208,2019-12-26 19:45,13.27
241622000.0,121.79437,22.934482666666668,,1208,2019-12-26 20:30,13.15
241622000.0,121.85849999999999,23.089363666666664,,1208,2019-12-26 21:15,13.45
241622000.0,121.92342062499999,23.24772083333333,,1208,2019-12-26 22:00,13.71
241622000.0,121.98690838709676,23.395037795698926,,1208,2019-12-26 22:45,12.34
241622000.0,122.04503690476191,23.534425714285717,,1208,2019-12-26 23:30,11.54
241622000.0,122.10708466666667,23.679456000000002,,1208,2019-12-27 00:15,12.63
