mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
241622000.0,108.96522857142857,7.982819682539682,,1208,2019-12-23 00:30,11.54
241622000.0,109.09791580645162,8.1358288172043,,1208,2019-12-23 01:30,11.88
241622000.0,109.22852988888889,8.291564666666668,,1208,2019-12-23 02:30,12.67
241622000.0,109.362975,8.450421666666667,12.5,1208,2019-12-23 03:30,12.72
241622000.0,109.49639433333334,8.615573388888889,,1208,2019-12-23 04:30,12.62
241622000.0,109.62762166666668,8.775531666666666,12.4,1208,2019-12-23 05:30,12.99
241622000.0,109.7619537254902,8.934110784313727,,1208,2019-12-23 06:30,12.36
241622000.0,109.89415261904762,9.091369523809524,,1208,2019-12-23 07:30,12.13
241622000.0,110.02182880952383,9.246215714285714,,1208,2019-12-23 08:30,11.78
241622000.0,110.15322255555557,9.401379666666667,,1208,2019-12-23 09:30,12.23
241622000.0,110.28693314814815,9.558053703703704,,1208,2019-12-23 10:30,11.42
241622000.0,110.42034544444445,9.715210888888889,,1208,2019-12-23 11:30,12.41
241622000.0,110.5545688888889,9.87515,,1208,2019-12-23 12:30,11.87
241622000.0,110.68959764705882,10.035352156862746,,1208,2019-12-23 13:30,13.19
241622000.0,110.82598000000002,10.199443333333331,,1208,2019-12-23 14:30,12.88
241622000.0,110.96457233333332,10.359526333333333,,1208,2019-12-23 15:30,12.18
241622000.0,111.1013440625,10.525334999999998,,1208,2019-12-23 16:30,12.34
241622000.0,111.23858273809523,10.692489047619047,,1208,2019-12-23 17:30,12.53
241622000.0,111.3793536111111,10.851957777777779,,1208,2019-12-23 18:30,12.78
241622000.0,111.52184715686273,11.01753,,1208,2019-12-23 19:30,14.19
241622000.0,111.66222266666666,11.181986066666665,,1208,2019-12-23 20:30,12.09
241622000.0,111.80445616666665,11.346794666666668,,1208,2019-12-23 21:30,12.44
241622000.0,111.94098045238096,11.505006095238096,,1208,2019-12-23 22:30,12.44
241622000.0,112.07705555555556,11.668986111111112,,1208,2019-12-23 23:30,12.42
241622000.0,112.21658022222222,11.834043000000001,,1208,2019-12-24 00:30,13.23
241622000.0,112.35306291666666,12.007149166666665,,1208,2019-12-24 01:30,12.86
241622000.0,112.49642113095238,12.168450833333333,,1208,2019-12-24 02:30,12.94
241622000.0,112.64013933333335,12.331708888888889,,1208,2019-12-24 03:30,12.91
241622000.0,112.78115116915421,12.494635721393037,,1208,2019-12-24 04:30,13.11
241622000.0,112.92961685185186,12.66198925925926,,1208,2019-12-24 05:30,13.33
241622000.0,113.07358903780069,12.833120137457044,,1208,2019-12-24 06:30,13.22
241622000.0,113.21527219298248,13.004914122807016,,1208,2019-12-24 07:30,13.59
241622000.0,113.36062477777777,13.175091444444444,,1208,2019-12-24 08:30,13.20
241622000.0,113.50376673913044,13.340835326086957,,1208,2019-12-24 09:30,13.20
241622000.0,113.64723133333334,13.509097928571428,,1208,2019-12-24 10:30,13.05
241622000.0,113.79005539029536,13.67584187763713,,1208,2019-12-24 11:30,12.99
241622000.0,113.93224083333334,13.842258333333334,,1208,2019-12-24 12:30,12.98
241622000.0,114.0744262763713,14.008674789029538,,1208,2019-12-24 13:30,12.98
241622000.0,114.218633,14.180909444444445,,1208,2019-12-24 14:30,13.57
241622000.0,114.36197666666666,14.351870555555557,,1208,2019-12-24 15:30,13.41
241622000.0,114.51247197916668,14.519086145833334,,1208,2019-12-24 16:30,13.02
241622000.0,114.65465111111111,14.683547777777777,,1208,2019-12-24 17:30,12.79
241622000.0,114.79477407407407,14.84272537037037,,1208,2019-12-24 18:30,12.84
241622000.0,114.93917729166665,15.01029902777778,,1208,2019-12-24 19:30,13.17
241622000.0,115.0839341111111,15.179841000000001,,1208,2019-12-24 20:30,13.06
241622000.0,115.228344,15.348960166666668,,1208,2019-12-24 21:30,13.34
241622000.0,115.37371944444446,15.515321333333336,,1208,2019-12-24 22:30,13.04
241622000.0,115.5193909047619,15.682211142857144,,1208,2019-12-24 23:30,12.78
241622000.0,115.66217388888887,15.84597611111111,,1208,2019-12-25 00:30,11.83
241622000.0,115.80638699999999,16.003984666666668,,1208,2019-12-25 01:30,12.47
241622000.0,115.94673703703702,16.157116296296294,,1208,2019-12-25 02:30,11.73
241622000.0,116.08467800000001,16.309501333333333,,1208,2019-12-25 03:30,12.07
241622000.0,116.22549807692307,16.463334871794874,,1208,2019-12-25 04:30,12.01
241622000.0,116.37180666666669,16.622301666666665,12.7,1208,2019-12-25 05:30,12.35
241622000.0,116.516356875,16.781081041666667,,1208,2019-12-25 06:30,12.14
241622000.0,116.65966625000001,16.9377475,,1208,2019-12-25 07:30,11.85
241622000.0,116.79821696969697,17.093248181818183,,1208,2019-12-25 08:30,12.41
241622000.0,116.9407112820513,17.24481576923077,,1208,2019-12-25 09:30,12.76
241622000.0,117.08205549019608,17.400463529411766,,1208,2019-12-25 10:30,12.51
241622000.0,117.2222250980392,17.552899215686274,,1208,2019-12-25 11:30,11.68
241622000.0,117.35841541666666,17.704777291666666,,1208,2019-12-25 12:30,12.26
241622000.0,117.49314199999999,17.856219,,1208,2019-12-25 13:30,11.90
241622000.0,117.63748933333332,18.008578666666665,,1208,2019-12-25 14:30,12.05
241622000.0,117.76826967741935,18.15610048387097,,1208,2019-12-25 15:30,11.62
241622000.0,117.90318772727274,18.302445151515148,,1208,2019-12-25 16:30,11.42
241622000.0,118.04451666666668,18.452431666666666,12.2,1208,2019-12-25 17:30,12.30
241622000.0,118.18862712962962,18.604955555555552,,1208,2019-12-25 18:30,11.98
241622000.0,118.33860697916667,18.768548697916664,,1208,2019-12-25 19:30,13.02
241622000.0,118.488005,18.935278333333333,,1208,2019-12-25 20:30,13.31
241622000.0,118.64433666666667,19.10059,,1208,2019-12-25 21:30,13.72
241622000.0,118.79535282178219,19.265243597359735,,1208,2019-12-25 22:30,12.95
241622000.0,118.945242,19.428946916666664,,1208,2019-12-25 23:30,13.22
241622000.0,119.08804460144927,19.585425824275358,,1208,2019-12-26 00:30,12.21
241622000.0,119.22820329710146,19.73998397644927,,1208,2019-12-26 01:30,12.20
241622000.0,119.36836199275363,19.894542128623183,,1208,2019-12-26 02:30,12.20
241622000.0,119.52234333333334,20.05368333333333,13.1,1208,2019-12-26 03:30,13.27
241622000.0,119.67645431159418,20.21513394927536,,1208,2019-12-26 04:30,12.93
241622000.0,119.82571766666666,20.372891,,1208,2019-12-26 05:30,12.59
241622000.0,119.97201333333334,20.530833333333334,,1208,2019-12-26 06:30,13.31
241622000.0,120.11686722222221,20.68549833333333,,1208,2019-12-26 07:30,12.35
241622000.0,120.25658539682539,20.836629206349205,,1208,2019-12-26 08:30,11.30
241622000.0,120.39070566666668,20.981395,,1208,2019-12-26 09:30,11.49
241622000.0,120.52748683333331,21.129696499999998,,1208,2019-12-26 10:30,11.78
241622000.0,120.67532523809524,21.284630595238095,,1208,2019-12-26 11:30,12.12
241622000.0,120.81716862318841,21.446962391304346,,1208,2019-12-26 12:30,12.94
241622000.0,120.96041636363637,21.627480303030303,,1208,2019-12-26 13:30,13.67
241622000.0,121.10870071428572,21.810388095238093,,1208,2019-12-26 14:30,14.77
241622000.0,121.26185833333334,21.99515833333333,13.9,1208,2019-12-26 15:30,13.43
241622000.0,121.41051698198198,22.183295945945947,,1208,2019-12-26 16:30,14.01
241622000.0,121.54964427083333,22.360094270833336,,1208,2019-12-26 17:30,11.65
241622000.0,121.62818222222221,22.54138611111111,,1208,2019-12-26 18:30,11.63
241622000.0,121.70674611111112,22.735044444444444,,1208,2019-12-26 19:30,12.99
241622000.0,121.79437,22.934482666666668,,1208,2019-12-26 20:30,13.15
241622000.0,121.87997666666668,23.14206366666666,,1208,2019-12-26 21:30,13.56
241622000.0,121.96608688888888,23.346240333333334,,1208,2019-12-26 22:30,12.87
241622000.0,122.04503690476191,23.534425714285717,,1208,2019-12-26 23:30,11.54
241622000.0,122.12941833333332,23.728151666666665,12.1,1208,2019-12-27 00:30,11.24
241622000.0,122.2195090909091,23.91002151515151,,1208,2019-12-27 01:30,11.54
241622000.0,122.29765066666667,24.097265,,1208,2019-12-27 02:30,12.04
241622000.0,122.36636075757576,24.28442545454545,,1208,2019-12-27 03:30,11.67
241622000.0,122.43994134920635,24.47246880952381,,1208,2019-12-27 04:30,12.02
241622000.0,122.52156842105262,24.657874122807016,,1208,2019-12-27 05:30,12.70
247098800.0,122.98169833333333,21.78922666666667,12.2,1239,2019-12-18 19:45,11.54
247098800.0,122.79503197916667,21.69081895833333,,1239,2019-12-18 20:45,12.21
247098800.0,122.59702804597701,21.59926712643678,,1239,2019-12-18 21:45,12.37
247098800.0,122.38857762962962,21.520332777777774,,1239,2019-12-18 22:45,12.77
247098800.0,122.17757897058824,21.439777794117642,,1239,2019-12-18 23:45,12.60
247098800.0,121.97858033333334,21.340305666666666,,1239,2019-12-19 00:45,12.28
247098800.0,121.80149333333334,21.252545666666663,,1239,2019-12-19 01:45,10.55
247098800.0,121.64654888888889,21.14190011111111,,1239,2019-12-19 02:45,11.10
247098800.0,121.52820866666667,20.998680111111113,,1239,2019-12-19 03:45,11.00
247098800.0,121.41542978494624,20.843669784946236,,1239,2019-12-19 04:45,10.93
247098800.0,121.30440928571429,20.68979626984127,,1239,2019-12-19 05:45,10.67
247098800.0,121.195328,20.532810666666663,,1239,2019-12-19 06:45,10.89
247098800.0,121.0760298245614,20.37223052631579,,1239,2019-12-19 07:45,12.07
247098800.0,120.95348617886178,20.20516943089431,,1239,2019-12-19 08:45,12.59
247098800.0,120.82768533333332,20.026521833333334,,1239,2019-12-19 09:45,13.14
247098800.0,120.70127072916667,19.84928253472222,,1239,2019-12-19 10:45,12.22
247098800.0,120.57906166666668,19.68438097222222,,1239,2019-12-19 11:45,10.95
247098800.0,120.47815499999999,19.534847,,1239,2019-12-19 12:45,10.48
247098800.0,120.36924388888889,19.393549444444442,,1239,2019-12-19 13:45,10.01
247098800.0,120.26900205583756,19.251808942470387,,1239,2019-12-19 14:45,10.18
247098800.0,120.1684421573604,19.11142823181049,,1239,2019-12-19 15:45,10.18
247098800.0,120.06788225888326,18.97104752115059,,1239,2019-12-19 16:45,10.18
247098800.0,119.9582258,18.832019533333334,,1239,2019-12-19 17:45,11.16
247098800.0,119.82216,18.692261666666667,11.1,1239,2019-12-19 18:45,11.47
247098800.0,119.681545,18.549481666666665,11.9,1239,2019-12-19 19:45,11.98
247098800.0,119.5383509722222,18.39914888888889,,1239,2019-12-19 20:45,12.73
247098800.0,119.38571666666668,18.229411666666667,12.7,1239,2019-12-19 21:45,12.97
247098800.0,119.22010106060607,18.088601515151517,,1239,2019-12-19 22:45,12.91
247098800.0,119.06751333333334,17.938847166666665,,1239,2019-12-19 23:45,12.10
247098800.0,118.92441462962964,17.79538277777778,,1239,2019-12-20 00:45,12.42
247098800.0,118.7894328125,17.65511708333333,,1239,2019-12-20 01:45,11.05
247098800.0,118.65566166666666,17.523431666666667,,1239,2019-12-20 02:45,11.75
247098800.0,118.5241669047619,17.387017142857143,,1239,2019-12-20 03:45,11.16
247098800.0,118.384525,17.250156666666665,11.6,1239,2019-12-20 04:45,12.24
247098800.0,118.24198142857144,17.112472142857143,,1239,2019-12-20 05:45,11.20
247098800.0,118.10118327586207,16.96019666666667,,1239,2019-12-20 06:45,12.29
247098800.0,117.95297038461538,16.810815128205128,,1239,2019-12-20 07:45,13.72
247098800.0,117.7999155952381,16.65515238095238,,1239,2019-12-20 08:45,12.88
247098800.0,117.64612458333333,16.50000625,,1239,2019-12-20 09:45,13.67
247098800.0,117.50521526315791,16.34445859649123,,1239,2019-12-20 10:45,12.32
247098800.0,117.3479290350877,16.196101842105264,,1239,2019-12-20 11:45,12.22
247098800.0,117.19851166666665,16.047189,,1239,2019-12-20 12:45,10.98
247098800.0,117.04574208333334,15.8975978125,,1239,2019-12-20 13:45,12.28
247098800.0,116.8932354385965,15.739063684210524,,1239,2019-12-20 14:45,12.27
247098800.0,116.75043412698415,15.589594682539682,,1239,2019-12-20 15:45,11.96
247098800.0,116.60783619047619,15.438615,,1239,2019-12-20 16:45,12.08
247098800.0,116.46430520833334,15.290791041666667,,1239,2019-12-20 17:45,11.27
247098800.0,116.3209976923077,15.152117435897434,,1239,2019-12-20 18:45,12.35
247098800.0,116.18890354166668,15.002604375,,1239,2019-12-20 19:45,10.88
247098800.0,116.04969142857142,14.870002619047622,,1239,2019-12-20 20:45,11.77
247098800.0,115.90416900000001,14.730151500000002,,1239,2019-12-20 21:45,10.78
247098800.0,115.75963933333334,14.593404111111113,,1239,2019-12-20 22:45,12.14
247098800.0,115.63186571428572,14.441194999999999,,1239,2019-12-20 23:45,11.13
247098800.0,115.49684760869565,14.304866956521739,,1239,2019-12-21 00:45,10.95
247098800.0,115.36466222222224,14.167147936507936,,1239,2019-12-21 01:45,11.16
247098800.0,115.2307123076923,14.031429358974359,,1239,2019-12-21 02:45,11.78
247098800.0,115.098531,13.893763666666668,,1239,2019-12-21 03:45,11.21
247098800.0,114.96498117647059,13.75705794117647,,1239,2019-12-21 04:45,11.74
247098800.0,114.82822428571428,13.616863333333335,,1239,2019-12-21 05:45,11.42
247098800.0,114.69795279569892,13.482435967741937,,1239,2019-12-21 06:45,10.78
247098800.0,114.56955294444445,13.349526611111111,,1239,2019-12-21 07:45,11.12
247098800.0,114.43773744444444,13.215300444444447,,1239,2019-12-21 08:45,11.46
247098800.0,114.30339037037037,13.075428703703706,,1239,2019-12-21 09:45,12.33
247098800.0,114.16726416666668,12.936208333333335,,1239,2019-12-21 10:45,11.64
247098800.0,114.03084370370371,12.79560787037037,,1239,2019-12-21 11:45,11.73
247098800.0,113.88866694444445,12.657245333333334,,1239,2019-12-21 12:45,11.79
247098800.0,113.7580525,12.5087775,,1239,2019-12-21 13:45,11.27
247098800.0,113.62073583333334,12.367019166666667,,1239,2019-12-21 14:45,11.92
247098800.0,113.48170198412699,12.22497261904762,,1239,2019-12-21 15:45,11.95
247098800.0,113.34373666666669,12.084441666666669,11.6,1239,2019-12-21 16:45,13.10
247098800.0,113.20633666666666,11.939659444444445,,1239,2019-12-21 17:45,11.66
247098800.0,113.06838352380953,11.797197333333333,,1239,2019-12-21 18:45,11.97
247098800.0,112.92830313725491,11.651698333333334,,1239,2019-12-21 19:45,11.95
247098800.0,112.7859756521739,11.50565224637681,,1239,2019-12-21 20:45,12.33
247098800.0,112.64197681159419,11.355141449275362,,1239,2019-12-21 21:45,12.14
247098800.0,112.49338522222224,11.20200277777778,,1239,2019-12-21 22:45,12.87
247098800.0,112.34464366666668,11.047743222222222,,1239,2019-12-21 23:45,12.63
247098800.0,112.20871283333334,10.8945835,,1239,2019-12-22 00:45,11.72
247098800.0,112.06352859649122,10.752439122807017,,1239,2019-12-22 01:45,11.75
247098800.0,111.92478375,10.60843875,,1239,2019-12-22 02:45,12.04
247098800.0,111.78448611111111,10.461893222222223,,1239,2019-12-22 03:45,12.00
247098800.0,111.64901422222222,10.321566444444445,,1239,2019-12-22 04:45,11.84
247098800.0,111.51098422222223,10.177734,,1239,2019-12-22 05:45,12.13
247098800.0,111.37321735632183,10.033796206896552,,1239,2019-12-22 06:45,11.87
247098800.0,111.23058421568625,9.886137156862745,,1239,2019-12-22 07:45,12.14
247098800.0,111.08607888888889,9.732735555555555,,1239,2019-12-22 08:45,12.62
247098800.0,110.93887388888889,9.58161488888889,,1239,2019-12-22 09:45,12.86
247098800.0,110.79110055555554,9.426578194444444,,1239,2019-12-22 10:45,13.26
247098800.0,110.648210625,9.276075208333333,,1239,2019-12-22 11:45,11.34
247098800.0,110.50668833333332,9.126228333333334,12.6,1239,2019-12-22 12:45,13.37
247098800.0,110.35979166666668,8.973675,12.7,1239,2019-12-22 13:45,12.51
247098800.0,110.21306133333333,8.821379222222221,,1239,2019-12-22 14:45,12.71
247098800.0,110.07025096774193,8.665075913978495,,1239,2019-12-22 15:45,12.39
247098800.0,109.92502138888888,8.508855888888888,,1239,2019-12-22 16:45,12.98
247098800.0,109.77036283333334,8.354416,,1239,2019-12-22 17:45,13.02
247098800.0,109.62025633333333,8.199489,,1239,2019-12-22 18:45,13.15
247098800.0,109.48131066666666,8.03489,,1239,2019-12-22 19:45,12.93
247098800.0,109.33817490740742,7.870313981481481,,1239,2019-12-22 20:45,13.73
247098800.0,109.19873865384616,7.693677115384616,,1239,2019-12-22 21:45,13.98
247098800.0,109.05078966666669,7.517855555555555,,1239,2019-12-22 22:45,13.60
247098800.0,108.90805402777778,7.347425833333334,,1239,2019-12-22 23:45,13.71
247098800.0,108.76102075757574,7.174897121212121,,1239,2019-12-23 00:45,13.96
247098800.0,108.61907197916668,7.014666666666667,,1239,2019-12-23 01:45,12.22
247098800.0,108.47633326086957,6.859807101449276,,1239,2019-12-23 02:45,12.34
247098800.0,108.35563596774193,6.697506935483871,,1239,2019-12-23 03:45,12.13
247098800.0,108.19630539215687,6.568973725490197,,1239,2019-12-23 04:45,12.03
247098800.0,108.05211225490196,6.422252450980392,,1239,2019-12-23 05:45,11.88
247098800.0,107.9140596875,6.2782315625,,1239,2019-12-23 06:45,12.03
247098800.0,107.77977333333334,6.125639166666668,,1239,2019-12-23 07:45,12.13
247098800.0,107.63434533333334,5.992795666666667,,1239,2019-12-23 08:45,11.98
247098800.0,107.50094833333334,5.8416444444444435,,1239,2019-12-23 09:45,12.30
247098800.0,107.37046615384615,5.6876597435897445,,1239,2019-12-23 10:45,11.38
247098800.0,107.2296734057971,5.538294130434782,,1239,2019-12-23 11:45,12.69
247098800.0,107.08511366666667,5.387492666666667,,1239,2019-12-23 12:45,12.55
247098800.0,106.94238033333333,5.237765333333333,,1239,2019-12-23 13:45,12.48
247098800.0,106.800472,5.082539000000001,,1239,2019-12-23 14:45,12.95
247098800.0,106.64771511111111,4.935707222222223,,1239,2019-12-23 15:45,12.81
247098800.0,106.49963499999998,4.782361611111112,,1239,2019-12-23 16:45,12.85
247098800.0,106.36148733333333,4.618961777777778,,1239,2019-12-23 17:45,12.78
247098800.0,106.21894633333332,4.462834666666667,,1239,2019-12-23 18:45,13.91
247098800.0,106.07940863636364,4.306740909090909,,1239,2019-12-23 19:45,12.59
247098800.0,105.93454970588236,4.1570100980392155,,1239,2019-12-23 20:45,12.25
247098800.0,105.80297272727273,4.0010331818181815,,1239,2019-12-23 21:45,12.26
247098800.0,105.6673696969697,3.8462890909090905,,1239,2019-12-23 22:45,12.06
247098800.0,105.52040266666666,3.704517666666666,,1239,2019-12-23 23:45,13.38
247098800.0,105.37341794871794,3.560000256410256,,1239,2019-12-24 00:45,12.41
247098800.0,105.2304730952381,3.4096692857142856,,1239,2019-12-24 01:45,11.77
247098800.0,105.0893456060606,3.256980909090909,,1239,2019-12-24 02:45,12.78
247098800.0,104.99752666666666,3.0694645454545455,,1239,2019-12-24 03:45,12.77
247098800.0,104.93444043478262,2.8660189855072464,,1239,2019-12-24 04:45,12.97
247098800.0,104.86641791666668,2.6599916666666665,,1239,2019-12-24 05:45,12.56
247098800.0,104.78087696969698,2.4779484848484845,,1239,2019-12-24 06:45,13.64
247098800.0,104.7442301388889,2.2653504166666663,,1239,2019-12-24 07:45,13.38
247098800.0,104.6930303846154,2.0662608974358974,,1239,2019-12-24 08:45,12.40
247098800.0,104.67385333333334,1.8678122727272728,,1239,2019-12-24 09:45,12.24
247098800.0,104.63179499999998,1.6791630208333335,,1239,2019-12-24 10:45,12.15
248410000.0,104.277915,1.27808,11.8,1315,2019-12-11 06:40,12.35
248410000.0,104.43420212121212,1.3815177272727275,,1315,2019-12-11 07:40,11.85
248410000.0,104.58767727272728,1.5096368181818183,,1315,2019-12-11 08:40,12.34
248410000.0,104.66777166666668,1.69982,12.4,1315,2019-12-11 09:40,11.71
