mmsi,lon,lat,speed,traj_label,time2
241487000.0,115.91724666666668,15.138696666666664,12.3,1174,2019-12-23 22:56
241487000.0,115.95620833333334,15.174311666666664,12.4,1174,2019-12-23 23:11
241487000.0,116.000105,15.203481666666669,12.0,1174,2019-12-23 23:26
241487000.0,116.06888166666668,15.280231666666667,12.3,1174,2019-12-23 23:56
241487000.0,116.102315,15.321213333333333,12.5,1174,2019-12-24 00:11
241487000.0,116.135555,15.363008333333331,12.5,1174,2019-12-24 00:26
241487000.0,116.20063833333332,15.448188333333333,12.5,1174,2019-12-24 00:57
241487000.0,116.23217333333334,15.490155,12.0,1174,2019-12-24 01:12
241487000.0,116.2617,15.529378333333336,11.7,1174,2019-12-24 01:26
241487000.0,116.32333333333334,15.608186666666668,12.0,1174,2019-12-24 01:57
241487000.0,116.35620333333334,15.649253333333334,11.9,1174,2019-12-24 02:12
241487000.0,116.38790333333333,15.688993333333332,11.6,1174,2019-12-24 02:27
241487000.0,116.39988666666666,15.703861666666668,11.5,1174,2019-12-24 02:33
241487000.0,116.42259166666666,15.732168333333336,11.0,1174,2019-12-24 02:45
241487000.0,116.44704833333331,15.762941666666665,10.8,1174,2019-12-24 02:58
241487000.0,116.47319833333331,15.79353,10.8,1174,2019-12-24 03:11
241487000.0,116.51841333333331,15.845588333333335,10.7,1174,2019-12-24 03:33
241487000.0,116.567175,15.901765,10.7,1174,2019-12-24 03:58
241487000.0,116.58042666666668,15.917316666666665,10.9,1174,2019-12-24 04:05
241487000.0,116.70364666666669,16.065185,11.5,1174,2019-12-24 05:05
241487000.0,116.766665,16.140743333333333,11.6,1174,2019-12-24 05:35
241487000.0,116.83650333333334,16.219308333333334,11.5,1174,2019-12-24 06:08
241487000.0,116.877785,16.263075,11.3,1174,2019-12-24 06:26
241487000.0,116.89066499999998,16.276711666666667,11.3,1174,2019-12-24 06:33
241487000.0,116.936055,16.32514,11.5,1174,2019-12-24 06:53
241487000.0,116.98338166666667,16.377635,11.8,1174,2019-12-24 07:15
241487000.0,117.01682666666666,16.415763333333334,11.9,1174,2019-12-24 07:30
241487000.0,117.05003,16.452868333333335,11.5,1174,2019-12-24 07:45
241487000.0,117.19102,16.607488333333333,11.5,1174,2019-12-24 08:50
241487000.0,117.23322166666668,16.654868333333333,11.3,1174,2019-12-24 09:09
241487000.0,117.296485,16.727476666666668,11.4,1174,2019-12-24 09:39
241487000.0,117.32897833333334,16.76512,11.4,1174,2019-12-24 09:54
241487000.0,117.37980666666668,16.825995000000002,10.9,1174,2019-12-24 10:19
241487000.0,117.38439833333334,16.83156333333333,10.9,1174,2019-12-24 10:22
241487000.0,117.41549,16.86591,10.6,1174,2019-12-24 10:37
241487000.0,117.439215,16.892431666666667,10.6,1174,2019-12-24 10:48
241487000.0,117.44388833333332,16.897601666666667,10.5,1174,2019-12-24 10:51
241487000.0,117.46976166666668,16.926225,10.4,1174,2019-12-24 11:04
241487000.0,117.48678666666666,16.945448333333335,10.4,1174,2019-12-24 11:12
241487000.0,117.50564,16.966876666666668,10.4,1174,2019-12-24 11:23
241487000.0,117.55183333333332,17.018145,10.8,1174,2019-12-24 11:45
241487000.0,117.58751333333332,17.059198333333335,11.0,1174,2019-12-24 12:03
241487000.0,117.60774833333332,17.083101666666668,11.1,1174,2019-12-24 12:13
241487000.0,117.63053666666669,17.109135000000002,11.4,1174,2019-12-24 12:24
241487000.0,117.65881666666668,17.14138833333333,11.6,1174,2019-12-24 12:37
241487000.0,117.68609,17.172455,11.8,1174,2019-12-24 12:49
241487000.0,117.68869666666669,17.1754,11.8,1174,2019-12-24 12:50
241487000.0,117.71949333333332,17.210908333333332,11.9,1174,2019-12-24 13:04
241487000.0,117.75980666666666,17.25659,11.5,1174,2019-12-24 13:23
241487000.0,117.79278166666668,17.293761666666665,11.8,1174,2019-12-24 13:38
241487000.0,117.82909,17.334529999999997,11.9,1174,2019-12-24 13:54
241487000.0,117.864705,17.374718333333334,12.1,1174,2019-12-24 14:10
241487000.0,117.89460166666667,17.409153333333332,12.1,1174,2019-12-24 14:23
241487000.0,117.92884,17.448475,12.1,1174,2019-12-24 14:38
241487000.0,117.93720833333332,17.45782833333333,12.2,1174,2019-12-24 14:42
241487000.0,117.96401666666668,17.487518333333334,12.1,1174,2019-12-24 14:53
241487000.0,117.989715,17.516526666666667,12.0,1174,2019-12-24 15:05
241487000.0,118.032255,17.56525,12.3,1174,2019-12-24 15:24
241487000.0,118.05597166666666,17.593671666666665,12.5,1174,2019-12-24 15:34
241487000.0,118.08864333333334,17.63283,12.6,1174,2019-12-24 15:48
241487000.0,118.09629,17.641995,12.5,1174,2019-12-24 15:52
241487000.0,118.13596333333334,17.69046,11.8,1174,2019-12-24 16:10
241487000.0,118.181735,17.745720000000002,11.7,1174,2019-12-24 16:32
241487000.0,118.21570833333334,17.784853333333334,11.8,1174,2019-12-24 16:47
241487000.0,118.23853666666666,17.81026,11.7,1174,2019-12-24 16:57
241487000.0,118.27008333333332,17.846265,11.8,1174,2019-12-24 17:11
241487000.0,118.302425,17.882875,12.1,1174,2019-12-24 17:26
241487000.0,118.33729666666666,17.921818333333334,12.3,1174,2019-12-24 17:41
241487000.0,118.408475,18.000048333333332,12.1,1174,2019-12-24 18:11
241487000.0,118.445115,18.041,11.7,1174,2019-12-24 18:27
241487000.0,118.47865,18.078351666666663,11.5,1174,2019-12-24 18:42
241487000.0,118.51253666666666,18.11643833333333,11.6,1174,2019-12-24 18:58
241487000.0,118.58869666666666,18.200276666666667,12.1,1174,2019-12-24 19:31
241487000.0,118.63741333333331,18.25180333333333,12.1,1174,2019-12-24 19:51
241487000.0,118.80662166666669,18.428941666666667,11.4,1174,2019-12-24 21:05
241487000.0,119.16908666666669,18.834156666666665,10.8,1174,2019-12-24 23:49
241487000.0,119.1979,18.87027,11.0,1174,2019-12-25 00:04
241487000.0,119.22957,18.90898,11.1,1174,2019-12-25 00:20
241487000.0,119.26986,18.958438333333334,11.3,1174,2019-12-25 00:40
241487000.0,119.34429666666666,19.041175,11.6,1174,2019-12-25 01:14
241487000.0,119.41002666666668,19.11968,11.6,1174,2019-12-25 01:45
241487000.0,119.451915,19.171615,11.4,1174,2019-12-25 02:06
241487000.0,119.49568333333332,19.221831666666667,11.1,1174,2019-12-25 02:26
241487000.0,119.523055,19.251743333333334,11.3,1174,2019-12-25 02:39
241487000.0,119.56869666666668,19.301366666666667,12.1,1174,2019-12-25 02:59
241487000.0,119.76694,19.52462833333333,11.4,1174,2019-12-25 04:27
241487000.0,119.8002,19.561586666666667,11.5,1174,2019-12-25 04:43
241487000.0,119.834465,19.59937,12.1,1174,2019-12-25 04:58
241487000.0,119.906805,19.679056666666668,12.7,1174,2019-12-25 05:28
241487000.0,119.94401166666668,19.72036333333333,13.0,1174,2019-12-25 05:43
241487000.0,119.98086333333332,19.764758333333333,13.5,1174,2019-12-25 05:58
241487000.0,120.02531166666668,19.81144833333333,13.1,1174,2019-12-25 06:16
241487000.0,120.081495,19.87226,12.8,1174,2019-12-25 06:38
241487000.0,120.42882666666668,20.261813333333333,11.5,1174,2019-12-25 09:16
241487000.0,120.462515,20.297156666666663,11.6,1174,2019-12-25 09:31
241487000.0,120.51526833333334,20.352751666666663,11.7,1174,2019-12-25 09:54
241487000.0,120.55823833333334,20.397171666666665,11.7,1174,2019-12-25 10:13
241487000.0,120.58517666666668,20.42574,11.5,1174,2019-12-25 10:24
241487000.0,120.62417166666668,20.470068333333334,11.4,1174,2019-12-25 10:42
241487000.0,120.88822833333332,20.774281666666667,11.0,1174,2019-12-25 12:47
241487000.0,120.973225,20.851846666666667,11.3,1174,2019-12-25 13:23
241487000.0,121.05010666666666,20.927386666666667,11.9,1174,2019-12-25 13:55
241487000.0,121.174335,21.053715,12.6,1174,2019-12-25 14:45
241487000.0,121.23017833333331,21.09931,13.0,1174,2019-12-25 15:05
241487000.0,121.392755,21.250546666666665,12.8,1174,2019-12-25 16:05
241487000.0,121.47333333333331,21.32802,12.8,1174,2019-12-25 16:35
241487000.0,121.55543166666666,21.4054,13.0,1174,2019-12-25 17:05
241487000.0,121.6415,21.479915,13.0,1174,2019-12-25 17:36
241487000.0,121.68047833333334,21.52068833333333,13.2,1174,2019-12-25 17:51
241487000.0,121.70496666666666,21.557925,13.0,1174,2019-12-25 18:03
241487000.0,121.726425,21.59233333333333,12.9,1174,2019-12-25 18:14
241487000.0,121.74689,21.62281333333333,12.9,1174,2019-12-25 18:24
241487000.0,121.75871833333332,21.63994833333333,12.7,1174,2019-12-25 18:30
241487000.0,121.78013500000002,21.67071833333333,12.7,1174,2019-12-25 18:40
241487000.0,121.80092833333332,21.701465,12.6,1174,2019-12-25 18:50
241487000.0,121.821865,21.73245333333333,12.4,1174,2019-12-25 19:00
241487000.0,121.84304333333333,21.76248,12.3,1174,2019-12-25 19:11
241487000.0,121.86375166666669,21.792041666666663,12.2,1174,2019-12-25 19:22
241487000.0,121.92403,21.88071166666667,12.3,1174,2019-12-25 19:52
241487000.0,122.01236166666666,22.04148,13.2,1174,2019-12-25 20:43
241487000.0,122.03877333333334,22.13637333333333,13.4,1174,2019-12-25 21:10
241487000.0,122.092855,22.38102666666667,13.6,1174,2019-12-25 22:16
241487000.0,122.11759833333332,22.488495,13.1,1174,2019-12-25 22:46
241487000.0,122.12381166666668,22.51402333333333,13.0,1174,2019-12-25 22:52
241487000.0,122.13689666666669,22.56697833333333,12.8,1174,2019-12-25 23:07
241487000.0,122.15948666666668,22.65226833333333,12.5,1174,2019-12-25 23:33
241487000.0,122.17661,22.714105,12.4,1174,2019-12-25 23:51
241487000.0,122.18732666666666,22.753266666666665,12.4,1174,2019-12-26 00:03
241487000.0,122.19856333333334,22.79464833333333,12.4,1174,2019-12-26 00:15
241487000.0,122.203485,22.81510333333333,12.5,1174,2019-12-26 00:21
241487000.0,122.214605,22.861865,12.9,1174,2019-12-26 00:35
241487000.0,122.22888666666668,22.92313333333333,12.9,1174,2019-12-26 00:52
241487000.0,122.24100833333334,22.976615,12.7,1174,2019-12-26 01:07
241487000.0,122.24470166666669,22.99400666666667,12.7,1174,2019-12-26 01:12
241487000.0,122.25196,23.029055,12.7,1174,2019-12-26 01:22
241487000.0,122.26677666666669,23.10139833333333,12.9,1174,2019-12-26 01:42
241487000.0,122.27716,23.15513333333333,12.9,1174,2019-12-26 01:58
241487000.0,122.289455,23.20851,12.8,1174,2019-12-26 02:13
241487000.0,122.32111,23.31311833333333,13.0,1174,2019-12-26 02:43
241487000.0,122.33908166666669,23.37359,13.4,1174,2019-12-26 03:00
241487000.0,122.35394166666669,23.42361833333333,13.4,1174,2019-12-26 03:14
241487000.0,122.37630333333334,23.50645,13.4,1174,2019-12-26 03:37
241487000.0,122.40084166666666,23.60808833333333,13.1,1174,2019-12-26 04:06
241487000.0,122.40494833333334,23.62555333333333,13.2,1174,2019-12-26 04:11
241487000.0,122.413215,23.662175,13.1,1174,2019-12-26 04:21
241487000.0,122.42250333333334,23.702956666666665,13.1,1174,2019-12-26 04:32
241487000.0,122.43096666666666,23.739575,13.1,1174,2019-12-26 04:42
241487000.0,122.43938333333334,23.77602833333333,13.1,1174,2019-12-26 04:52
241487000.0,122.44559666666666,23.803871666666662,13.2,1174,2019-12-26 05:01
241487000.0,122.45357166666666,23.83986333333333,13.2,1174,2019-12-26 05:11
241487000.0,122.46302333333334,23.880016666666663,13.1,1174,2019-12-26 05:21
241487000.0,122.47215333333334,23.91744333333333,13.2,1174,2019-12-26 05:31
241487000.0,122.481165,23.95336,13.2,1174,2019-12-26 05:41
241487000.0,122.50000666666666,24.02692833333333,13.4,1174,2019-12-26 06:01
241487000.0,122.528415,24.13589666666667,13.8,1174,2019-12-26 06:31
241487000.0,122.549615,24.21404833333333,13.8,1174,2019-12-26 06:52
241487000.0,122.58865666666668,24.34698333333333,13.8,1174,2019-12-26 07:27
241487000.0,122.62701333333334,24.49125333333333,14.2,1174,2019-12-26 08:05
241487000.0,122.670315,24.63460833333333,12.8,1174,2019-12-26 08:43
241487000.0,122.6767,24.6566,13.0,1174,2019-12-26 08:50
241487000.0,122.690885,24.70498,13.4,1174,2019-12-26 09:03
241487000.0,122.69737166666668,24.729505,13.7,1174,2019-12-26 09:10
241491000.0,104.28434166666666,1.2710183333333334,9.8,1177,2019-12-09 08:23
241491000.0,104.30578,1.2730483333333331,9.8,1177,2019-12-09 08:31
241491000.0,104.33772,1.28091,9.4,1177,2019-12-09 08:43
241491000.0,104.351655,1.2966716666666669,9.7,1177,2019-12-09 08:51
241491000.0,104.39842166666666,1.3495233333333334,10.4,1177,2019-12-09 09:16
241491000.0,104.42031333333334,1.3656533333333334,10.4,1177,2019-12-09 09:26
241491000.0,104.43070166666666,1.375215,10.7,1177,2019-12-09 09:30
241491000.0,104.45277666666668,1.3940916666666667,10.9,1177,2019-12-09 09:40
241491000.0,104.48032333333332,1.4156816666666667,11.2,1177,2019-12-09 09:52
241491000.0,104.50137333333332,1.4301383333333333,11.3,1177,2019-12-09 10:00
241491000.0,104.54349666666668,1.45706,11.7,1177,2019-12-09 10:15
241491000.0,104.57261333333334,1.4749366666666666,11.7,1177,2019-12-09 10:26
241491000.0,104.59253333333334,1.486951666666667,11.6,1177,2019-12-09 10:33
241491000.0,104.61340166666666,1.5006700000000002,11.1,1177,2019-12-09 10:41
241491000.0,104.63253333333331,1.5290566666666667,11.2,1177,2019-12-09 10:52
241491000.0,104.66194833333331,1.5751383333333333,11.3,1177,2019-12-09 11:10
241491000.0,104.6849,1.611206666666667,11.2,1177,2019-12-09 11:23
241491000.0,104.70104333333332,1.635001666666667,11.3,1177,2019-12-09 11:32
241491000.0,104.72834833333332,1.69118,11.2,1177,2019-12-09 11:53
241491000.0,104.73891666666668,1.716635,11.2,1177,2019-12-09 12:01
241491000.0,104.75264666666666,1.7494016666666667,11.3,1177,2019-12-09 12:12
241491000.0,104.76539166666667,1.780575,11.4,1177,2019-12-09 12:23
241491000.0,104.77712666666666,1.8082183333333333,11.3,1177,2019-12-09 12:33
241491000.0,104.79640833333332,1.8516433333333333,11.2,1177,2019-12-09 12:48
241491000.0,104.80233,1.865,11.2,1177,2019-12-09 12:53
241491000.0,104.8205,1.90617,11.3,1177,2019-12-09 13:07
241491000.0,104.83812333333331,1.94617,11.1,1177,2019-12-09 13:21
241491000.0,104.85337833333334,1.9808016666666663,11.2,1177,2019-12-09 13:33
241491000.0,104.86382,2.0026566666666668,11.2,1177,2019-12-09 13:41
241491000.0,104.89228833333334,2.057575,10.9,1177,2019-12-09 14:01
241491000.0,104.933075,2.145205,10.6,1177,2019-12-09 14:34
241491000.0,104.97705166666668,2.2411766666666666,10.5,1177,2019-12-09 15:10
241491000.0,105.00891166666666,2.308558333333333,10.4,1177,2019-12-09 15:35
241491000.0,105.02729166666668,2.3476483333333333,10.3,1177,2019-12-09 15:50
241491000.0,105.06407166666666,2.425995,10.4,1177,2019-12-09 16:20
241491000.0,105.10278,2.5089566666666667,10.3,1177,2019-12-09 16:52
241491000.0,105.12117833333332,2.5484066666666667,10.2,1177,2019-12-09 17:07
241491000.0,105.13954166666667,2.5882033333333334,10.2,1177,2019-12-09 17:23
241491000.0,105.17615333333332,2.667035,10.5,1177,2019-12-09 17:53
241491000.0,105.19870833333331,2.7138116666666665,10.5,1177,2019-12-09 18:11
241491000.0,105.22059166666666,2.759146666666666,10.4,1177,2019-12-09 18:28
241491000.0,105.23666666666666,2.793136666666667,10.5,1177,2019-12-09 18:41
241491000.0,105.26401,2.848775,10.4,1177,2019-12-09 19:02
241491000.0,105.278345,2.8774183333333334,10.5,1177,2019-12-09 19:13
241491000.0,105.31505,2.9508916666666667,10.6,1177,2019-12-09 19:42
241491000.0,105.33465,2.990305,10.3,1177,2019-12-09 19:57
241491000.0,105.3429,3.0067466666666665,10.5,1177,2019-12-09 20:03
241491000.0,105.358845,3.038193333333333,10.4,1177,2019-12-09 20:15
241491000.0,105.37477166666666,3.0678816666666666,10.3,1177,2019-12-09 20:27
241491000.0,105.385405,3.088955,10.1,1177,2019-12-09 20:35
241491000.0,105.393775,3.105878333333333,10.2,1177,2019-12-09 20:42
241491000.0,105.42862666666667,3.1768966666666665,10.5,1177,2019-12-09 21:10
241491000.0,105.47582666666666,3.273883333333333,10.6,1177,2019-12-09 21:47
241491000.0,105.47986166666666,3.282296666666667,10.6,1177,2019-12-09 21:50
241491000.0,105.49555333333332,3.314125,10.7,1177,2019-12-09 22:02
241491000.0,105.50646,3.336298333333333,10.6,1177,2019-12-09 22:10
241491000.0,105.51919833333334,3.361768333333333,10.6,1177,2019-12-09 22:20
241491000.0,105.53949666666666,3.40271,10.6,1177,2019-12-09 22:35
241491000.0,105.55546499999998,3.4340783333333333,10.7,1177,2019-12-09 22:47
241491000.0,105.55982,3.4424866666666665,10.6,1177,2019-12-09 22:50
241491000.0,105.57646333333334,3.474283333333333,10.7,1177,2019-12-09 23:02
241491000.0,105.58914333333334,3.496123333333333,10.7,1177,2019-12-09 23:11
241491000.0,105.60395833333334,3.5208766666666667,10.7,1177,2019-12-09 23:20
241491000.0,105.626765,3.5594300000000003,10.8,1177,2019-12-09 23:35
241491000.0,105.64057166666667,3.5833866666666667,10.7,1177,2019-12-09 23:44
241491000.0,105.64946,3.599045,10.8,1177,2019-12-09 23:50
241491000.0,105.66819833333334,3.631738333333333,11.0,1177,2019-12-10 00:03
241491000.0,105.68043833333331,3.652958333333333,10.9,1177,2019-12-10 00:11
241491000.0,105.752565,3.78291,10.9,1177,2019-12-10 01:00
241491000.0,105.76957,3.812555,10.8,1177,2019-12-10 01:12
241491000.0,105.79298500000002,3.8524533333333335,10.8,1177,2019-12-10 01:27
241491000.0,105.81606166666668,3.891855000000001,10.9,1177,2019-12-10 01:42
241491000.0,105.83883333333333,3.931836666666667,11.0,1177,2019-12-10 01:57
241491000.0,105.89135833333332,4.023405,10.9,1177,2019-12-10 02:31
241491000.0,105.91567666666668,4.061863333333333,10.8,1177,2019-12-10 02:46
241491000.0,105.93380333333332,4.089756666666666,10.8,1177,2019-12-10 02:57
241491000.0,105.99332166666667,4.175905,11.0,1177,2019-12-10 03:31
241491000.0,106.01905666666669,4.214223333333333,10.9,1177,2019-12-10 03:47
241491000.0,106.03776333333332,4.242195,10.9,1177,2019-12-10 03:58
241491000.0,106.06938,4.291578333333334,10.8,1177,2019-12-10 04:17
241491000.0,106.089885,4.317671666666667,10.8,1177,2019-12-10 04:28
241491000.0,106.11923833333331,4.35267,10.8,1177,2019-12-10 04:43
241491000.0,106.15045666666668,4.43877,10.9,1177,2019-12-10 05:13
241491000.0,106.167965,4.481018333333333,11.0,1177,2019-12-10 05:28
241491000.0,106.254955,4.596196666666667,11.0,1177,2019-12-10 06:15
241491000.0,106.280855,4.63469,11.0,1177,2019-12-10 06:30
241491000.0,106.30629833333332,4.673761666666667,11.0,1177,2019-12-10 06:46
241491000.0,106.328025,4.707326666666667,11.0,1177,2019-12-10 06:59
241491000.0,106.35734,4.751756666666667,10.9,1177,2019-12-10 07:16
241491000.0,106.38304333333332,4.7901533333333335,11.0,1177,2019-12-10 07:31
241491000.0,106.433585,4.860993333333333,11.2,1177,2019-12-10 07:59
241491000.0,106.46577666666668,4.904216666666667,11.2,1177,2019-12-10 08:16
241491000.0,106.49237666666669,4.9431,11.3,1177,2019-12-10 08:31
241491000.0,106.518725,4.981913333333333,11.1,1177,2019-12-10 08:46
241491000.0,106.5417,5.015961666666667,11.2,1177,2019-12-10 09:00
241491000.0,106.57139833333332,5.06021,11.3,1177,2019-12-10 09:16
241491000.0,106.59786833333334,5.098398333333333,11.2,1177,2019-12-10 09:31
241491000.0,106.63671166666668,5.1542683333333335,11.3,1177,2019-12-10 09:53
241491000.0,106.66417,5.193733333333333,11.3,1177,2019-12-10 10:08
241491000.0,106.67944833333334,5.215766666666667,11.4,1177,2019-12-10 10:17
241491000.0,106.707425,5.25447,11.2,1177,2019-12-10 10:32
241491000.0,106.74509333333332,5.305306666666667,11.2,1177,2019-12-10 10:52
241491000.0,106.75933666666668,5.324558333333333,11.1,1177,2019-12-10 11:00
241491000.0,106.791855,5.367231666666667,11.0,1177,2019-12-10 11:17
241491000.0,106.81856333333332,5.405366666666668,11.1,1177,2019-12-10 11:32
241491000.0,106.870995,5.48284,11.2,1177,2019-12-10 12:03
241491000.0,106.89773833333334,5.521421666666668,11.0,1177,2019-12-10 12:18
241491000.0,106.91971333333332,5.545945,11.0,1177,2019-12-10 12:28
241491000.0,106.929025,5.55619,10.9,1177,2019-12-10 12:33
241491000.0,106.94928,5.58173,11.0,1177,2019-12-10 12:43
