mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
241487000.0,115.06153044444446,14.175845222222222,,1174,2019-12-23 16:55,13.12
241487000.0,115.09809888888888,14.21817222222222,,1174,2019-12-23 17:10,15.27
241487000.0,115.13469424999998,14.259917083333335,,1174,2019-12-23 17:25,13.57
241487000.0,115.17235799999999,14.303023333333336,,1174,2019-12-23 17:40,13.56
241487000.0,115.20885644444446,14.343858555555558,,1174,2019-12-23 17:55,13.19
241487000.0,115.24576125,14.38462375,,1174,2019-12-23 18:10,10.62
241487000.0,115.28131388888889,14.425779814814813,,1174,2019-12-23 18:25,11.35
241487000.0,115.31441439393939,14.463771893939393,,1174,2019-12-23 18:40,12.61
241487000.0,115.34979166666666,14.503586666666669,12.6,1174,2019-12-23 18:55,12.70
241487000.0,115.38551666666666,14.543575,12.5,1174,2019-12-23 19:10,12.78
241487000.0,115.421435,14.583878333333333,12.7,1174,2019-12-23 19:25,12.91
241487000.0,115.45808833333334,14.624265833333334,,1174,2019-12-23 19:40,12.91
241487000.0,115.49474166666668,14.664653333333336,12.8,1174,2019-12-23 19:55,12.79
241487000.0,115.53008166666666,14.705508333333333,12.7,1174,2019-12-23 20:10,12.76
241487000.0,115.56526666666667,14.74631,12.7,1174,2019-12-23 20:25,12.91
241487000.0,115.60124083333334,14.787299166666665,,1174,2019-12-23 20:40,12.91
241487000.0,115.637215,14.828288333333331,12.6,1174,2019-12-23 20:55,12.50
241487000.0,115.67366833333334,14.866591666666665,12.3,1174,2019-12-23 21:10,11.58
241487000.0,115.70628239583333,14.903060416666664,,1174,2019-12-23 21:25,11.58
241487000.0,115.74085966666668,14.942624666666665,,1174,2019-12-23 21:40,12.11
241487000.0,115.77396466666669,14.981610916666666,,1174,2019-12-23 21:55,12.11
241487000.0,115.80744444444446,15.022264166666666,,1174,2019-12-23 22:10,11.58
241487000.0,115.84277722222224,15.062657592592595,,1174,2019-12-23 22:25,12.78
241487000.0,115.87874888888891,15.1000487654321,,1174,2019-12-23 22:40,12.07
241487000.0,115.91484055555557,15.136281172839505,,1174,2019-12-23 22:55,12.07
241487000.0,115.95361088888889,15.17193733333333,,1174,2019-12-23 23:10,12.44
241487000.0,115.99717855555556,15.201537000000002,,1174,2019-12-23 23:25,12.35
241487000.0,116.03220077777779,15.239298333333334,,1174,2019-12-23 23:40,12.18
241487000.0,116.06658911111113,15.277673333333334,,1174,2019-12-23 23:55,12.18
241487000.0,116.10008611111111,15.318481222222221,,1174,2019-12-24 00:10,12.52
241487000.0,116.13333899999999,15.360221999999998,,1174,2019-12-24 00:25,12.65
241487000.0,116.16494747311827,15.401476720430106,,1174,2019-12-24 00:40,12.29
241487000.0,116.19643940860213,15.442692849462365,,1174,2019-12-24 00:55,12.29
241487000.0,116.22796866666667,15.484559444444445,,1174,2019-12-24 01:10,12.44
241487000.0,116.25959095238096,15.526576666666669,,1174,2019-12-24 01:25,12.47
241487000.0,116.28953440860215,15.56496919354839,,1174,2019-12-24 01:40,11.47
241487000.0,116.31935698924731,15.603102258064517,,1174,2019-12-24 01:55,11.47
241487000.0,116.35182066666667,15.643777777777778,,1174,2019-12-24 02:10,12.45
241487000.0,116.38367666666666,15.683694666666666,,1174,2019-12-24 02:25,12.03
241487000.0,116.41313124999999,15.720373888888892,,1174,2019-12-24 02:40,10.74
241487000.0,116.44140448717947,15.755840128205127,,1174,2019-12-24 02:55,10.74
241487000.0,116.47118679487177,15.791177051282052,,1174,2019-12-24 03:10,10.98
241487000.0,116.5019715151515,15.826658030303031,,1174,2019-12-24 03:25,11.11
241487000.0,116.5320666,15.861317800000002,,1174,2019-12-24 03:40,10.55
241487000.0,116.56132360000001,15.895023799999999,,1174,2019-12-24 03:55,10.54
241487000.0,116.59069500000001,15.929639027777776,,1174,2019-12-24 04:10,11.38
241487000.0,116.62150000000001,15.96660611111111,,1174,2019-12-24 04:25,11.38
241487000.0,116.65230500000001,16.003573194444442,,1174,2019-12-24 04:40,11.38
241487000.0,116.68311000000001,16.040540277777776,,1174,2019-12-24 04:55,11.37
241487000.0,116.71414972222223,16.077778055555555,,1174,2019-12-24 05:10,11.63
241487000.0,116.7456588888889,16.115557222222222,,1174,2019-12-24 05:25,11.63
241487000.0,116.77724656565657,16.15264712121212,,1174,2019-12-24 05:40,11.28
241487000.0,116.80899126262626,16.188358484848486,,1174,2019-12-24 05:55,11.28
241487000.0,116.8410901851852,16.224171296296298,,1174,2019-12-24 06:10,11.82
241487000.0,116.87549157407408,16.26064351851852,,1174,2019-12-24 06:25,11.82
241487000.0,116.90655149999999,16.293661583333336,,1174,2019-12-24 06:40,11.73
241487000.0,116.94035742424242,16.329912272727274,,1174,2019-12-24 06:55,11.37
241487000.0,116.9726256060606,16.36570431818182,,1174,2019-12-24 07:10,11.37
241487000.0,117.00567833333334,16.40305388888889,,1174,2019-12-24 07:25,11.97
241487000.0,117.03896222222222,16.4405,,1174,2019-12-24 07:40,11.74
241487000.0,117.07172076923078,16.476656025641027,,1174,2019-12-24 07:55,11.38
241487000.0,117.10425692307693,16.512337564102566,,1174,2019-12-24 08:10,11.38
241487000.0,117.13679307692307,16.5480191025641,,1174,2019-12-24 08:25,11.38
241487000.0,117.16932923076922,16.58370064102564,,1174,2019-12-24 08:40,11.38
241487000.0,117.20212570175438,16.619956754385964,,1174,2019-12-24 08:55,11.81
241487000.0,117.23533044444446,16.65728861111111,,1174,2019-12-24 09:10,11.36
241487000.0,117.26696211111111,16.693592777777777,,1174,2019-12-24 09:25,11.36
241487000.0,117.29865122222223,16.729986222222223,,1174,2019-12-24 09:40,11.73
241487000.0,117.33101146666667,16.767554999999998,,1174,2019-12-24 09:55,11.23
241487000.0,117.36150846666668,16.804080000000003,,1174,2019-12-24 10:10,11.23
241487000.0,117.39061666666667,16.838432666666666,,1174,2019-12-24 10:25,10.91
241487000.0,117.42196045454546,16.873143181818183,,1174,2019-12-24 10:40,11.43
241487000.0,117.45184935897436,16.906408846153845,,1174,2019-12-24 10:55,10.49
241487000.0,117.48253041666666,16.940642500000003,,1174,2019-12-24 11:10,11.35
241487000.0,117.50983939393939,16.971537424242424,,1174,2019-12-24 11:25,11.08
241487000.0,117.54133484848484,17.006493106060606,,1174,2019-12-24 11:40,11.08
241487000.0,117.57165555555554,17.04095240740741,,1174,2019-12-24 11:55,10.68
241487000.0,117.60167783333333,17.075930666666668,,1174,2019-12-24 12:10,11.08
241487000.0,117.63271205128207,17.111616025641027,,1174,2019-12-24 12:25,11.66
241487000.0,117.66563500000001,17.149155,,1174,2019-12-24 12:40,12.17
241487000.0,117.69969547619048,17.188081547619046,,1174,2019-12-24 12:55,11.87
241487000.0,117.73222385964911,17.225334122807016,,1174,2019-12-24 13:10,11.33
241487000.0,117.76420333333333,17.261546222222222,,1174,2019-12-24 13:25,11.70
241487000.0,117.79732020833335,17.29885770833333,,1174,2019-12-24 13:40,12.05
241487000.0,117.8313159375,17.33704177083333,,1174,2019-12-24 13:55,11.85
241487000.0,117.864705,17.374718333333334,12.1,1174,2019-12-24 14:10,12.39
241487000.0,117.89916677777778,17.414396222222223,,1174,2019-12-24 14:25,12.28
241487000.0,117.93302416666666,17.453151666666663,,1174,2019-12-24 14:40,11.07
241487000.0,117.96829972222224,17.492353055555554,,1174,2019-12-24 14:55,11.40
241487000.0,118.0009097368421,17.52934859649123,,1174,2019-12-24 15:10,12.02
241487000.0,118.03462666666667,17.568092166666666,,1174,2019-12-24 15:25,13.08
241487000.0,118.06997380952382,17.610453809523808,,1174,2019-12-24 15:40,12.87
241487000.0,118.10290222222221,17.6500725,,1174,2019-12-24 15:55,12.30
241487000.0,118.13596333333334,17.69046,11.8,1174,2019-12-24 16:10,11.53
241487000.0,118.16717128787879,17.728137272727274,,1174,2019-12-24 16:25,11.53
241487000.0,118.19985411111112,17.76659111111111,,1174,2019-12-24 16:40,12.19
241487000.0,118.233971,17.805178666666666,,1174,2019-12-24 16:55,12.04
241487000.0,118.26782999999999,17.843693214285715,,1174,2019-12-24 17:10,12.06
241487000.0,118.3002688888889,17.880434333333334,,1174,2019-12-24 17:25,11.49
241487000.0,118.33497188888889,17.91922211111111,,1174,2019-12-24 17:40,12.29
241487000.0,118.37051322222221,17.958325666666667,,1174,2019-12-24 17:55,12.42
241487000.0,118.40610238888888,17.997440666666666,,1174,2019-12-24 18:10,12.42
241487000.0,118.440535,18.035881041666666,,1174,2019-12-24 18:25,12.11
241487000.0,118.47417866666667,18.07337144444444,,1174,2019-12-24 18:40,11.79
241487000.0,118.50618291666666,18.10929708333333,,1174,2019-12-24 18:55,11.23
241487000.0,118.54023121212121,18.146925,,1174,2019-12-24 19:10,12.09
241487000.0,118.57484939393939,18.185033333333333,,1174,2019-12-24 19:25,12.09
241487000.0,118.61061916666665,18.223463666666667,,1174,2019-12-24 19:40,12.47
241487000.0,118.64655972972972,18.261378378378378,,1174,2019-12-24 19:55,11.64
241487000.0,118.6808587162162,18.297284797297294,,1174,2019-12-24 20:10,11.64
241487000.0,118.7151577027027,18.333191216216214,,1174,2019-12-24 20:25,11.64
241487000.0,118.7494566891892,18.369097635135134,,1174,2019-12-24 20:40,11.64
241487000.0,118.78375567567569,18.405004054054054,,1174,2019-12-24 20:55,11.64
241487000.0,118.81767242886181,18.441295782520324,,1174,2019-12-24 21:10,11.67
241487000.0,118.85082471544717,18.4783581300813,,1174,2019-12-24 21:25,11.67
241487000.0,118.88397700203254,18.515420477642277,,1174,2019-12-24 21:40,11.67
241487000.0,118.9171292886179,18.552482825203253,,1174,2019-12-24 21:55,11.67
241487000.0,118.95028157520328,18.589545172764225,,1174,2019-12-24 22:10,11.67
241487000.0,118.98343386178864,18.6266075203252,,1174,2019-12-24 22:25,11.67
241487000.0,119.016586148374,18.663669867886178,,1174,2019-12-24 22:40,11.67
241487000.0,119.04973843495937,18.700732215447154,,1174,2019-12-24 22:55,11.67
241487000.0,119.08289072154473,18.73779456300813,,1174,2019-12-24 23:10,11.67
241487000.0,119.1160430081301,18.774856910569106,,1174,2019-12-24 23:25,11.66
241487000.0,119.14919529471547,18.81191925813008,,1174,2019-12-24 23:40,11.66
241487000.0,119.18061200000001,18.848602,,1174,2019-12-24 23:55,10.87
241487000.0,119.20977625,18.88478625,,1174,2019-12-25 00:10,11.02
241487000.0,119.2396425,18.921344583333333,,1174,2019-12-25 00:25,11.25
241487000.0,119.26986,18.958438333333334,11.3,1174,2019-12-25 00:40,11.51
241487000.0,119.30269970588235,18.994939803921568,,1174,2019-12-25 00:55,11.51
241487000.0,119.3355394117647,19.031441274509802,,1174,2019-12-25 01:10,11.51
241487000.0,119.36762021505376,19.069031612903224,,1174,2019-12-25 01:25,11.63
241487000.0,119.39942505376345,19.107017903225806,,1174,2019-12-25 01:40,11.63
241487000.0,119.4299734920635,19.14441095238095,,1174,2019-12-25 01:55,11.20
241487000.0,119.46066866666666,19.18165833333333,,1174,2019-12-25 02:10,11.72
241487000.0,119.49349491666665,19.219320833333335,,1174,2019-12-25 02:25,11.71
241487000.0,119.52533708333334,19.2542245,,1174,2019-12-25 02:40,11.84
241487000.0,119.55956833333335,19.291442,,1174,2019-12-25 02:55,11.84
241487000.0,119.59347708333334,19.329274375,,1174,2019-12-25 03:10,11.92
241487000.0,119.62726856060607,19.36733034090909,,1174,2019-12-25 03:25,11.92
241487000.0,119.6610600378788,19.40538630681818,,1174,2019-12-25 03:40,11.92
241487000.0,119.69485151515153,19.44344227272727,,1174,2019-12-25 03:55,11.92
241487000.0,119.72864299242426,19.48149823863636,,1174,2019-12-25 04:10,11.92
241487000.0,119.76243446969697,19.51955420454545,,1174,2019-12-25 04:25,11.92
241487000.0,119.79396375,19.554656979166666,,1174,2019-12-25 04:40,10.91
241487000.0,119.827612,19.591813333333334,,1174,2019-12-25 04:55,11.93
241487000.0,119.863401,19.631244666666667,,1174,2019-12-25 05:10,12.59
241487000.0,119.89957100000001,19.671088,,1174,2019-12-25 05:25,12.59
241487000.0,119.93657033333335,19.712101999999998,,1174,2019-12-25 05:40,13.01
241487000.0,119.97349299999999,19.755879333333333,,1174,2019-12-25 05:55,13.53
241487000.0,120.01049555555556,19.795885,,1174,2019-12-25 06:10,12.54
241487000.0,120.04829575757577,19.836325833333333,,1174,2019-12-25 06:25,13.19
241487000.0,120.08589160337553,19.87719105485232,,1174,2019-12-25 06:40,11.59
241487000.0,120.11886612869199,19.914173966244725,,1174,2019-12-25 06:55,11.59
241487000.0,120.15184065400844,19.951156877637132,,1174,2019-12-25 07:10,11.59
241487000.0,120.1848151793249,19.988139789029535,,1174,2019-12-25 07:25,11.59
241487000.0,120.21778970464136,20.025122700421942,,1174,2019-12-25 07:40,11.59
241487000.0,120.25076422995781,20.062105611814346,,1174,2019-12-25 07:55,11.59
241487000.0,120.28373875527427,20.099088523206753,,1174,2019-12-25 08:10,11.58
241487000.0,120.31671328059073,20.136071434599156,,1174,2019-12-25 08:25,11.58
241487000.0,120.34968780590718,20.17305434599156,,1174,2019-12-25 08:40,11.58
241487000.0,120.38266233122364,20.210037257383966,,1174,2019-12-25 08:55,11.58
241487000.0,120.4156368565401,20.24702016877637,,1174,2019-12-25 09:10,11.58
241487000.0,120.44903966666666,20.283019333333332,,1174,2019-12-25 09:25,11.39
241487000.0,120.48315760869565,20.318911231884055,,1174,2019-12-25 09:40,11.66
241487000.0,120.51752991228071,20.355089561403506,,1174,2019-12-25 09:55,11.37
241487000.0,120.55145359649123,20.390157982456138,,1174,2019-12-25 10:10,11.37
241487000.0,120.58734305555558,20.428202685185187,,1174,2019-12-25 10:25,11.50
241487000.0,120.6198388888889,20.465142962962965,,1174,2019-12-25 10:40,11.50
241487000.0,120.65163356000001,20.50170652,,1174,2019-12-25 10:55,11.30
241487000.0,120.68332036000001,20.53821212,,1174,2019-12-25 11:10,11.30
241487000.0,120.71500716,20.57471772,,1174,2019-12-25 11:25,11.30
241487000.0,120.74669396,20.61122332,,1174,2019-12-25 11:40,11.30
241487000.0,120.77838075999999,20.64772892,,1174,2019-12-25 11:55,11.29
241487000.0,120.81006756,20.68423452,,1174,2019-12-25 12:10,11.29
241487000.0,120.84175436,20.720740120000002,,1174,2019-12-25 12:25,11.29
241487000.0,120.87344115999998,20.75724572,,1174,2019-12-25 12:40,11.29
241487000.0,120.90711648148147,20.791518333333332,,1174,2019-12-25 12:55,11.11
241487000.0,120.94253175925925,20.823837083333334,,1174,2019-12-25 13:10,11.11
241487000.0,120.97803010416666,20.856567916666666,,1174,2019-12-25 13:25,11.74
241487000.0,121.01406838541666,20.891977291666667,,1174,2019-12-25 13:40,11.73
241487000.0,121.05010666666666,20.927386666666667,11.9,1174,2019-12-25 13:55,12.36
241487000.0,121.08737516666666,20.965285166666668,,1174,2019-12-25 14:10,12.36
241487000.0,121.12464366666667,21.00318366666667,,1174,2019-12-25 14:25,12.36
241487000.0,121.16191216666667,21.041082166666666,,1174,2019-12-25 14:40,12.35
241487000.0,121.20225666666666,21.0765125,,1174,2019-12-25 14:55,12.47
241487000.0,121.24372638888887,21.111913055555554,,1174,2019-12-25 15:10,12.86
241487000.0,121.28437055555554,21.14972222222222,,1174,2019-12-25 15:25,12.86
241487000.0,121.3250147222222,21.18753138888889,,1174,2019-12-25 15:40,12.86
241487000.0,121.36565888888887,21.225340555555555,,1174,2019-12-25 15:55,12.85
241487000.0,121.4061847222222,21.263458888888888,,1174,2019-12-25 16:10,12.96
241487000.0,121.44647388888887,21.302195555555553,,1174,2019-12-25 16:25,12.95
241487000.0,121.48701638888888,21.340916666666665,,1174,2019-12-25 16:40,13.06
241487000.0,121.52806555555554,21.379606666666668,,1174,2019-12-25 16:55,13.06
241487000.0,121.56931365591397,21.417418548387097,,1174,2019-12-25 17:10,12.72
241487000.0,121.61095962365592,21.453474193548384,,1174,2019-12-25 17:25,12.71
241487000.0,121.65189422222223,21.490787888888885,,1174,2019-12-25 17:40,13.11
241487000.0,121.68864111111111,21.533100555555553,,1174,2019-12-25 17:55,13.10
241487000.0,121.71862196969697,21.57982121212121,,1174,2019-12-25 18:10,13.03
241487000.0,121.74886138888888,21.62566916666666,,1174,2019-12-25 18:25,12.22
241487000.0,121.78013500000002,21.67071833333333,12.7,1174,2019-12-25 18:40,13.08
241487000.0,121.81139666666667,21.716959166666662,,1174,2019-12-25 18:55,13.18
241487000.0,121.84111803030302,21.7597503030303,,1174,2019-12-25 19:10,11.76
241487000.0,121.86977950000002,21.800908666666665,,1174,2019-12-25 19:25,12.59
241487000.0,121.89991866666668,21.84524366666667,,1174,2019-12-25 19:40,12.59
241487000.0,121.92922598039216,21.890168627450983,,1174,2019-12-25 19:55,12.75
241487000.0,121.95520588235294,21.93745343137255,,1174,2019-12-25 20:10,12.75
241487000.0,121.98118578431372,21.98473823529412,,1174,2019-12-25 20:25,12.74
241487000.0,122.0071656862745,22.032023039215687,,1174,2019-12-25 20:40,12.74
241487000.0,122.02410018518519,22.083654814814814,,1174,2019-12-25 20:55,13.08
241487000.0,122.03877333333334,22.13637333333333,13.4,1174,2019-12-25 21:10,13.63
241487000.0,122.05106462121212,22.191976363636364,,1174,2019-12-25 21:25,13.63
241487000.0,122.06335590909092,22.247579393939393,,1174,2019-12-25 21:40,13.63
241487000.0,122.0756471969697,22.303182424242426,,1174,2019-12-25 21:55,13.63
241487000.0,122.08793848484848,22.35878545454546,,1174,2019-12-25 22:10,13.63
241487000.0,122.100278,22.41326716666667,,1174,2019-12-25 22:25,13.19
241487000.0,122.11264966666666,22.467001333333336,,1174,2019-12-25 22:40,13.19
241487000.0,122.12642866666668,22.524614333333332,,1174,2019-12-25 22:55,13.04
241487000.0,122.13950320512822,22.576819487179485,,1174,2019-12-25 23:10,12.17
241487000.0,122.15253589743591,22.62602525641025,,1174,2019-12-25 23:25,12.17
241487000.0,122.16614574074075,22.676315925925923,,1174,2019-12-25 23:40,12.77
241487000.0,122.18018222222221,22.727158888888887,,1174,2019-12-25 23:55,12.13
241487000.0,122.1938813888889,22.77740597222222,,1174,2019-12-26 00:10,12.81
241487000.0,122.20666214285714,22.828463809523807,,1174,2019-12-26 00:25,12.32
241487000.0,122.21880549019609,22.879885098039214,,1174,2019-12-26 00:40,13.28
241487000.0,122.23131100000002,22.933829666666664,,1174,2019-12-26 00:55,13.12
241487000.0,122.24322433333334,22.987050000000004,,1174,2019-12-26 01:10,12.77
241487000.0,122.2541825,23.0399065,,1174,2019-12-26 01:25,13.26
241487000.0,122.26529500000002,23.094163999999996,,1174,2019-12-26 01:40,13.26
241487000.0,122.275213125,23.14505802083333,,1174,2019-12-26 01:55,12.29
241487000.0,122.286996,23.197834666666665,,1174,2019-12-26 02:10,13.10
241487000.0,122.30211700000001,23.250353333333333,,1174,2019-12-26 02:25,13.04
241487000.0,122.31794450000001,23.302657499999995,,1174,2019-12-26 02:40,13.04
241487000.0,122.33379588235296,23.355804215686273,,1174,2019-12-26 02:55,13.28
241487000.0,122.34969595238097,23.40932452380952,,1174,2019-12-26 03:10,13.34
241487000.0,122.3646363768116,23.463233478260868,,1174,2019-12-26 03:25,13.37
241487000.0,122.3788417816092,23.51696431034483,,1174,2019-12-26 03:40,12.93
241487000.0,122.39153402298851,23.569535862068964,,1174,2019-12-26 03:55,12.93
241487000.0,122.404127,23.62206033333333,,1174,2019-12-26 04:10,12.87
241487000.0,122.41659257575758,23.677004696969696,,1174,2019-12-26 04:25,13.64
241487000.0,122.42927399999999,23.73225133333333,,1174,2019-12-26 04:40,13.48
241487000.0,122.44145444444445,23.78530944444444,,1174,2019-12-26 04:55,11.37
