mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000567.0,119.919873,23.903429444444445,,1967,2019-12-21 20:23,12.72
311000567.0,119.91785366666666,23.900420555555552,,1967,2019-12-21 20:24,12.72
311000567.0,119.91583433333332,23.897411666666663,,1967,2019-12-21 20:25,12.72
311000567.0,119.91381499999999,23.894402777777774,,1967,2019-12-21 20:26,12.72
311000567.0,119.91179566666665,23.891393888888885,,1967,2019-12-21 20:27,12.72
311000567.0,119.90977633333333,23.888384999999996,,1967,2019-12-21 20:28,12.72
311000567.0,119.90775699999999,23.885376111111107,,1967,2019-12-21 20:29,12.72
311000567.0,119.90573766666665,23.882367222222218,,1967,2019-12-21 20:30,12.72
311000567.0,119.90371833333332,23.87935833333333,12.5,1967,2019-12-21 20:31,11.95
311000567.0,119.90289343137253,23.876128235294114,,1967,2019-12-21 20:32,11.95
311000567.0,119.90206852941175,23.8728981372549,,1967,2019-12-21 20:33,11.95
311000567.0,119.90124362745097,23.869668039215682,,1967,2019-12-21 20:34,11.95
311000567.0,119.90041872549018,23.866437941176468,,1967,2019-12-21 20:35,11.95
311000567.0,119.8995938235294,23.863207843137253,,1967,2019-12-21 20:36,11.95
311000567.0,119.89876892156862,23.85997774509804,,1967,2019-12-21 20:37,11.95
311000567.0,119.89794401960783,23.85674764705882,,1967,2019-12-21 20:38,11.95
311000567.0,119.89711911764705,23.853517549019607,,1967,2019-12-21 20:39,11.95
311000567.0,119.89629421568627,23.850287450980392,,1967,2019-12-21 20:40,11.95
311000567.0,119.89546931372548,23.847057352941178,,1967,2019-12-21 20:41,11.95
311000567.0,119.8946444117647,23.84382725490196,,1967,2019-12-21 20:42,11.95
311000567.0,119.89381950980392,23.840597156862746,,1967,2019-12-21 20:43,11.95
311000567.0,119.89299460784314,23.83736705882353,,1967,2019-12-21 20:44,11.95
311000567.0,119.89216970588235,23.834136960784317,,1967,2019-12-21 20:45,11.95
311000567.0,119.89134480392157,23.8309068627451,,1967,2019-12-21 20:46,11.95
311000567.0,119.89051990196079,23.827676764705885,,1967,2019-12-21 20:47,11.95
311000567.0,119.889695,23.82444666666667,12.6,1967,2019-12-21 20:48,12.66
311000567.0,119.88910520833333,23.820973020833335,,1967,2019-12-21 20:49,12.66
311000567.0,119.88851541666666,23.817499375000004,,1967,2019-12-21 20:50,12.66
311000567.0,119.887925625,23.81402572916667,,1967,2019-12-21 20:51,12.66
311000567.0,119.88733583333334,23.810552083333334,,1967,2019-12-21 20:52,12.66
311000567.0,119.88674604166667,23.807078437500003,,1967,2019-12-21 20:53,12.66
311000567.0,119.88615625,23.803604791666668,,1967,2019-12-21 20:54,12.66
311000567.0,119.88556645833333,23.800131145833333,,1967,2019-12-21 20:55,12.66
311000567.0,119.88497666666666,23.796657500000002,,1967,2019-12-21 20:56,12.66
311000567.0,119.88438687499999,23.793183854166667,,1967,2019-12-21 20:57,12.66
311000567.0,119.88379708333332,23.789710208333332,,1967,2019-12-21 20:58,12.66
311000567.0,119.88320729166665,23.786236562499997,,1967,2019-12-21 20:59,12.66
311000567.0,119.88261749999998,23.782762916666666,,1967,2019-12-21 21:00,12.66
311000567.0,119.88202770833333,23.77928927083333,,1967,2019-12-21 21:01,12.66
311000567.0,119.88143791666666,23.775815624999996,,1967,2019-12-21 21:02,12.66
311000567.0,119.88084812499999,23.772341979166665,,1967,2019-12-21 21:03,12.66
311000567.0,119.88025833333332,23.76886833333333,12.6,1967,2019-12-21 21:04,13.97
311000567.0,119.88061527777776,23.765004444444443,,1967,2019-12-21 21:05,13.97
311000567.0,119.88097222222221,23.761140555555553,,1967,2019-12-21 21:06,13.97
311000567.0,119.88132916666666,23.757276666666666,,1967,2019-12-21 21:07,13.97
311000567.0,119.88168611111111,23.75341277777778,,1967,2019-12-21 21:08,13.97
311000567.0,119.88204305555556,23.74954888888889,,1967,2019-12-21 21:09,13.97
311000567.0,119.8824,23.745685,12.6,1967,2019-12-21 21:10,12.54
311000567.0,119.8828496031746,23.742227777777778,,1967,2019-12-21 21:11,12.54
311000567.0,119.88329920634921,23.738770555555558,,1967,2019-12-21 21:12,12.54
311000567.0,119.88374880952381,23.735313333333334,,1967,2019-12-21 21:13,12.54
311000567.0,119.88419841269841,23.731856111111114,,1967,2019-12-21 21:14,12.54
311000567.0,119.88464801587301,23.72839888888889,,1967,2019-12-21 21:15,12.54
311000567.0,119.88509761904763,23.724941666666666,,1967,2019-12-21 21:16,12.54
311000567.0,119.88554722222223,23.721484444444446,,1967,2019-12-21 21:17,12.54
311000567.0,119.88599682539683,23.718027222222222,,1967,2019-12-21 21:18,12.54
311000567.0,119.88644642857143,23.71457,,1967,2019-12-21 21:19,12.54
311000567.0,119.88689603174603,23.711112777777778,,1967,2019-12-21 21:20,12.54
311000567.0,119.88734563492064,23.707655555555554,,1967,2019-12-21 21:21,12.54
311000567.0,119.88779523809524,23.704198333333334,,1967,2019-12-21 21:22,12.54
311000567.0,119.88824484126984,23.70074111111111,,1967,2019-12-21 21:23,12.54
311000567.0,119.88869444444444,23.697283888888887,,1967,2019-12-21 21:24,12.54
311000567.0,119.88914404761904,23.693826666666666,,1967,2019-12-21 21:25,12.54
311000567.0,119.88959365079366,23.690369444444443,,1967,2019-12-21 21:26,12.54
311000567.0,119.89004325396826,23.68691222222222,,1967,2019-12-21 21:27,12.54
311000567.0,119.89049285714286,23.683455,,1967,2019-12-21 21:28,12.54
311000567.0,119.89094246031746,23.679997777777775,,1967,2019-12-21 21:29,12.54
311000567.0,119.89139206349206,23.676540555555555,,1967,2019-12-21 21:30,12.54
311000567.0,119.89184166666666,23.67308333333333,12.9,1967,2019-12-21 21:31,13.67
311000567.0,119.89231037037037,23.6693137037037,,1967,2019-12-21 21:32,13.67
311000567.0,119.89277907407407,23.665544074074074,,1967,2019-12-21 21:33,13.67
311000567.0,119.89324777777777,23.661774444444443,,1967,2019-12-21 21:34,13.67
311000567.0,119.89371648148148,23.658004814814813,,1967,2019-12-21 21:35,13.67
311000567.0,119.8941851851852,23.654235185185186,,1967,2019-12-21 21:36,13.67
311000567.0,119.8946538888889,23.650465555555556,,1967,2019-12-21 21:37,13.67
311000567.0,119.8951225925926,23.646695925925926,,1967,2019-12-21 21:38,13.67
311000567.0,119.8955912962963,23.6429262962963,,1967,2019-12-21 21:39,13.67
311000567.0,119.89606,23.63915666666667,13.2,1967,2019-12-21 21:40,13.12
311000567.0,119.89641212121212,23.635529545454546,,1967,2019-12-21 21:41,13.12
311000567.0,119.89676424242425,23.631902424242426,,1967,2019-12-21 21:42,13.12
311000567.0,119.89711636363637,23.628275303030303,,1967,2019-12-21 21:43,13.12
311000567.0,119.89746848484849,23.62464818181818,,1967,2019-12-21 21:44,13.12
311000567.0,119.8978206060606,23.62102106060606,,1967,2019-12-21 21:45,13.12
311000567.0,119.89817272727274,23.61739393939394,,1967,2019-12-21 21:46,13.12
311000567.0,119.89852484848485,23.61376681818182,,1967,2019-12-21 21:47,13.12
311000567.0,119.89887696969697,23.610139696969696,,1967,2019-12-21 21:48,13.12
311000567.0,119.89922909090909,23.606512575757574,,1967,2019-12-21 21:49,13.12
311000567.0,119.89958121212122,23.602885454545454,,1967,2019-12-21 21:50,13.12
311000567.0,119.89993333333334,23.59925833333333,13.4,1967,2019-12-21 21:51,14.24
311000567.0,119.90021462962963,23.595314259259258,,1967,2019-12-21 21:52,14.24
311000567.0,119.90049592592592,23.591370185185184,,1967,2019-12-21 21:53,14.24
311000567.0,119.90077722222223,23.58742611111111,,1967,2019-12-21 21:54,14.24
311000567.0,119.90105851851852,23.583482037037037,,1967,2019-12-21 21:55,14.24
311000567.0,119.90133981481482,23.579537962962966,,1967,2019-12-21 21:56,14.24
311000567.0,119.90162111111111,23.575593888888893,,1967,2019-12-21 21:57,14.24
311000567.0,119.90190240740742,23.57164981481482,,1967,2019-12-21 21:58,14.24
311000567.0,119.90218370370371,23.567705740740745,,1967,2019-12-21 21:59,14.24
311000567.0,119.902465,23.56376166666667,13.7,1967,2019-12-21 22:00,12.93
311000567.0,119.90273651515152,23.560179848484854,,1967,2019-12-21 22:01,12.93
311000567.0,119.90300803030304,23.556598030303036,,1967,2019-12-21 22:02,12.93
311000567.0,119.90327954545455,23.553016212121218,,1967,2019-12-21 22:03,12.93
311000567.0,119.90355106060606,23.5494343939394,,1967,2019-12-21 22:04,12.93
311000567.0,119.90382257575757,23.545852575757582,,1967,2019-12-21 22:05,12.93
311000567.0,119.9040940909091,23.54227075757576,,1967,2019-12-21 22:06,12.93
311000567.0,119.90436560606061,23.538688939393943,,1967,2019-12-21 22:07,12.93
311000567.0,119.90463712121212,23.535107121212125,,1967,2019-12-21 22:08,12.93
311000567.0,119.90490863636363,23.531525303030307,,1967,2019-12-21 22:09,12.93
311000567.0,119.90518015151515,23.52794348484849,,1967,2019-12-21 22:10,12.93
311000567.0,119.90545166666666,23.52436166666667,13.8,1967,2019-12-21 22:11,14.78
311000567.0,119.90566407407407,23.520262962962967,,1967,2019-12-21 22:12,14.78
311000567.0,119.90587648148149,23.516164259259263,,1967,2019-12-21 22:13,14.78
311000567.0,119.90608888888889,23.51206555555556,,1967,2019-12-21 22:14,14.78
311000567.0,119.90630129629629,23.507966851851855,,1967,2019-12-21 22:15,14.78
311000567.0,119.90651370370371,23.503868148148147,,1967,2019-12-21 22:16,14.78
311000567.0,119.90672611111111,23.499769444444443,,1967,2019-12-21 22:17,14.78
311000567.0,119.90693851851852,23.49567074074074,,1967,2019-12-21 22:18,14.78
311000567.0,119.90715092592593,23.491572037037034,,1967,2019-12-21 22:19,14.78
311000567.0,119.90736333333334,23.48747333333333,13.4,1967,2019-12-21 22:20,13.32
311000567.0,119.90743227272728,23.483777727272724,,1967,2019-12-21 22:21,13.32
311000567.0,119.90750121212122,23.480082121212117,,1967,2019-12-21 22:22,13.32
311000567.0,119.90757015151516,23.476386515151514,,1967,2019-12-21 22:23,13.32
311000567.0,119.9076390909091,23.472690909090907,,1967,2019-12-21 22:24,13.32
311000567.0,119.90770803030304,23.4689953030303,,1967,2019-12-21 22:25,13.32
311000567.0,119.90777696969697,23.465299696969694,,1967,2019-12-21 22:26,13.32
311000567.0,119.90784590909091,23.461604090909088,,1967,2019-12-21 22:27,13.32
311000567.0,119.90791484848485,23.45790848484848,,1967,2019-12-21 22:28,13.32
311000567.0,119.90798378787879,23.454212878787878,,1967,2019-12-21 22:29,13.32
311000567.0,119.90805272727273,23.45051727272727,,1967,2019-12-21 22:30,13.32
311000567.0,119.90812166666667,23.446821666666665,13.9,1967,2019-12-21 22:31,14.48
311000567.0,119.90821968750001,23.44280375,,1967,2019-12-21 22:32,14.48
311000567.0,119.90831770833334,23.43878583333333,,1967,2019-12-21 22:33,14.48
311000567.0,119.90841572916668,23.434767916666665,,1967,2019-12-21 22:34,14.48
311000567.0,119.90851375,23.43075,,1967,2019-12-21 22:35,14.48
311000567.0,119.90861177083333,23.42673208333333,,1967,2019-12-21 22:36,14.48
311000567.0,119.90870979166667,23.422714166666665,,1967,2019-12-21 22:37,14.48
311000567.0,119.9088078125,23.41869625,,1967,2019-12-21 22:38,14.48
311000567.0,119.90890583333334,23.414678333333335,,1967,2019-12-21 22:39,14.48
311000567.0,119.90900385416667,23.410660416666666,,1967,2019-12-21 22:40,14.48
311000567.0,119.909101875,23.4066425,,1967,2019-12-21 22:41,14.48
311000567.0,119.90919989583334,23.402624583333335,,1967,2019-12-21 22:42,14.48
311000567.0,119.90929791666667,23.398606666666666,,1967,2019-12-21 22:43,14.48
311000567.0,119.9093959375,23.39458875,,1967,2019-12-21 22:44,14.48
311000567.0,119.90949395833333,23.390570833333335,,1967,2019-12-21 22:45,14.48
311000567.0,119.90959197916666,23.386552916666666,,1967,2019-12-21 22:46,14.48
311000567.0,119.90969,23.382535,14.0,1967,2019-12-21 22:47,12.48
311000567.0,119.90977259259259,23.379071851851855,,1967,2019-12-21 22:48,12.48
311000567.0,119.90985518518518,23.375608703703705,,1967,2019-12-21 22:49,12.48
311000567.0,119.90993777777777,23.37214555555556,,1967,2019-12-21 22:50,12.48
311000567.0,119.91002037037036,23.36868240740741,,1967,2019-12-21 22:51,12.48
311000567.0,119.91010296296295,23.365219259259263,,1967,2019-12-21 22:52,12.48
311000567.0,119.91018555555554,23.361756111111113,,1967,2019-12-21 22:53,12.48
311000567.0,119.91026814814813,23.358292962962967,,1967,2019-12-21 22:54,12.48
311000567.0,119.91035074074072,23.354829814814817,,1967,2019-12-21 22:55,12.48
311000567.0,119.91043333333332,23.35136666666667,13.8,1967,2019-12-21 22:56,14.33
311000567.0,119.9104061111111,23.34738988888889,,1967,2019-12-21 22:57,14.33
311000567.0,119.91037888888887,23.343413111111115,,1967,2019-12-21 22:58,14.33
311000567.0,119.91035166666666,23.339436333333335,,1967,2019-12-21 22:59,14.33
311000567.0,119.91032444444443,23.33545955555556,,1967,2019-12-21 23:00,14.33
311000567.0,119.91029722222221,23.33148277777778,,1967,2019-12-21 23:01,14.33
311000567.0,119.91027,23.327506000000003,,1967,2019-12-21 23:02,14.33
311000567.0,119.91024277777777,23.323529222222223,,1967,2019-12-21 23:03,14.33
311000567.0,119.91021555555555,23.319552444444447,,1967,2019-12-21 23:04,14.33
311000567.0,119.91018833333332,23.315575666666668,,1967,2019-12-21 23:05,14.33
311000567.0,119.91016111111111,23.31159888888889,,1967,2019-12-21 23:06,14.33
311000567.0,119.9101338888889,23.30762211111111,,1967,2019-12-21 23:07,14.33
311000567.0,119.91010666666666,23.303645333333336,,1967,2019-12-21 23:08,14.33
311000567.0,119.91007944444445,23.299668555555556,,1967,2019-12-21 23:09,14.33
311000567.0,119.91005222222222,23.29569177777778,,1967,2019-12-21 23:10,14.33
311000567.0,119.910025,23.291715,13.6,1967,2019-12-21 23:11,13.71
311000567.0,119.90985066666667,23.287912833333333,,1967,2019-12-21 23:12,13.71
311000567.0,119.90967633333334,23.284110666666667,,1967,2019-12-21 23:13,13.71
311000567.0,119.909502,23.2803085,,1967,2019-12-21 23:14,13.71
311000567.0,119.90932766666667,23.276506333333334,,1967,2019-12-21 23:15,13.71
311000567.0,119.90915333333334,23.272704166666664,,1967,2019-12-21 23:16,13.71
311000567.0,119.90897900000002,23.268901999999997,,1967,2019-12-21 23:17,13.71
311000567.0,119.90880466666668,23.26509983333333,,1967,2019-12-21 23:18,13.71
311000567.0,119.90863033333335,23.261297666666664,,1967,2019-12-21 23:19,13.71
311000567.0,119.90845600000002,23.257495499999997,,1967,2019-12-21 23:20,13.71
311000567.0,119.90828166666668,23.25369333333333,13.3,1967,2019-12-21 23:21,12.15
311000567.0,119.90814819444446,23.250323055555555,,1967,2019-12-21 23:22,12.15
311000567.0,119.90801472222223,23.246952777777775,,1967,2019-12-21 23:23,12.15
311000567.0,119.90788125,23.2435825,,1967,2019-12-21 23:24,12.15
311000567.0,119.90774777777779,23.24021222222222,,1967,2019-12-21 23:25,12.15
311000567.0,119.90761430555557,23.236841944444443,,1967,2019-12-21 23:26,12.15
311000567.0,119.90748083333334,23.233471666666667,,1967,2019-12-21 23:27,12.15
311000567.0,119.9073473611111,23.230101388888887,,1967,2019-12-21 23:28,12.15
311000567.0,119.90721388888889,23.22673111111111,,1967,2019-12-21 23:29,12.15
311000567.0,119.90708041666667,23.22336083333333,,1967,2019-12-21 23:30,12.15
311000567.0,119.90694694444444,23.219990555555555,,1967,2019-12-21 23:31,12.15
311000567.0,119.90681347222221,23.216620277777775,,1967,2019-12-21 23:32,12.15
311000567.0,119.90668,23.21325,12.4,1967,2019-12-21 23:33,12.42
311000567.0,119.90657816666666,23.209804833333333,,1967,2019-12-21 23:34,12.42
311000567.0,119.90647633333333,23.206359666666664,,1967,2019-12-21 23:35,12.42
311000567.0,119.9063745,23.2029145,,1967,2019-12-21 23:36,12.42
311000567.0,119.90627266666667,23.19946933333333,,1967,2019-12-21 23:37,12.42
311000567.0,119.90617083333333,23.196024166666664,,1967,2019-12-21 23:38,12.42
311000567.0,119.90606899999999,23.192579,,1967,2019-12-21 23:39,12.42
311000567.0,119.90596716666666,23.18913383333333,,1967,2019-12-21 23:40,12.42
311000567.0,119.90586533333332,23.185688666666664,,1967,2019-12-21 23:41,12.42
311000567.0,119.90576349999999,23.182243499999995,,1967,2019-12-21 23:42,12.42
311000567.0,119.90566166666666,23.17879833333333,12.2,1967,2019-12-21 23:43,11.80
311000567.0,119.90557703703703,23.17552444444444,,1967,2019-12-21 23:44,11.80
311000567.0,119.90549240740741,23.17225055555555,,1967,2019-12-21 23:45,11.80
311000567.0,119.90540777777777,23.168976666666662,,1967,2019-12-21 23:46,11.80
311000567.0,119.90532314814814,23.165702777777774,,1967,2019-12-21 23:47,11.80
311000567.0,119.90523851851852,23.162428888888886,,1967,2019-12-21 23:48,11.80
311000567.0,119.90515388888889,23.159154999999995,,1967,2019-12-21 23:49,11.80
311000567.0,119.90506925925925,23.155881111111107,,1967,2019-12-21 23:50,11.80
311000567.0,119.90498462962962,23.15260722222222,,1967,2019-12-21 23:51,11.80
311000567.0,119.9049,23.14933333333333,,1967,2019-12-21 23:52,11.80
311000567.0,119.90481537037037,23.14605944444444,,1967,2019-12-21 23:53,11.80
311000567.0,119.90473074074075,23.14278555555555,,1967,2019-12-21 23:54,11.80
311000567.0,119.9046461111111,23.139511666666664,,1967,2019-12-21 23:55,11.80
311000567.0,119.90456148148148,23.136237777777772,,1967,2019-12-21 23:56,11.80
311000567.0,119.90447685185185,23.132963888888884,,1967,2019-12-21 23:57,11.80
311000567.0,119.90439222222223,23.129689999999997,,1967,2019-12-21 23:58,11.80
311000567.0,119.90430759259259,23.12641611111111,,1967,2019-12-21 23:59,11.80
311000567.0,119.90422296296296,23.123142222222217,,1967,2019-12-22 00:00,11.80
311000567.0,119.90413833333334,23.11986833333333,11.5,1967,2019-12-22 00:01,11.61
311000567.0,119.90410904761904,23.116646309523805,,1967,2019-12-22 00:02,11.61
311000567.0,119.90407976190477,23.11342428571428,,1967,2019-12-22 00:03,11.61
311000567.0,119.90405047619048,23.11020226190476,,1967,2019-12-22 00:04,11.61
311000567.0,119.90402119047619,23.106980238095236,,1967,2019-12-22 00:05,11.61
311000567.0,119.9039919047619,23.103758214285712,,1967,2019-12-22 00:06,11.61
311000567.0,119.90396261904762,23.100536190476188,,1967,2019-12-22 00:07,11.61
311000567.0,119.90393333333333,23.097314166666663,,1967,2019-12-22 00:08,11.61
311000567.0,119.90390404761904,23.094092142857143,,1967,2019-12-22 00:09,11.61
311000567.0,119.90387476190476,23.09087011904762,,1967,2019-12-22 00:10,11.61
311000567.0,119.90384547619047,23.087648095238094,,1967,2019-12-22 00:11,11.61
311000567.0,119.90381619047618,23.08442607142857,,1967,2019-12-22 00:12,11.61
311000567.0,119.90378690476189,23.08120404761905,,1967,2019-12-22 00:13,11.61
311000567.0,119.90375761904761,23.077982023809525,,1967,2019-12-22 00:14,11.61
311000567.0,119.90372833333332,23.07476,11.2,1967,2019-12-22 00:15,10.35
311000567.0,119.9037476190476,23.07188761904762,,1967,2019-12-22 00:16,10.35
311000567.0,119.9037669047619,23.06901523809524,,1967,2019-12-22 00:17,10.35
311000567.0,119.90378619047618,23.066142857142857,,1967,2019-12-22 00:18,10.35
311000567.0,119.90380547619046,23.063270476190475,,1967,2019-12-22 00:19,10.35
311000567.0,119.90382476190474,23.060398095238092,,1967,2019-12-22 00:20,10.35
311000567.0,119.90384404761903,23.057525714285713,,1967,2019-12-22 00:21,10.35
