mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
405000246.0,117.82292111111111,10.274723333333332,,5031,2019-12-17 20:15,11.38
405000246.0,117.82446222222222,10.277493333333334,,5031,2019-12-17 20:16,11.38
405000246.0,117.82600333333333,10.280263333333334,,5031,2019-12-17 20:17,11.38
405000246.0,117.82754444444444,10.283033333333334,,5031,2019-12-17 20:18,11.38
405000246.0,117.82908555555555,10.285803333333334,,5031,2019-12-17 20:19,11.38
405000246.0,117.83062666666667,10.288573333333334,,5031,2019-12-17 20:20,11.38
405000246.0,117.83216777777778,10.291343333333334,,5031,2019-12-17 20:21,11.38
405000246.0,117.83370888888889,10.294113333333334,,5031,2019-12-17 20:22,11.38
405000246.0,117.83525,10.296883333333334,11.1,5031,2019-12-17 20:23,10.72
405000246.0,117.83669166666667,10.299497916666667,,5031,2019-12-17 20:24,10.72
405000246.0,117.83813333333333,10.3021125,,5031,2019-12-17 20:25,10.72
405000246.0,117.83957500000001,10.304727083333335,,5031,2019-12-17 20:26,10.72
405000246.0,117.84101666666668,10.307341666666668,,5031,2019-12-17 20:27,10.72
405000246.0,117.84245833333334,10.30995625,,5031,2019-12-17 20:28,10.72
405000246.0,117.8439,10.312570833333334,,5031,2019-12-17 20:29,10.72
405000246.0,117.84534166666667,10.315185416666667,,5031,2019-12-17 20:30,10.72
405000246.0,117.84678333333335,10.317800000000002,,5031,2019-12-17 20:31,10.72
405000246.0,117.84822500000001,10.320414583333335,,5031,2019-12-17 20:32,10.72
405000246.0,117.84966666666668,10.323029166666668,,5031,2019-12-17 20:33,10.72
405000246.0,117.85110833333334,10.325643750000001,,5031,2019-12-17 20:34,10.72
405000246.0,117.85255000000001,10.328258333333334,,5031,2019-12-17 20:35,10.72
405000246.0,117.85399166666667,10.330872916666667,,5031,2019-12-17 20:36,10.72
405000246.0,117.85543333333335,10.333487500000002,,5031,2019-12-17 20:37,10.72
405000246.0,117.85687500000002,10.336102083333335,,5031,2019-12-17 20:38,10.72
405000246.0,117.85831666666668,10.338716666666668,11.2,5031,2019-12-17 20:39,11.45
405000246.0,117.85990833333335,10.341481752873564,,5031,2019-12-17 20:40,11.45
405000246.0,117.86150000000002,10.344246839080462,,5031,2019-12-17 20:41,11.45
405000246.0,117.86309166666668,10.347011925287358,,5031,2019-12-17 20:42,11.45
405000246.0,117.86468333333335,10.349777011494254,,5031,2019-12-17 20:43,11.45
405000246.0,117.86627500000002,10.352542097701152,,5031,2019-12-17 20:44,11.45
405000246.0,117.86786666666669,10.355307183908048,,5031,2019-12-17 20:45,11.45
405000246.0,117.86945833333334,10.358072270114944,,5031,2019-12-17 20:46,11.45
405000246.0,117.87105000000001,10.360837356321841,,5031,2019-12-17 20:47,11.45
405000246.0,117.87264166666668,10.363602442528737,,5031,2019-12-17 20:48,11.45
405000246.0,117.87423333333335,10.366367528735633,,5031,2019-12-17 20:49,11.45
405000246.0,117.87582500000002,10.369132614942531,,5031,2019-12-17 20:50,11.45
405000246.0,117.87741666666668,10.371897701149427,,5031,2019-12-17 20:51,11.45
405000246.0,117.87900833333335,10.374662787356323,,5031,2019-12-17 20:52,11.45
405000246.0,117.88060000000002,10.37742787356322,,5031,2019-12-17 20:53,11.45
405000246.0,117.88219166666669,10.380192959770117,,5031,2019-12-17 20:54,11.45
405000246.0,117.88378333333334,10.382958045977013,,5031,2019-12-17 20:55,11.45
405000246.0,117.88537500000001,10.38572313218391,,5031,2019-12-17 20:56,11.45
405000246.0,117.88696666666668,10.388488218390806,,5031,2019-12-17 20:57,11.45
405000246.0,117.88855833333335,10.391253304597702,,5031,2019-12-17 20:58,11.45
405000246.0,117.89015000000002,10.3940183908046,,5031,2019-12-17 20:59,11.45
405000246.0,117.89174166666668,10.396783477011496,,5031,2019-12-17 21:00,11.45
405000246.0,117.89333333333335,10.399548563218392,,5031,2019-12-17 21:01,11.45
405000246.0,117.89492500000001,10.40231364942529,,5031,2019-12-17 21:02,11.45
405000246.0,117.89651666666668,10.405078735632186,,5031,2019-12-17 21:03,11.45
405000246.0,117.89810833333334,10.407843821839082,,5031,2019-12-17 21:04,11.45
405000246.0,117.89970000000001,10.41060890804598,,5031,2019-12-17 21:05,11.45
405000246.0,117.90129166666668,10.413373994252876,,5031,2019-12-17 21:06,11.45
405000246.0,117.90288333333335,10.416139080459772,,5031,2019-12-17 21:07,11.45
405000246.0,117.90447500000002,10.418904166666668,,5031,2019-12-17 21:08,11.45
405000246.0,117.90606666666667,10.421669252873565,,5031,2019-12-17 21:09,11.45
405000246.0,117.90765833333334,10.424434339080461,,5031,2019-12-17 21:10,11.45
405000246.0,117.90925000000001,10.427199425287357,,5031,2019-12-17 21:11,11.45
405000246.0,117.91084166666668,10.429964511494255,,5031,2019-12-17 21:12,11.45
405000246.0,117.91243333333334,10.432729597701151,,5031,2019-12-17 21:13,11.45
405000246.0,117.91402500000001,10.435494683908047,,5031,2019-12-17 21:14,11.45
405000246.0,117.91561666666668,10.438259770114945,,5031,2019-12-17 21:15,11.45
405000246.0,117.91720833333335,10.44102485632184,,5031,2019-12-17 21:16,11.45
405000246.0,117.9188,10.443789942528737,,5031,2019-12-17 21:17,11.45
405000246.0,117.92039166666667,10.446555028735634,,5031,2019-12-17 21:18,11.45
405000246.0,117.92198333333334,10.44932011494253,,5031,2019-12-17 21:19,11.45
405000246.0,117.92357500000001,10.452085201149426,,5031,2019-12-17 21:20,11.45
405000246.0,117.92516666666668,10.454850287356324,,5031,2019-12-17 21:21,11.45
405000246.0,117.92675833333334,10.45761537356322,,5031,2019-12-17 21:22,11.45
405000246.0,117.92835000000001,10.460380459770116,,5031,2019-12-17 21:23,11.45
405000246.0,117.92994166666668,10.463145545977014,,5031,2019-12-17 21:24,11.45
405000246.0,117.93153333333335,10.46591063218391,,5031,2019-12-17 21:25,11.45
405000246.0,117.933125,10.468675718390806,,5031,2019-12-17 21:26,11.45
405000246.0,117.93471666666667,10.471440804597703,,5031,2019-12-17 21:27,11.45
405000246.0,117.93630833333334,10.4742058908046,,5031,2019-12-17 21:28,11.45
405000246.0,117.93790000000001,10.476970977011495,,5031,2019-12-17 21:29,11.45
405000246.0,117.93949166666668,10.479736063218393,,5031,2019-12-17 21:30,11.45
405000246.0,117.94108333333334,10.482501149425289,,5031,2019-12-17 21:31,11.45
405000246.0,117.94267500000001,10.485266235632185,,5031,2019-12-17 21:32,11.45
405000246.0,117.94426666666668,10.488031321839083,,5031,2019-12-17 21:33,11.45
405000246.0,117.94585833333335,10.490796408045979,,5031,2019-12-17 21:34,11.45
405000246.0,117.94745,10.493561494252875,,5031,2019-12-17 21:35,11.45
405000246.0,117.94904166666667,10.496326580459773,,5031,2019-12-17 21:36,11.45
405000246.0,117.95063333333334,10.499091666666668,,5031,2019-12-17 21:37,11.45
405000246.0,117.95222500000001,10.501856752873564,,5031,2019-12-17 21:38,11.45
405000246.0,117.95381666666668,10.504621839080462,,5031,2019-12-17 21:39,11.45
405000246.0,117.95540833333334,10.507386925287358,,5031,2019-12-17 21:40,11.45
405000246.0,117.95700000000001,10.510152011494254,,5031,2019-12-17 21:41,11.45
405000246.0,117.95859166666668,10.512917097701152,,5031,2019-12-17 21:42,11.45
405000246.0,117.96018333333335,10.515682183908048,,5031,2019-12-17 21:43,11.45
405000246.0,117.961775,10.518447270114944,,5031,2019-12-17 21:44,11.45
405000246.0,117.96336666666667,10.521212356321842,,5031,2019-12-17 21:45,11.45
405000246.0,117.96495833333334,10.523977442528738,,5031,2019-12-17 21:46,11.45
405000246.0,117.96655000000001,10.526742528735634,,5031,2019-12-17 21:47,11.45
405000246.0,117.96814166666668,10.529507614942531,,5031,2019-12-17 21:48,11.45
405000246.0,117.96973333333334,10.532272701149427,,5031,2019-12-17 21:49,11.45
405000246.0,117.97132500000001,10.535037787356323,,5031,2019-12-17 21:50,11.45
405000246.0,117.97291666666668,10.537802873563221,,5031,2019-12-17 21:51,11.45
405000246.0,117.97450833333335,10.540567959770117,,5031,2019-12-17 21:52,11.45
405000246.0,117.9761,10.543333045977013,,5031,2019-12-17 21:53,11.45
405000246.0,117.97769166666667,10.54609813218391,,5031,2019-12-17 21:54,11.45
405000246.0,117.97928333333334,10.548863218390807,,5031,2019-12-17 21:55,11.45
405000246.0,117.98087500000001,10.551628304597703,,5031,2019-12-17 21:56,11.45
405000246.0,117.98246666666668,10.5543933908046,,5031,2019-12-17 21:57,11.45
405000246.0,117.98405833333334,10.557158477011496,,5031,2019-12-17 21:58,11.45
405000246.0,117.98565,10.559923563218392,,5031,2019-12-17 21:59,11.45
405000246.0,117.98724166666668,10.56268864942529,,5031,2019-12-17 22:00,11.45
405000246.0,117.98883333333335,10.565453735632186,,5031,2019-12-17 22:01,11.45
405000246.0,117.990425,10.568218821839082,,5031,2019-12-17 22:02,11.45
405000246.0,117.99201666666667,10.57098390804598,,5031,2019-12-17 22:03,11.45
405000246.0,117.99360833333334,10.573748994252876,,5031,2019-12-17 22:04,11.45
405000246.0,117.99520000000001,10.576514080459772,,5031,2019-12-17 22:05,11.45
405000246.0,117.99679166666667,10.57927916666667,,5031,2019-12-17 22:06,11.45
405000246.0,117.99838333333334,10.582044252873565,,5031,2019-12-17 22:07,11.45
405000246.0,117.999975,10.584809339080461,,5031,2019-12-17 22:08,11.45
405000246.0,118.00156666666668,10.587574425287357,,5031,2019-12-17 22:09,11.45
405000246.0,118.00315833333335,10.590339511494255,,5031,2019-12-17 22:10,11.45
405000246.0,118.00475,10.593104597701151,,5031,2019-12-17 22:11,11.44
405000246.0,118.00634166666667,10.595869683908047,,5031,2019-12-17 22:12,11.44
405000246.0,118.00793333333334,10.598634770114945,,5031,2019-12-17 22:13,11.44
405000246.0,118.00952500000001,10.60139985632184,,5031,2019-12-17 22:14,11.44
405000246.0,118.01111666666667,10.604164942528737,,5031,2019-12-17 22:15,11.44
405000246.0,118.01270833333334,10.606930028735635,,5031,2019-12-17 22:16,11.44
405000246.0,118.0143,10.60969511494253,,5031,2019-12-17 22:17,11.44
405000246.0,118.01589166666668,10.612460201149426,,5031,2019-12-17 22:18,11.44
405000246.0,118.01748333333335,10.615225287356324,,5031,2019-12-17 22:19,11.44
405000246.0,118.019075,10.61799037356322,,5031,2019-12-17 22:20,11.44
405000246.0,118.02066666666667,10.620755459770116,,5031,2019-12-17 22:21,11.44
405000246.0,118.02225833333334,10.623520545977014,,5031,2019-12-17 22:22,11.44
405000246.0,118.02385000000001,10.62628563218391,,5031,2019-12-17 22:23,11.44
405000246.0,118.02544166666667,10.629050718390806,,5031,2019-12-17 22:24,11.44
405000246.0,118.02703333333334,10.631815804597704,,5031,2019-12-17 22:25,11.44
405000246.0,118.028625,10.6345808908046,,5031,2019-12-17 22:26,11.44
405000246.0,118.03021666666667,10.637345977011496,,5031,2019-12-17 22:27,11.44
405000246.0,118.03180833333334,10.640111063218393,,5031,2019-12-17 22:28,11.44
405000246.0,118.0334,10.64287614942529,,5031,2019-12-17 22:29,11.44
405000246.0,118.03499166666667,10.645641235632185,,5031,2019-12-17 22:30,11.44
405000246.0,118.03658333333334,10.648406321839083,,5031,2019-12-17 22:31,11.44
405000246.0,118.03817500000001,10.651171408045979,,5031,2019-12-17 22:32,11.44
405000246.0,118.03976666666667,10.653936494252875,,5031,2019-12-17 22:33,11.44
405000246.0,118.04135833333333,10.656701580459773,,5031,2019-12-17 22:34,11.44
405000246.0,118.04295,10.659466666666669,11.4,5031,2019-12-17 22:35,11.67
405000246.0,118.04437450980393,10.662389064856713,,5031,2019-12-17 22:36,11.67
405000246.0,118.04579901960784,10.66531146304676,,5031,2019-12-17 22:37,11.67
405000246.0,118.04722352941177,10.668233861236804,,5031,2019-12-17 22:38,11.67
405000246.0,118.04864803921569,10.67115625942685,,5031,2019-12-17 22:39,11.67
405000246.0,118.05007254901962,10.674078657616894,,5031,2019-12-17 22:40,11.67
405000246.0,118.05149705882353,10.67700105580694,,5031,2019-12-17 22:41,11.67
405000246.0,118.05292156862745,10.679923453996985,,5031,2019-12-17 22:42,11.67
405000246.0,118.05434607843138,10.68284585218703,,5031,2019-12-17 22:43,11.67
405000246.0,118.0557705882353,10.685768250377075,,5031,2019-12-17 22:44,11.67
405000246.0,118.05719509803922,10.688690648567121,,5031,2019-12-17 22:45,11.67
405000246.0,118.05861960784314,10.691613046757166,,5031,2019-12-17 22:46,11.67
405000246.0,118.06004411764707,10.694535444947212,,5031,2019-12-17 22:47,11.67
405000246.0,118.06146862745098,10.697457843137256,,5031,2019-12-17 22:48,11.67
405000246.0,118.0628931372549,10.700380241327302,,5031,2019-12-17 22:49,11.67
405000246.0,118.06431764705883,10.703302639517347,,5031,2019-12-17 22:50,11.67
405000246.0,118.06574215686275,10.706225037707393,,5031,2019-12-17 22:51,11.67
405000246.0,118.06716666666667,10.709147435897437,,5031,2019-12-17 22:52,11.67
405000246.0,118.06859117647059,10.712069834087483,,5031,2019-12-17 22:53,11.67
405000246.0,118.07001568627452,10.714992232277528,,5031,2019-12-17 22:54,11.67
405000246.0,118.07144019607844,10.717914630467574,,5031,2019-12-17 22:55,11.67
405000246.0,118.07286470588235,10.720837028657618,,5031,2019-12-17 22:56,11.67
405000246.0,118.07428921568628,10.723759426847664,,5031,2019-12-17 22:57,11.67
405000246.0,118.0757137254902,10.726681825037709,,5031,2019-12-17 22:58,11.67
405000246.0,118.07713823529411,10.729604223227755,,5031,2019-12-17 22:59,11.67
405000246.0,118.07856274509804,10.732526621417799,,5031,2019-12-17 23:00,11.67
405000246.0,118.07998725490197,10.735449019607845,,5031,2019-12-17 23:01,11.67
405000246.0,118.08141176470589,10.73837141779789,,5031,2019-12-17 23:02,11.67
405000246.0,118.0828362745098,10.741293815987936,,5031,2019-12-17 23:03,11.67
405000246.0,118.08426078431373,10.74421621417798,,5031,2019-12-17 23:04,11.67
405000246.0,118.08568529411765,10.747138612368026,,5031,2019-12-17 23:05,11.67
405000246.0,118.08710980392158,10.75006101055807,,5031,2019-12-17 23:06,11.67
405000246.0,118.08853431372549,10.752983408748117,,5031,2019-12-17 23:07,11.67
405000246.0,118.08995882352941,10.755905806938161,,5031,2019-12-17 23:08,11.67
405000246.0,118.09138333333334,10.758828205128207,,5031,2019-12-17 23:09,11.67
405000246.0,118.09280784313725,10.761750603318252,,5031,2019-12-17 23:10,11.67
405000246.0,118.09423235294118,10.764673001508298,,5031,2019-12-17 23:11,11.67
405000246.0,118.0956568627451,10.767595399698342,,5031,2019-12-17 23:12,11.67
405000246.0,118.09708137254903,10.770517797888388,,5031,2019-12-17 23:13,11.67
405000246.0,118.09850588235294,10.773440196078433,,5031,2019-12-17 23:14,11.67
405000246.0,118.09993039215686,10.776362594268479,,5031,2019-12-17 23:15,11.67
405000246.0,118.10135490196079,10.779284992458523,,5031,2019-12-17 23:16,11.67
405000246.0,118.10277941176471,10.78220739064857,,5031,2019-12-17 23:17,11.67
405000246.0,118.10420392156863,10.785129788838614,,5031,2019-12-17 23:18,11.67
405000246.0,118.10562843137255,10.788052187028658,,5031,2019-12-17 23:19,11.67
405000246.0,118.10705294117648,10.790974585218704,,5031,2019-12-17 23:20,11.67
405000246.0,118.1084774509804,10.793896983408748,,5031,2019-12-17 23:21,11.67
405000246.0,118.10990196078431,10.796819381598795,,5031,2019-12-17 23:22,11.67
405000246.0,118.11132647058824,10.799741779788839,,5031,2019-12-17 23:23,11.67
405000246.0,118.11275098039216,10.802664177978885,,5031,2019-12-17 23:24,11.67
405000246.0,118.11417549019608,10.80558657616893,,5031,2019-12-17 23:25,11.67
405000246.0,118.1156,10.808508974358976,,5031,2019-12-17 23:26,11.67
405000246.0,118.11702450980393,10.81143137254902,,5031,2019-12-17 23:27,11.67
405000246.0,118.11844901960785,10.814353770739066,,5031,2019-12-17 23:28,11.67
405000246.0,118.11987352941176,10.81727616892911,,5031,2019-12-17 23:29,11.67
405000246.0,118.12129803921569,10.820198567119157,,5031,2019-12-17 23:30,11.67
405000246.0,118.12272254901961,10.8231209653092,,5031,2019-12-17 23:31,11.67
405000246.0,118.12414705882354,10.826043363499247,,5031,2019-12-17 23:32,11.67
405000246.0,118.12557156862745,10.828965761689291,,5031,2019-12-17 23:33,11.67
405000246.0,118.12699607843138,10.831888159879338,,5031,2019-12-17 23:34,11.67
405000246.0,118.1284205882353,10.834810558069382,,5031,2019-12-17 23:35,11.67
405000246.0,118.12984509803921,10.837732956259428,,5031,2019-12-17 23:36,11.67
405000246.0,118.13126960784314,10.840655354449472,,5031,2019-12-17 23:37,11.67
405000246.0,118.13269411764706,10.843577752639519,,5031,2019-12-17 23:38,11.67
405000246.0,118.13411862745099,10.846500150829563,,5031,2019-12-17 23:39,11.67
405000246.0,118.1355431372549,10.849422549019609,,5031,2019-12-17 23:40,11.67
405000246.0,118.13696764705882,10.852344947209653,,5031,2019-12-17 23:41,11.67
405000246.0,118.13839215686275,10.8552673453997,,5031,2019-12-17 23:42,11.67
405000246.0,118.13981666666668,10.858189743589744,,5031,2019-12-17 23:43,11.67
405000246.0,118.14124117647059,10.86111214177979,,5031,2019-12-17 23:44,11.67
405000246.0,118.14266568627451,10.864034539969834,,5031,2019-12-17 23:45,11.67
405000246.0,118.14409019607844,10.86695693815988,,5031,2019-12-17 23:46,11.67
405000246.0,118.14551470588235,10.869879336349925,,5031,2019-12-17 23:47,11.67
405000246.0,118.14693921568627,10.872801734539971,,5031,2019-12-17 23:48,11.67
405000246.0,118.1483637254902,10.875724132730015,,5031,2019-12-17 23:49,11.67
405000246.0,118.14978823529412,10.878646530920062,,5031,2019-12-17 23:50,11.67
405000246.0,118.15121274509804,10.881568929110106,,5031,2019-12-17 23:51,11.67
405000246.0,118.15263725490196,10.884491327300152,,5031,2019-12-17 23:52,11.67
405000246.0,118.15406176470589,10.887413725490196,,5031,2019-12-17 23:53,11.67
405000246.0,118.15548627450981,10.890336123680243,,5031,2019-12-17 23:54,11.67
405000246.0,118.15691078431372,10.893258521870287,,5031,2019-12-17 23:55,11.67
405000246.0,118.15833529411765,10.896180920060333,,5031,2019-12-17 23:56,11.67
405000246.0,118.15975980392157,10.899103318250377,,5031,2019-12-17 23:57,11.67
405000246.0,118.16118431372549,10.902025716440424,,5031,2019-12-17 23:58,11.67
405000246.0,118.16260882352941,10.904948114630468,,5031,2019-12-17 23:59,11.67
405000246.0,118.16403333333334,10.907870512820514,,5031,2019-12-18 00:00,11.67
405000246.0,118.16545784313726,10.910792911010558,,5031,2019-12-18 00:01,11.67
405000246.0,118.16688235294117,10.913715309200605,,5031,2019-12-18 00:02,11.67
405000246.0,118.1683068627451,10.916637707390649,,5031,2019-12-18 00:03,11.67
405000246.0,118.16973137254902,10.919560105580693,,5031,2019-12-18 00:04,11.67
405000246.0,118.17115588235295,10.92248250377074,,5031,2019-12-18 00:05,11.67
405000246.0,118.17258039215686,10.925404901960784,,5031,2019-12-18 00:06,11.67
405000246.0,118.17400490196079,10.92832730015083,,5031,2019-12-18 00:07,11.67
405000246.0,118.17542941176471,10.931249698340874,,5031,2019-12-18 00:08,11.67
405000246.0,118.17685392156862,10.93417209653092,,5031,2019-12-18 00:09,11.67
405000246.0,118.17827843137255,10.937094494720965,,5031,2019-12-18 00:10,11.67
405000246.0,118.17970294117647,10.94001689291101,,5031,2019-12-18 00:11,11.67
405000246.0,118.1811274509804,10.942939291101055,,5031,2019-12-18 00:12,11.67
