mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
258079000.0,112.93957055555556,15.977236388888889,,1703,2019-12-16 21:25,12.76
258079000.0,112.95863722222222,16.027105555555554,,1703,2019-12-16 21:40,12.76
258079000.0,112.97755722222223,16.07719833333333,,1703,2019-12-16 21:55,12.88
258079000.0,112.99616277777777,16.127407777777776,,1703,2019-12-16 22:10,12.65
258079000.0,113.01456916666666,16.176799166666665,,1703,2019-12-16 22:25,12.50
258079000.0,113.03266166666667,16.225876666666665,,1703,2019-12-16 22:40,12.50
258079000.0,113.05078666666667,16.274935,,1703,2019-12-16 22:55,12.50
258079000.0,113.06930604166666,16.32399,,1703,2019-12-16 23:10,12.60
258079000.0,113.08866861111112,16.373186944444445,,1703,2019-12-16 23:25,12.68
258079000.0,113.10763444444444,16.42274777777778,,1703,2019-12-16 23:40,12.68
258079000.0,113.12641222222221,16.472251111111113,,1703,2019-12-16 23:55,12.60
258079000.0,113.14504944444444,16.521688333333334,,1703,2019-12-17 00:10,12.68
258079000.0,113.16415777777777,16.571223333333336,,1703,2019-12-17 00:25,12.68
258079000.0,113.18337555555554,16.620526666666667,,1703,2019-12-17 00:40,12.55
258079000.0,113.20233888888887,16.669473888888888,,1703,2019-12-17 00:55,12.51
258079000.0,113.22036638888889,16.718730277777777,,1703,2019-12-17 01:10,12.58
258079000.0,113.23841555555556,16.76817611111111,,1703,2019-12-17 01:25,12.58
258079000.0,113.25691555555557,16.817599444444443,,1703,2019-12-17 01:40,12.67
258079000.0,113.27633833333334,16.866909444444445,,1703,2019-12-17 01:55,12.63
258079000.0,113.29561777777778,16.915893055555554,,1703,2019-12-17 02:10,12.46
258079000.0,113.31452611111112,16.96449722222222,,1703,2019-12-17 02:25,12.45
258079000.0,113.33286722222223,17.013841666666668,,1703,2019-12-17 02:40,12.83
258079000.0,113.35012555555556,17.06463888888889,,1703,2019-12-17 02:55,12.82
258079000.0,113.36775194444445,17.11520416666667,,1703,2019-12-17 03:10,12.76
258079000.0,113.38590777777777,17.16541666666667,,1703,2019-12-17 03:25,12.76
258079000.0,113.40427833333332,17.215662222222225,,1703,2019-12-17 03:40,12.83
258079000.0,113.42294638888889,17.26570361111111,,1703,2019-12-17 03:55,12.62
258079000.0,113.44135055555556,17.315204444444444,,1703,2019-12-17 04:10,12.61
258079000.0,113.45999722222223,17.364653333333333,,1703,2019-12-17 04:25,12.64
258079000.0,113.47929277777779,17.413953333333332,,1703,2019-12-17 04:40,12.64
258079000.0,113.4989211111111,17.463092222222222,,1703,2019-12-17 04:55,12.60
258079000.0,113.51855944444443,17.51208888888889,,1703,2019-12-17 05:10,12.60
258079000.0,113.53819777777777,17.561085555555557,,1703,2019-12-17 05:25,12.60
258079000.0,113.5578361111111,17.610082222222225,,1703,2019-12-17 05:40,12.60
258079000.0,113.57666166666665,17.659290185185185,,1703,2019-12-17 05:55,12.55
258079000.0,113.5940172222222,17.70909861111111,,1703,2019-12-17 06:10,12.94
258079000.0,113.61246722222222,17.759827222222224,,1703,2019-12-17 06:25,12.80
258079000.0,113.63005214285714,17.80766619047619,,1703,2019-12-17 06:40,10.92
258079000.0,113.64860528985507,17.858277318840578,,1703,2019-12-17 06:55,13.17
258079000.0,113.66736777777778,17.909229444444442,,1703,2019-12-17 07:10,12.55
258079000.0,113.68546590909091,17.95794393939394,,1703,2019-12-17 07:25,12.12
258079000.0,113.70381916666665,18.005360833333334,,1703,2019-12-17 07:40,12.14
258079000.0,113.72374770833332,18.054155,,1703,2019-12-17 07:55,13.22
258079000.0,113.74487777777776,18.104294444444445,,1703,2019-12-17 08:10,12.49
258079000.0,113.76516388888888,18.152496666666664,,1703,2019-12-17 08:25,12.44
258079000.0,113.7858590625,18.199489166666666,,1703,2019-12-17 08:40,11.83
258079000.0,113.80529285714286,18.246581428571428,,1703,2019-12-17 08:55,13.05
258079000.0,113.82221888888888,18.297741111111108,,1703,2019-12-17 09:10,12.55
258079000.0,113.83763555555556,18.34712222222222,,1703,2019-12-17 09:25,12.02
258079000.0,113.853653627451,18.395251176470587,,1703,2019-12-17 09:40,12.33
258079000.0,113.87122102564102,18.445357307692305,,1703,2019-12-17 09:55,14.10
258079000.0,113.89164287878788,18.496790757575756,,1703,2019-12-17 10:10,11.41
258079000.0,113.911946875,18.546843229166665,,1703,2019-12-17 10:25,11.96
258079000.0,113.93161146666667,18.5945766,,1703,2019-12-17 10:40,13.27
258079000.0,113.95285446666668,18.6460326,,1703,2019-12-17 10:55,13.27
258079000.0,113.9724430952381,18.696493928571428,,1703,2019-12-17 11:10,12.68
258079000.0,113.99148923076923,18.748066410256406,,1703,2019-12-17 11:25,13.15
258079000.0,114.01058634615383,18.799752948717945,,1703,2019-12-17 11:40,13.15
258079000.0,114.02951717948717,18.85115628205128,,1703,2019-12-17 11:55,13.40
258079000.0,114.04899261904761,18.90364166666667,,1703,2019-12-17 12:10,13.30
258079000.0,114.06791066666666,18.953451666666666,,1703,2019-12-17 12:25,13.08
258079000.0,114.08727191666667,19.005166166666665,,1703,2019-12-17 12:40,13.24
258079000.0,114.10681966666667,19.057272444444443,,1703,2019-12-17 12:55,13.38
258079000.0,114.12428452380952,19.109855238095232,,1703,2019-12-17 13:10,12.95
258079000.0,114.13497023809524,19.162812380952378,,1703,2019-12-17 13:25,12.95
258079000.0,114.14145701754384,19.219642807017543,,1703,2019-12-17 13:40,13.86
258079000.0,114.14618282051282,19.27691782051282,,1703,2019-12-17 13:55,13.91
258079000.0,114.15039872549019,19.33421960784314,,1703,2019-12-17 14:10,13.63
258079000.0,114.15546166666667,19.390657,,1703,2019-12-17 14:25,13.52
258079000.0,114.16051166666666,19.4467645,,1703,2019-12-17 14:40,13.52
258079000.0,114.16592033333332,19.502914,,1703,2019-12-17 14:55,13.59
258079000.0,114.17193511111111,19.559272555555555,,1703,2019-12-17 15:10,13.64
258079000.0,114.17690427777777,19.615888388888887,,1703,2019-12-17 15:25,13.64
258079000.0,114.18195499999999,19.672515555555556,,1703,2019-12-17 15:40,13.66
258079000.0,114.18739933333332,19.729301888888887,,1703,2019-12-17 15:55,13.79
258079000.0,114.1934082222222,19.78653822222222,,1703,2019-12-17 16:10,13.88
258079000.0,114.19968905555555,19.844044055555553,,1703,2019-12-17 16:25,13.88
258079000.0,114.20592077777778,19.901368333333334,,1703,2019-12-17 16:40,13.72
258079000.0,114.21180544444445,19.958332444444444,,1703,2019-12-17 16:55,13.82
258079000.0,114.21695088888887,20.015759333333335,,1703,2019-12-17 17:10,13.89
258079000.0,114.22166672222222,20.073406833333333,,1703,2019-12-17 17:25,13.89
258079000.0,114.226633,20.130761222222223,,1703,2019-12-17 17:40,13.64
258079000.0,114.23314222222221,20.187024666666666,,1703,2019-12-17 17:55,13.47
258079000.0,114.24162640350876,20.242729298245614,,1703,2019-12-17 18:10,13.63
258079000.0,114.24908166666668,20.299051666666667,13.3,1703,2019-12-17 18:25,12.61
258079000.0,114.25698733333333,20.35087533333333,,1703,2019-12-17 18:40,12.56
258079000.0,114.2591578888889,20.40504022222222,,1703,2019-12-17 18:55,13.02
258079000.0,114.26130622222223,20.459216055555554,,1703,2019-12-17 19:10,13.02
258079000.0,114.26371677777779,20.513405444444448,,1703,2019-12-17 19:25,13.04
258079000.0,114.2695351111111,20.567262777777778,,1703,2019-12-17 19:40,13.03
258079000.0,114.28109222222221,20.620092,,1703,2019-12-17 19:55,12.78
258079000.0,114.28811305555556,20.672887,,1703,2019-12-17 20:10,12.78
258079000.0,114.29746477777778,20.72219133333333,,1703,2019-12-17 20:25,10.17
258079000.0,114.31442688888887,20.760055888888886,,1703,2019-12-17 20:40,9.10
258079000.0,114.33467148148148,20.792748703703705,,1703,2019-12-17 20:55,9.00
258079000.0,114.35429763888888,20.82519194444444,,1703,2019-12-17 21:10,8.39
258079000.0,114.36561666666667,20.858893666666667,,1703,2019-12-17 21:25,8.73
258079000.0,114.37566833333334,20.89287333333333,8.9,1703,2019-12-17 21:40,9.69
258079000.0,114.38630775641026,20.93199256410256,,1703,2019-12-17 21:55,9.69
258079000.0,114.39679333333332,20.970456666666667,10.1,1703,2019-12-17 22:10,10.33
258079000.0,114.40784144444444,21.013241777777775,,1703,2019-12-17 22:25,11.24
258079000.0,114.4193,21.059373333333333,12.6,1703,2019-12-17 22:40,12.82
258079000.0,114.43291694444444,21.111288055555555,,1703,2019-12-17 22:55,13.00
258079000.0,114.44648333333332,21.163755,12.8,1703,2019-12-17 23:10,12.57
258079000.0,114.45520222222223,21.215709888888885,,1703,2019-12-17 23:25,12.85
258079000.0,114.46896706349206,21.267605,,1703,2019-12-17 23:40,12.82
258079000.0,114.48453730158731,21.318955,,1703,2019-12-17 23:55,12.81
258079000.0,114.49879238095238,21.368756666666666,,1703,2019-12-18 00:10,11.87
258079000.0,114.51340555555556,21.419571666666666,,1703,2019-12-18 00:25,11.96
258079000.0,114.52807020833333,21.46981333333333,,1703,2019-12-18 00:40,13.12
258079000.0,114.54381555555555,21.52120166666667,,1703,2019-12-18 00:55,12.32
258079000.0,114.56276909090909,21.569492727272728,,1703,2019-12-18 01:10,12.38
258079000.0,114.58108986111111,21.621353749999997,,1703,2019-12-18 01:25,13.39
258079000.0,114.59823666666666,21.67155333333333,12.9,1703,2019-12-18 01:40,12.21
258079000.0,114.61133933333333,21.721481666666666,,1703,2019-12-18 01:55,12.72
258079000.0,114.62499733333333,21.77185416666667,,1703,2019-12-18 02:10,12.32
258079000.0,114.64196000000001,21.8229775,,1703,2019-12-18 02:25,12.23
258079000.0,114.66098166666669,21.874575,13.2,1703,2019-12-18 02:40,12.47
258079000.0,114.68072583333333,21.922998333333332,,1703,2019-12-18 02:55,12.36
258079000.0,114.70238166666668,21.97393833333333,12.6,1703,2019-12-18 03:10,11.87
258079000.0,114.71681472222222,22.02163055555555,,1703,2019-12-18 03:25,12.21
258079000.0,114.73167333333332,22.07292833333333,13.0,1703,2019-12-18 03:40,11.93
258079000.0,114.74732583333335,22.121630000000003,,1703,2019-12-18 03:55,12.76
258079000.0,114.76662166666668,22.171075,12.9,1703,2019-12-18 04:10,12.44
258079000.0,114.78777,22.2191075,,1703,2019-12-18 04:25,12.60
258079000.0,114.80977833333333,22.26584166666667,12.2,1703,2019-12-18 04:40,11.86
258079000.0,114.81037416666666,22.31430083333333,,1703,2019-12-18 04:55,11.20
311000567.0,120.34467666666669,24.98974333333333,11.3,1967,2019-12-21 14:41,10.98
311000567.0,120.33136499999999,24.945469848484848,,1967,2019-12-21 14:56,11.13
311000567.0,120.32229133333334,24.8984775,,1967,2019-12-21 15:11,11.67
311000567.0,120.31435633333332,24.850741,,1967,2019-12-21 15:26,11.48
311000567.0,120.30812016666665,24.804406666666665,,1967,2019-12-21 15:41,10.78
311000567.0,120.30241566666668,24.755853666666667,,1967,2019-12-21 15:56,13.15
311000567.0,120.29641458333334,24.703694305555555,,1967,2019-12-21 16:11,12.39
311000567.0,120.2903775,24.648036666666666,,1967,2019-12-21 16:26,13.95
311000567.0,120.28433833333334,24.591801666666665,13.6,1967,2019-12-21 16:41,13.10
311000567.0,120.278225,24.537731060606056,,1967,2019-12-21 16:56,12.99
311000567.0,120.27182023809524,24.481296428571426,,1967,2019-12-21 17:11,13.94
311000567.0,120.26470416666669,24.42557,,1967,2019-12-21 17:26,13.36
311000567.0,120.25415607142857,24.373057857142857,,1967,2019-12-21 17:41,13.02
311000567.0,120.22532296296296,24.325275,,1967,2019-12-21 17:56,13.65
311000567.0,120.19260648148148,24.282312407407403,,1967,2019-12-21 18:11,11.60
311000567.0,120.15988333333334,24.2386,12.5,1967,2019-12-21 18:26,12.82
311000567.0,120.12835399999999,24.195808666666665,,1967,2019-12-21 18:41,12.00
311000567.0,120.09682480392156,24.152650980392156,,1967,2019-12-21 18:56,12.53
311000567.0,120.06430944444445,24.108146666666663,,1967,2019-12-21 19:11,12.96
311000567.0,120.03415470588236,24.066547745098035,,1967,2019-12-21 19:26,11.62
311000567.0,120.00378423076923,24.02489871794872,,1967,2019-12-21 19:41,12.28
311000567.0,119.97427,23.98300166666667,12.0,1967,2019-12-21 19:56,12.82
311000567.0,119.94396277777778,23.938982777777777,,1967,2019-12-21 20:11,12.33
311000567.0,119.91381499999999,23.894402777777774,,1967,2019-12-21 20:26,12.72
311000567.0,119.89546931372548,23.847057352941178,,1967,2019-12-21 20:41,11.95
311000567.0,119.88497666666666,23.796657500000002,,1967,2019-12-21 20:56,12.66
311000567.0,119.8828496031746,23.742227777777778,,1967,2019-12-21 21:11,12.54
311000567.0,119.88959365079366,23.690369444444443,,1967,2019-12-21 21:26,12.54
311000567.0,119.89641212121212,23.635529545454546,,1967,2019-12-21 21:41,13.12
311000567.0,119.90133981481482,23.579537962962966,,1967,2019-12-21 21:56,14.24
311000567.0,119.90545166666666,23.52436166666667,13.8,1967,2019-12-21 22:11,14.78
311000567.0,119.90777696969697,23.465299696969694,,1967,2019-12-21 22:26,13.32
311000567.0,119.909101875,23.4066425,,1967,2019-12-21 22:41,14.48
311000567.0,119.91043333333332,23.35136666666667,13.8,1967,2019-12-21 22:56,14.33
311000567.0,119.910025,23.291715,13.6,1967,2019-12-21 23:11,13.71
311000567.0,119.90761430555557,23.236841944444443,,1967,2019-12-21 23:26,12.15
311000567.0,119.90586533333332,23.185688666666664,,1967,2019-12-21 23:41,12.42
311000567.0,119.90456148148148,23.136237777777772,,1967,2019-12-21 23:56,11.80
311000567.0,119.90384547619047,23.087648095238094,,1967,2019-12-22 00:11,11.61
311000567.0,119.90313666666665,23.041083636363634,,1967,2019-12-22 00:26,12.24
311000567.0,119.90081833333335,22.992224999999998,,1967,2019-12-22 00:41,11.32
311000567.0,119.89948354166667,22.945601145833333,,1967,2019-12-22 00:56,11.58
311000567.0,119.89998666666666,22.89736833333333,10.8,1967,2019-12-22 01:11,10.19
311000567.0,119.90294442528736,22.855041609195403,,1967,2019-12-22 01:26,10.19
311000567.0,119.90600302083332,22.81265541666667,,1967,2019-12-22 01:41,10.43
311000567.0,119.91047333333331,22.76943666666667,10.4,1967,2019-12-22 01:56,9.15
311000567.0,119.9120256060606,22.72811606060606,,1967,2019-12-22 02:11,10.46
311000567.0,119.91113071428569,22.68459142857143,,1967,2019-12-22 02:26,10.45
311000567.0,119.90687652777778,22.639493194444448,,1967,2019-12-22 02:41,11.02
311000567.0,119.89825407407406,22.594705925925926,,1967,2019-12-22 02:56,10.75
311000567.0,119.88426166666666,22.55402333333333,11.0,1967,2019-12-22 03:11,11.54
311000567.0,119.86537,22.510190555555553,,1967,2019-12-22 03:26,10.91
311000567.0,119.84548811111111,22.468610555555554,,1967,2019-12-22 03:41,10.92
311000567.0,119.82279851851851,22.426666296296297,,1967,2019-12-22 03:56,11.15
311000567.0,119.79617754901962,22.38623617647059,,1967,2019-12-22 04:11,11.48
311000567.0,119.76853897435898,22.34715474358974,,1967,2019-12-22 04:26,10.99
311000567.0,119.74019184210526,22.309194385964908,,1967,2019-12-22 04:41,11.13
311000567.0,119.71220102564102,22.270192948717945,,1967,2019-12-22 04:56,11.43
311000567.0,119.6852285897436,22.229679487179485,,1967,2019-12-22 05:11,11.43
311000567.0,119.65825615384617,22.189166025641022,,1967,2019-12-22 05:26,11.43
311000567.0,119.63002712121212,22.14892606060606,,1967,2019-12-22 05:41,11.55
311000567.0,119.60385450617282,22.112330802469135,,1967,2019-12-22 05:56,8.53
311000567.0,119.58242302469137,22.08288820987654,,1967,2019-12-22 06:11,8.53
311000567.0,119.55547549382717,22.04523722222222,,1967,2019-12-22 06:26,12.88
311000567.0,119.5237014197531,22.000403888888886,,1967,2019-12-22 06:41,12.88
311000567.0,119.49816138888887,21.96198583333333,,1967,2019-12-22 06:56,10.83
311000567.0,119.47524787878788,21.923846060606056,,1967,2019-12-22 07:11,10.31
311000567.0,119.45308222222222,21.885722222222224,,1967,2019-12-22 07:26,10.41
311000567.0,119.42941144444445,21.84781477777778,,1967,2019-12-22 07:41,10.63
311000567.0,119.4048561111111,21.81148722222222,,1967,2019-12-22 07:56,11.29
311000567.0,119.3793911111111,21.773085666666663,,1967,2019-12-22 08:11,10.66
311000567.0,119.35283944444444,21.734918333333336,,1967,2019-12-22 08:26,10.04
311000567.0,119.32765444444445,21.699741944444447,,1967,2019-12-22 08:41,10.27
311000567.0,119.30255952380952,21.66329880952381,,1967,2019-12-22 08:56,10.53
311000567.0,119.27727562500002,21.62565020833333,,1967,2019-12-22 09:11,10.81
311000567.0,119.25060033333332,21.58954133333333,,1967,2019-12-22 09:26,10.97
311000567.0,119.22256863636363,21.55505333333333,,1967,2019-12-22 09:41,9.95
311000567.0,119.19306083333333,21.521644166666665,,1967,2019-12-22 09:56,11.25
311000567.0,119.16155850000001,21.48785483333333,,1967,2019-12-22 10:11,9.46
311000567.0,119.130579,21.45658633333333,,1967,2019-12-22 10:26,11.34
311000567.0,119.0969075,21.423954907407406,,1967,2019-12-22 10:41,10.69
311000567.0,119.06574179487178,21.39110987179487,,1967,2019-12-22 10:56,10.89
311000567.0,119.03631294871795,21.35500121794872,,1967,2019-12-22 11:11,10.89
311000567.0,119.0066711111111,21.317938333333334,,1967,2019-12-22 11:26,11.21
311000567.0,118.97635944444444,21.28022944444444,,1967,2019-12-22 11:41,11.37
311000567.0,118.94483111111111,21.242436666666663,,1967,2019-12-22 11:56,11.56
311000567.0,118.91283527777777,21.20464416666666,,1967,2019-12-22 12:11,11.56
311000567.0,118.88271509803921,21.168383921568626,,1967,2019-12-22 12:26,10.74
311000567.0,118.85201039215687,21.131216078431372,,1967,2019-12-22 12:41,11.73
311000567.0,118.82058270833333,21.094311666666666,,1967,2019-12-22 12:56,10.71
311000567.0,118.78940194444445,21.0589525,,1967,2019-12-22 13:11,11.58
311000567.0,118.75688777777779,21.021499999999996,,1967,2019-12-22 13:26,11.58
311000567.0,118.72424055555557,20.98406722222222,,1967,2019-12-22 13:41,11.62
311000567.0,118.69260587301586,20.945671269841267,,1967,2019-12-22 13:56,11.69
311000567.0,118.66352849206349,20.905270079365085,,1967,2019-12-22 14:11,11.69
311000567.0,118.63649723404255,20.864753829787237,,1967,2019-12-22 14:26,11.45
311000567.0,118.60961212765957,20.82422936170213,,1967,2019-12-22 14:41,11.45
311000567.0,118.5827270212766,20.78370489361702,,1967,2019-12-22 14:56,11.45
311000567.0,118.556468125,20.742524375,,1967,2019-12-22 15:11,11.53
311000567.0,118.53036578124998,20.701179843749998,,1967,2019-12-22 15:26,11.53
311000567.0,118.50355833333333,20.659140555555553,,1967,2019-12-22 15:41,11.87
311000567.0,118.47452318181818,20.61618893939394,,1967,2019-12-22 15:56,12.38
311000567.0,118.44455045454546,20.572954848484848,,1967,2019-12-22 16:11,12.38
311000567.0,118.41433060606062,20.53007712121212,,1967,2019-12-22 16:26,12.29
311000567.0,118.38394458333333,20.487627395833332,,1967,2019-12-22 16:41,12.27
311000567.0,118.35370839912281,20.444822982456138,,1967,2019-12-22 16:56,12.36
311000567.0,118.32352599780702,20.40183745614035,,1967,2019-12-22 17:11,12.36
311000567.0,118.29334359649123,20.35885192982456,,1967,2019-12-22 17:26,12.36
311000567.0,118.26316119517544,20.31586640350877,,1967,2019-12-22 17:41,12.36
311000567.0,118.23297879385966,20.272880877192982,,1967,2019-12-22 17:56,12.36
311000567.0,118.20279639254387,20.229895350877193,,1967,2019-12-22 18:11,12.36
311000567.0,118.17261399122808,20.186909824561404,,1967,2019-12-22 18:26,12.36
311000567.0,118.14243158991229,20.143924298245615,,1967,2019-12-22 18:41,12.36
311000567.0,118.11224918859651,20.100938771929822,,1967,2019-12-22 18:56,12.37
311000567.0,118.08206678728072,20.057953245614033,,1967,2019-12-22 19:11,12.37
