mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
405000246.0,118.51853796296297,12.041085648148147,,5031,2019-12-18 06:05,11.45
405000246.0,118.53756574074075,12.134599537037035,,5031,2019-12-18 06:35,11.45
405000246.0,118.55533181818181,12.228444949494948,,5031,2019-12-18 07:05,11.17
405000246.0,118.57339999999999,12.319755555555554,,5031,2019-12-18 07:35,11.17
405000246.0,118.59146818181819,12.41106616161616,,5031,2019-12-18 08:05,11.17
405000246.0,118.60953636363637,12.502376767676767,,5031,2019-12-18 08:35,11.17
405000246.0,118.62787232704403,12.593298427672956,,5031,2019-12-18 09:05,10.59
405000246.0,118.64995723270441,12.678774842767297,,5031,2019-12-18 09:35,10.59
405000246.0,118.67204213836477,12.764251257861636,,5031,2019-12-18 10:05,10.58
405000246.0,118.69412704402515,12.849727672955977,,5031,2019-12-18 10:35,10.58
405000246.0,118.7146611111111,12.936201851851854,,5031,2019-12-18 11:05,10.73
405000246.0,118.73383819444443,13.023549074074076,,5031,2019-12-18 11:35,10.73
405000246.0,118.75301527777776,13.110896296296298,,5031,2019-12-18 12:05,10.73
405000246.0,118.7721923611111,13.19824351851852,,5031,2019-12-18 12:35,10.73
405000246.0,118.79136944444443,13.28559074074074,,5031,2019-12-18 13:05,10.73
405000246.0,118.81277012987013,13.375673809523809,,5031,2019-12-18 13:35,11.30
405000246.0,118.83240389610391,13.467830952380952,,5031,2019-12-18 14:05,11.30
405000246.0,118.85203766233768,13.559988095238095,,5031,2019-12-18 14:35,11.30
405000246.0,118.87167142857145,13.652145238095237,,5031,2019-12-18 15:05,11.30
405000246.0,118.89130519480521,13.74430238095238,,5031,2019-12-18 15:35,11.30
405000246.0,118.91116203703706,13.837768981481481,,5031,2019-12-18 16:05,12.26
405000246.0,118.93213425925927,13.93778287037037,,5031,2019-12-18 16:35,12.26
405000246.0,118.95310648148148,14.03779675925926,,5031,2019-12-18 17:05,12.26
405000246.0,118.97313222222222,14.134986666666668,,5031,2019-12-18 17:35,12.35
405000246.0,118.9940343137255,14.235690196078432,,5031,2019-12-18 18:05,11.62
405000246.0,119.01463461538461,14.336020512820513,,5031,2019-12-18 18:35,12.73
405000246.0,119.03588548387096,14.436226881720431,,5031,2019-12-18 19:05,12.12
405000246.0,119.05760151515152,14.538813636363635,,5031,2019-12-18 19:35,13.27
405000246.0,119.079325,14.641063333333335,,5031,2019-12-18 20:05,12.49
405000246.0,119.10082916666666,14.743525,,5031,2019-12-18 20:35,13.42
405000246.0,119.1245,14.848694666666667,,5031,2019-12-18 21:05,12.76
405000246.0,119.14888333333332,14.9522,12.5,5031,2019-12-18 21:35,12.71
405000246.0,119.16967246376812,15.056748550724638,,5031,2019-12-18 22:05,12.86
405000246.0,119.19077311827958,15.159701612903227,,5031,2019-12-18 22:35,12.51
405000246.0,119.21274371069181,15.264095283018868,,5031,2019-12-18 23:05,12.54
405000246.0,119.23504559748426,15.366321698113207,,5031,2019-12-18 23:35,12.54
405000246.0,119.26107333333331,15.467518333333334,,5031,2019-12-19 00:05,12.51
405000246.0,119.28950555555555,15.572523333333333,,5031,2019-12-19 00:35,12.80
405000246.0,119.31317424242424,15.675898484848483,,5031,2019-12-19 01:05,11.46
405000246.0,119.33463666666667,15.770675833333334,,5031,2019-12-19 01:35,14.43
405000246.0,119.35809423076923,15.88412948717949,,5031,2019-12-19 02:05,12.67
405000246.0,119.38010833333331,15.9877,,5031,2019-12-19 02:35,12.83
405000246.0,119.403525,16.092025,,5031,2019-12-19 03:05,12.70
405000246.0,119.42667333333334,16.193093333333334,,5031,2019-12-19 03:35,13.66
405000246.0,119.45111777777777,16.30142,,5031,2019-12-19 04:05,12.91
405000246.0,119.47171989247313,16.406261290322583,,5031,2019-12-19 04:35,12.44
405000246.0,119.49044111111112,16.507685555555554,,5031,2019-12-19 05:05,12.28
405000246.0,119.51181166666669,16.610063333333333,,5031,2019-12-19 05:35,12.36
405000246.0,119.5478811111111,16.708244444444443,,5031,2019-12-19 06:05,12.69
405000246.0,119.58657642276422,16.805767886178863,,5031,2019-12-19 06:35,12.88
405000246.0,119.62696666666666,16.905816666666666,12.7,5031,2019-12-19 07:05,11.66
405000246.0,119.67091666666666,17.003359999999997,,5031,2019-12-19 07:35,12.68
405000246.0,119.70833645833333,17.101061458333334,,5031,2019-12-19 08:05,13.33
405000246.0,119.74000555555556,17.199502222222222,,5031,2019-12-19 08:35,12.69
405000246.0,119.77338916666668,17.299686666666666,,5031,2019-12-19 09:05,12.71
405000246.0,119.80999333333334,17.396816666666666,,5031,2019-12-19 09:35,12.20
405000246.0,119.84958571428572,17.49209761904762,,5031,2019-12-19 10:05,12.54
405000246.0,119.88452222222222,17.59009861111111,,5031,2019-12-19 10:35,11.86
405000246.0,119.9188388888889,17.692866666666667,,5031,2019-12-19 11:05,13.28
405000246.0,119.95459516129033,17.798703225806452,,5031,2019-12-19 11:35,13.38
405000246.0,119.99345347222223,17.906708333333334,,5031,2019-12-19 12:05,13.74
405000246.0,120.03181,18.012546666666665,,5031,2019-12-19 12:35,14.18
405000246.0,120.07361363636363,18.110709090909094,,5031,2019-12-19 13:05,11.75
405000246.0,120.1176551724138,18.222843103448277,,5031,2019-12-19 13:35,17.00
405000246.0,120.16187333333333,18.338509999999996,,5031,2019-12-19 14:05,13.13
405000246.0,120.19823541666669,18.434189583333332,,5031,2019-12-19 14:35,11.61
405000246.0,120.23301666666669,18.525033333333333,12.8,5031,2019-12-19 15:05,12.71
405000246.0,120.27512182539684,18.62519007936508,,5031,2019-12-19 15:35,13.96
405000246.0,120.31991754385966,18.733027192982462,,5031,2019-12-19 16:05,12.71
405000246.0,120.35594509803921,18.83084607843137,,5031,2019-12-19 16:35,12.05
405000246.0,120.38790555555556,18.92745185185185,,5031,2019-12-19 17:05,12.45
405000246.0,120.41710000000002,19.028144444444443,,5031,2019-12-19 17:35,12.58
405000246.0,120.44324682539683,19.125345238095235,,5031,2019-12-19 18:05,11.77
405000246.0,120.46613124999999,19.222575,,5031,2019-12-19 18:35,12.03
405000246.0,120.48979666666665,19.31834333333333,,5031,2019-12-19 19:05,11.82
405000246.0,120.5108619047619,19.413942857142857,,5031,2019-12-19 19:35,10.54
405000246.0,120.53375,19.503966666666667,11.1,5031,2019-12-19 20:05,11.32
405000246.0,120.5543013888889,19.59775,,5031,2019-12-19 20:35,11.81
405000246.0,120.57525111111111,19.693042222222218,,5031,2019-12-19 21:05,11.57
405000246.0,120.5949375,19.783433333333328,,5031,2019-12-19 21:35,10.79
405000246.0,120.61526818181818,19.87175303030303,,5031,2019-12-19 22:05,10.26
405000246.0,120.63576031746031,19.960047619047618,,5031,2019-12-19 22:35,11.34
405000246.0,120.65316333333334,20.047836666666665,,5031,2019-12-19 23:05,10.50
405000246.0,120.66381,20.133646666666667,,5031,2019-12-19 23:35,11.30
405000246.0,120.68261333333332,20.22496,,5031,2019-12-20 00:05,11.27
405000246.0,120.71015833333334,20.315999999999995,,5031,2019-12-20 00:35,11.28
405000246.0,120.73462916666668,20.41109270833333,,5031,2019-12-20 01:05,12.17
405000246.0,120.76598602150538,20.50402634408602,,5031,2019-12-20 01:35,11.40
405000246.0,120.79762222222222,20.59409444444444,,5031,2019-12-20 02:05,11.32
405000246.0,120.82610555555556,20.684283333333333,,5031,2019-12-20 02:35,11.48
405000246.0,120.84853333333334,20.77579444444444,,5031,2019-12-20 03:05,10.98
405000246.0,120.86665777777777,20.86241888888889,,5031,2019-12-20 03:35,10.69
405000246.0,120.87802796934864,20.94816053639847,,5031,2019-12-20 04:05,9.92
405000246.0,120.90044750957853,21.02806858237548,,5031,2019-12-20 04:35,9.92
405000246.0,120.92286704980842,21.10797662835249,,5031,2019-12-20 05:05,9.92
405000246.0,120.94528659003832,21.187884674329503,,5031,2019-12-20 05:35,9.92
405000246.0,120.96770613026821,21.267792720306513,,5031,2019-12-20 06:05,9.92
405000246.0,120.9901256704981,21.347700766283527,,5031,2019-12-20 06:35,9.92
405000246.0,121.01219724770644,21.425372782874618,,5031,2019-12-20 07:05,8.91
405000246.0,121.03331192660552,21.496895718654436,,5031,2019-12-20 07:35,8.91
405000246.0,121.05442660550459,21.56841865443425,,5031,2019-12-20 08:05,8.91
405000246.0,121.07554128440367,21.639941590214065,,5031,2019-12-20 08:35,8.91
405000246.0,121.09788636363638,21.711819696969695,,5031,2019-12-20 09:05,9.49
405000246.0,121.12043,21.778244444444447,,5031,2019-12-20 09:35,7.95
405000246.0,121.14400000000002,21.840527777777776,,5031,2019-12-20 10:05,7.67
405000246.0,121.17839666666667,21.897883333333336,,5031,2019-12-20 10:35,8.92
405000246.0,121.2153696969697,21.954490909090907,,5031,2019-12-20 11:05,7.58
405000246.0,121.25064166666667,22.010708333333334,,5031,2019-12-20 11:35,8.60
405000246.0,121.27770000000001,22.07776666666667,,5031,2019-12-20 12:05,9.53
405000246.0,121.30612777777777,22.144938888888888,,5031,2019-12-20 12:35,9.96
405000246.0,121.3397734848485,22.22190227272727,,5031,2019-12-20 13:05,10.10
405000246.0,121.38512638888888,22.28867916666667,,5031,2019-12-20 13:35,9.48
405000246.0,121.42971296296295,22.35237407407407,,5031,2019-12-20 14:05,8.79
405000246.0,121.46835869565217,22.414018115942024,,5031,2019-12-20 14:35,8.83
405000246.0,121.51313333333334,22.47390833333333,,5031,2019-12-20 15:05,8.29
405000246.0,121.55582,22.536019999999997,,5031,2019-12-20 15:35,8.81
405000246.0,121.5861735632184,22.610698275862063,,5031,2019-12-20 16:05,9.61
405000246.0,121.62533787878787,22.68288636363636,,5031,2019-12-20 16:35,10.16
405000246.0,121.6693303030303,22.751906060606057,,5031,2019-12-20 17:05,9.79
405000246.0,121.71419285714285,22.820028571428566,,5031,2019-12-20 17:35,9.76
405000246.0,121.76152916666668,22.89288125,,5031,2019-12-20 18:05,12.16
405000246.0,121.81094545454548,22.96697651515151,,5031,2019-12-20 18:35,10.43
405000246.0,121.86140333333334,23.046296666666667,,5031,2019-12-20 19:05,11.54
405000246.0,121.9141125,23.1294375,,5031,2019-12-20 19:35,11.57
405000246.0,121.96930196078432,23.214254901960786,,5031,2019-12-20 20:05,11.46
405000246.0,122.0154294117647,23.304164705882357,,5031,2019-12-20 20:35,12.32
405000246.0,122.05165555555554,23.398086111111112,,5031,2019-12-20 21:05,11.88
405000246.0,122.08431767676768,23.493563131313135,,5031,2019-12-20 21:35,11.96
405000246.0,122.1168346153846,23.58771794871795,,5031,2019-12-20 22:05,11.53
405000246.0,122.14783166666668,23.680855,,5031,2019-12-20 22:35,12.08
405000246.0,122.17285000000001,23.775591666666664,,5031,2019-12-20 23:05,12.12
405000246.0,122.1996,23.871558333333333,,5031,2019-12-20 23:35,12.92
405000246.0,122.2305125,23.966708333333333,,5031,2019-12-21 00:05,11.66
405000246.0,122.26169666666667,24.059523333333335,,5031,2019-12-21 00:35,11.31
405000246.0,122.29365,24.15147222222222,,5031,2019-12-21 01:05,13.45
405000246.0,122.32995000000001,24.24919166666667,,5031,2019-12-21 01:35,11.68
405000246.0,122.36687592592592,24.343005555555557,,5031,2019-12-21 02:05,11.44
405000246.0,122.40374166666669,24.438891666666663,,5031,2019-12-21 02:35,12.17
405000246.0,122.44071428571428,24.535604761904764,,5031,2019-12-21 03:05,13.39
405000246.0,122.47306515151516,24.63623333333333,,5031,2019-12-21 03:35,11.58
405000246.0,122.50288095238095,24.735121428571425,,5031,2019-12-21 04:05,13.24
405000246.0,122.53217051282051,24.835297435897438,,5031,2019-12-21 04:35,12.29
240646000.0,104.27066666666668,1.2668833333333334,8.1,835,2019-12-23 03:40,7.98
240646000.0,104.33143333333334,1.2887333333333333,7.3,835,2019-12-23 04:10,8.38
240646000.0,104.38796666666669,1.3355666666666666,8.5,835,2019-12-23 04:40,7.97
240646000.0,104.44027222222222,1.3815944444444446,,835,2019-12-23 05:10,8.32
240646000.0,104.49173333333331,1.4207666666666667,7.3,835,2019-12-23 05:40,8.10
240646000.0,104.54517666666666,1.4608266666666665,,835,2019-12-23 06:10,8.63
240646000.0,104.60060303030303,1.498869696969697,,835,2019-12-23 06:40,8.46
240646000.0,104.64845,1.56625,10.4,835,2019-12-23 07:10,11.10
240646000.0,104.69272424242425,1.6502121212121215,,835,2019-12-23 07:40,11.90
240646000.0,104.73193431372547,1.7418117647058822,,835,2019-12-23 08:10,12.03
240646000.0,104.77794444444444,1.8342916666666667,,835,2019-12-23 08:40,12.69
240646000.0,104.8228,1.9287833333333333,12.2,835,2019-12-23 09:10,13.04
240646000.0,104.87000555555555,2.0232944444444443,,835,2019-12-23 09:40,12.21
240646000.0,104.92039833333334,2.1163849999999997,,835,2019-12-23 10:10,12.49
240646000.0,104.96911666666666,2.20675,,835,2019-12-23 10:40,11.27
240646000.0,105.0105717948718,2.3034999999999997,,835,2019-12-23 11:10,12.43
240646000.0,105.04336666666667,2.4056,,835,2019-12-23 11:40,10.73
240646000.0,105.07120925925926,2.508046296296296,,835,2019-12-23 12:10,12.58
240646000.0,105.09765,2.6086,12.2,835,2019-12-23 12:40,12.70
240646000.0,105.12447499999999,2.7112125,,835,2019-12-23 13:10,12.11
240646000.0,105.16975,2.806433333333333,12.3,835,2019-12-23 13:40,12.95
240646000.0,105.223675,2.898688888888889,,835,2019-12-23 14:10,12.71
240646000.0,105.27975,2.9912,12.2,835,2019-12-23 14:40,12.67
240646000.0,105.33299242424245,3.082290909090909,,835,2019-12-23 15:10,12.67
240646000.0,105.38625555555555,3.1709211111111113,,835,2019-12-23 15:40,12.59
240646000.0,105.44219444444444,3.261761111111111,,835,2019-12-23 16:10,12.66
240646000.0,105.49385185185187,3.3525555555555555,,835,2019-12-23 16:40,12.20
240646000.0,105.54109074074074,3.4422296296296295,,835,2019-12-23 17:10,12.54
240646000.0,105.58674074074074,3.5357425925925927,,835,2019-12-23 17:40,12.42
240646000.0,105.64494285714285,3.6231619047619046,,835,2019-12-23 18:10,12.59
240646000.0,105.70424927536232,3.7103065217391302,,835,2019-12-23 18:40,12.91
240646000.0,105.76306031746032,3.7974285714285703,,835,2019-12-23 19:10,12.72
240646000.0,105.82582777777779,3.886161111111111,,835,2019-12-23 19:40,12.28
240646000.0,105.89182368421054,3.9763947368421055,,835,2019-12-23 20:10,13.86
240646000.0,105.95917272727273,4.067059090909091,,835,2019-12-23 20:40,12.69
240646000.0,106.02400333333334,4.156333333333333,,835,2019-12-23 21:10,13.31
240646000.0,106.09488333333333,4.2418016666666665,,835,2019-12-23 21:40,13.85
240646000.0,106.17232333333334,4.322705555555555,,835,2019-12-23 22:10,13.46
240646000.0,106.23156555555555,4.413581111111111,,835,2019-12-23 22:40,13.57
240646000.0,106.29153680555555,4.510906250000001,,835,2019-12-23 23:10,13.19
240646000.0,106.35273444444445,4.603977777777778,,835,2019-12-23 23:40,13.43
240646000.0,106.41461521739129,4.697328985507246,,835,2019-12-24 00:10,13.57
240646000.0,106.47798550724637,4.789099275362319,,835,2019-12-24 00:40,13.24
240646000.0,106.54165,4.87995,12.8,835,2019-12-24 01:10,13.22
240646000.0,106.60409358974358,4.970676923076923,,835,2019-12-24 01:40,13.00
240646000.0,106.67403181818183,5.050948484848485,,835,2019-12-24 02:10,12.38
240646000.0,106.75564333333334,5.12704,,835,2019-12-24 02:40,13.51
240646000.0,106.83687222222223,5.202257142857143,,835,2019-12-24 03:10,12.78
240646000.0,106.91748666666666,5.27709,,835,2019-12-24 03:40,13.38
240646000.0,106.99943494623656,5.352668817204301,,835,2019-12-24 04:10,13.46
240646000.0,107.08262849462366,5.428176881720431,,835,2019-12-24 04:40,13.46
240646000.0,107.16535833333334,5.503573333333334,,835,2019-12-24 05:10,13.21
240646000.0,107.2469,5.579083333333332,13.0,835,2019-12-24 05:40,14.21
240646000.0,107.32865000000001,5.659391666666667,,835,2019-12-24 06:10,13.05
240646000.0,107.41208888888889,5.736205555555556,,835,2019-12-24 06:40,14.92
240646000.0,107.49580512820515,5.811679487179487,,835,2019-12-24 07:10,13.75
240646000.0,107.58155555555555,5.888622222222222,,835,2019-12-24 07:40,13.89
240646000.0,107.6688138888889,5.962602777777778,,835,2019-12-24 08:10,13.73
240646000.0,107.75769537037039,6.0362935185185185,,835,2019-12-24 08:40,13.87
240646000.0,107.84103939393938,6.113180303030303,,835,2019-12-24 09:10,12.87
240646000.0,107.92739166666668,6.191395833333334,,835,2019-12-24 09:40,13.93
240646000.0,108.01130416666668,6.2627625,,835,2019-12-24 10:10,12.59
240646000.0,108.09927777777777,6.3302555555555555,,835,2019-12-24 10:40,13.31
240646000.0,108.17971145833333,6.40430625,,835,2019-12-24 11:10,12.31
240646000.0,108.25533846153846,6.479171794871794,,835,2019-12-24 11:40,13.00
240646000.0,108.33163333333333,6.5574522222222225,,835,2019-12-24 12:10,12.97
240646000.0,108.40858333333334,6.635040833333333,,835,2019-12-24 12:40,13.14
240646000.0,108.48411309523811,6.710267857142857,,835,2019-12-24 13:10,12.33
240646000.0,108.55950399999999,6.783684,,835,2019-12-24 13:40,13.00
240646000.0,108.63581249999999,6.857215,,835,2019-12-24 14:10,11.93
240646000.0,108.71082222222222,6.926772222222223,,835,2019-12-24 14:40,12.39
240646000.0,108.78588225806452,6.9956381720430105,,835,2019-12-24 15:10,12.07
240646000.0,108.85891249999999,7.066958333333334,,835,2019-12-24 15:40,12.27
240646000.0,108.93194166666666,7.137175,,835,2019-12-24 16:10,11.69
240646000.0,109.00578627450982,7.206073529411765,,835,2019-12-24 16:40,12.67
240646000.0,109.08510520833332,7.274703125,,835,2019-12-24 17:10,12.42
240646000.0,109.16391612903227,7.342134408602149,,835,2019-12-24 17:40,12.40
240646000.0,109.2368,7.4185428571428575,,835,2019-12-24 18:10,12.75
240646000.0,109.3068,7.4989,12.9,835,2019-12-24 18:40,13.02
240646000.0,109.37880000000001,7.58046451612903,,835,2019-12-24 19:10,13.01
240646000.0,109.4501,7.663455555555554,,835,2019-12-24 19:40,12.88
240646000.0,109.5210388888889,7.745955555555555,,835,2019-12-24 20:10,12.93
240646000.0,109.59185142857145,7.828927142857142,,835,2019-12-24 20:40,13.18
240646000.0,109.66339428571428,7.9127414285714295,,835,2019-12-24 21:10,13.18
240646000.0,109.73662333333334,7.997559999999999,,835,2019-12-24 21:40,14.00
240646000.0,109.81091021505377,8.08010752688172,,835,2019-12-24 22:10,13.10
240646000.0,109.88575444444444,8.162184444444446,,835,2019-12-24 22:40,13.39
240646000.0,109.95909333333333,8.245453888888887,,835,2019-12-24 23:10,13.23
240646000.0,110.03181078431372,8.330173529411764,,835,2019-12-24 23:40,13.48
240646000.0,110.10476333333332,8.414813333333333,,835,2019-12-25 00:10,13.27
240646000.0,110.17811,8.498533333333334,,835,2019-12-25 00:40,13.45
240646000.0,110.25069583333334,8.582095833333334,,835,2019-12-25 01:10,12.72
240646000.0,110.32336255468066,8.665842607174103,,835,2019-12-25 01:40,13.51
240646000.0,110.39770638670166,8.751056517935258,,835,2019-12-25 02:10,13.51
240646000.0,110.47205021872266,8.836270428696412,,835,2019-12-25 02:40,13.51
240646000.0,110.54639405074366,8.921484339457567,,835,2019-12-25 03:10,13.51
240646000.0,110.62073788276466,9.006698250218722,,835,2019-12-25 03:40,13.51
240646000.0,110.69508171478566,9.091912160979877,,835,2019-12-25 04:10,13.51
240646000.0,110.76942554680666,9.177126071741032,,835,2019-12-25 04:40,13.50
240646000.0,110.84376937882766,9.262339982502187,,835,2019-12-25 05:10,13.50
240646000.0,110.91811321084866,9.347553893263342,,835,2019-12-25 05:40,13.50
240646000.0,110.99245704286966,9.432767804024497,,835,2019-12-25 06:10,13.50
240646000.0,111.06680087489065,9.517981714785652,,835,2019-12-25 06:40,13.50
240646000.0,111.14114470691165,9.603195625546807,,835,2019-12-25 07:10,13.50
240646000.0,111.21548853893265,9.688409536307962,,835,2019-12-25 07:40,13.50
240646000.0,111.28729777777778,9.770833333333334,,835,2019-12-25 08:10,12.95
240646000.0,111.35935333333333,9.850771111111111,,835,2019-12-25 08:40,12.72
240646000.0,111.43476,9.926303333333333,,835,2019-12-25 09:10,12.82
240646000.0,111.5093,10.000914583333333,,835,2019-12-25 09:40,12.29
240646000.0,111.58310944444445,10.083841111111111,,835,2019-12-25 10:10,13.41
240646000.0,111.65671,10.168748888888887,,835,2019-12-25 10:40,13.40
240646000.0,111.72784666666666,10.251703777777777,,835,2019-12-25 11:10,12.88
240646000.0,111.79764666666667,10.33409711111111,,835,2019-12-25 11:40,12.88
240646000.0,111.86744666666667,10.416490444444443,,835,2019-12-25 12:10,12.88
240646000.0,111.93381428571429,10.50367380952381,,835,2019-12-25 12:40,12.67
240646000.0,112.00440555555555,10.587566666666667,,835,2019-12-25 13:10,13.06
240646000.0,112.07728333333333,10.669349999999998,,835,2019-12-25 13:40,12.70
240646000.0,112.15027727272727,10.752219696969696,,835,2019-12-25 14:10,13.01
240646000.0,112.22398888888888,10.8354,,835,2019-12-25 14:40,13.33
240646000.0,112.29857580645162,10.918203763440859,,835,2019-12-25 15:10,13.01
240646000.0,112.37121888888888,11.000707777777775,,835,2019-12-25 15:40,13.64
240646000.0,112.44584444444445,11.087787037037037,,835,2019-12-25 16:10,13.80
240646000.0,112.51921666666668,11.172533333333336,13.4,835,2019-12-25 16:40,13.87
240646000.0,112.59437745098039,11.25788431372549,,835,2019-12-25 17:10,13.11
240646000.0,112.67054927536232,11.343181159420288,,835,2019-12-25 17:40,13.84
240646000.0,112.74753484848485,11.428615151515151,,835,2019-12-25 18:10,13.59
240646000.0,112.82237291666667,11.51578125,,835,2019-12-25 18:40,13.24
240646000.0,112.89554215686273,11.601851960784314,,835,2019-12-25 19:10,13.70
240646000.0,112.96970476190475,11.686204761904763,,835,2019-12-25 19:40,13.27
240646000.0,113.04738333333334,11.771886666666665,,835,2019-12-25 20:10,13.12
240646000.0,113.12532888888889,11.860009999999997,,835,2019-12-25 20:40,13.77
240646000.0,113.20305942028988,11.943967391304346,,835,2019-12-25 21:10,13.45
240646000.0,113.28204555555556,12.029904444444446,,835,2019-12-25 21:40,13.89
240646000.0,113.3571,12.116866666666667,,835,2019-12-25 22:10,13.05
240646000.0,113.43087777777778,12.20630888888889,,835,2019-12-25 22:40,14.60
240646000.0,113.50952555555556,12.292804444444446,,835,2019-12-25 23:10,14.01
240646000.0,113.58851888888887,12.378203456790121,,835,2019-12-25 23:40,13.76
240646000.0,113.66538555555555,12.464718271604937,,835,2019-12-26 00:10,13.75
240646000.0,113.7422522222222,12.551233086419753,,835,2019-12-26 00:40,13.75
240646000.0,113.81911888888888,12.637747901234569,,835,2019-12-26 01:10,13.75
240646000.0,113.89598555555554,12.724262716049385,,835,2019-12-26 01:40,13.75
240646000.0,113.97715,12.812640000000002,,835,2019-12-26 02:10,14.43
240646000.0,114.05987727272728,12.901694545454546,,835,2019-12-26 02:40,14.43
240646000.0,114.14068421052632,12.996130701754383,,835,2019-12-26 03:10,14.70
240646000.0,114.22130949227373,13.087439514348784,,835,2019-12-26 03:40,14.39
240646000.0,114.30190883002207,13.177969315673288,,835,2019-12-26 04:10,14.39
240646000.0,114.38250816777042,13.268499116997791,,835,2019-12-26 04:40,14.38
240646000.0,114.46310750551876,13.359028918322295,,835,2019-12-26 05:10,14.38
240646000.0,114.54370684326712,13.449558719646799,,835,2019-12-26 05:40,14.38
240646000.0,114.62481979166668,13.538164583333332,,835,2019-12-26 06:10,14.66
240646000.0,114.70703944444443,13.627564444444445,,835,2019-12-26 06:40,14.25
240646000.0,114.78624747474748,13.716947474747476,,835,2019-12-26 07:10,14.11
240646000.0,114.86290107526882,13.804644086021506,,835,2019-12-26 07:40,13.55
240646000.0,114.93935,13.89265,13.5,835,2019-12-26 08:10,13.69
240646000.0,115.01704090909091,13.978177272727272,,835,2019-12-26 08:40,13.69
240646000.0,115.09488303571428,14.063627083333333,,835,2019-12-26 09:10,13.72
240646000.0,115.17348125,14.148689583333335,,835,2019-12-26 09:40,13.71
240646000.0,115.25137,14.233513333333333,,835,2019-12-26 10:10,13.46
240646000.0,115.32604333333333,14.316273333333331,,835,2019-12-26 10:40,13.30
240646000.0,115.39639929078012,14.399354609929077,,835,2019-12-26 11:10,12.64
240646000.0,115.46349583333331,14.481938541666667,,835,2019-12-26 11:40,11.92
240646000.0,115.53056458333333,14.563427083333334,,835,2019-12-26 12:10,12.25
240646000.0,115.60038333333334,14.643133333333331,12.7,835,2019-12-26 12:40,13.14
240646000.0,115.67217222222223,14.723066666666664,,835,2019-12-26 13:10,12.54
240646000.0,115.7463,14.805622222222222,,835,2019-12-26 13:40,13.25
240646000.0,115.82203580246913,14.889996296296296,,835,2019-12-26 14:10,13.45
240646000.0,115.89671354166667,14.969519791666665,,835,2019-12-26 14:40,12.85
240646000.0,115.97129947916666,15.048683854166665,,835,2019-12-26 15:10,12.85
240646000.0,116.04147753045405,15.126761716500551,,835,2019-12-26 15:40,12.30
240646000.0,116.11055361018826,15.20456802879291,,835,2019-12-26 16:10,12.30
240646000.0,116.17962968992248,15.28237434108527,,835,2019-12-26 16:40,12.30
240646000.0,116.2487057696567,15.360180653377627,,835,2019-12-26 17:10,12.30
240646000.0,116.31778184939093,15.437986965669987,,835,2019-12-26 17:40,12.30
240646000.0,116.38685792912514,15.515793277962345,,835,2019-12-26 18:10,12.30
240646000.0,116.45593400885936,15.593599590254705,,835,2019-12-26 18:40,12.29
240646000.0,116.52501008859358,15.671405902547063,,835,2019-12-26 19:10,12.29
240646000.0,116.5940861683278,15.749212214839423,,835,2019-12-26 19:40,12.29
240646000.0,116.66316224806202,15.82701852713178,,835,2019-12-26 20:10,12.29
240646000.0,116.72984827586207,15.901446666666665,,835,2019-12-26 20:40,11.65
240646000.0,116.79580689655172,15.974846666666666,,835,2019-12-26 21:10,11.65
240646000.0,116.86176551724138,16.048246666666667,,835,2019-12-26 21:40,11.65
240646000.0,116.92772413793104,16.121646666666667,,835,2019-12-26 22:10,11.64
240646000.0,116.99083285714285,16.19133523809524,,835,2019-12-26 22:40,11.03
240646000.0,117.0536249206349,16.260611428571426,,835,2019-12-26 23:10,11.03
240646000.0,117.1195106060606,16.329454545454546,,835,2019-12-26 23:40,11.28
240646000.0,117.1861696969697,16.398189393939393,,835,2019-12-27 00:10,11.27
240646000.0,117.25154696969696,16.46930606060606,,835,2019-12-27 00:40,11.46
240646000.0,117.31603395061728,16.5401,,835,2019-12-27 01:10,11.26
240646000.0,117.38223688524592,16.614411202185792,,835,2019-12-27 01:40,11.75
240646000.0,117.44849918032789,16.68885382513661,,835,2019-12-27 02:10,11.75
240646000.0,117.51532849462366,16.76065806451613,,835,2019-12-27 02:40,11.76
240646000.0,117.58101666666668,16.831466666666667,11.3,835,2019-12-27 03:10,11.63
240646000.0,117.64463666666667,16.90766,,835,2019-12-27 03:40,11.84
240646000.0,117.70977166666665,16.984151666666666,,835,2019-12-27 04:10,12.17
240646000.0,117.77881666666667,17.061276666666664,,835,2019-12-27 04:40,12.39
240646000.0,117.84822719298245,17.139948245614036,,835,2019-12-27 05:10,12.34
240646000.0,117.91612232704404,17.219196226415093,,835,2019-12-27 05:40,12.30
240646000.0,117.98379523809524,17.297714285714285,,835,2019-12-27 06:10,11.88
240646000.0,118.05128333333332,17.371366666666667,11.8,835,2019-12-27 06:40,11.20
240646000.0,118.1167866445916,17.44060838852097,,835,2019-12-27 07:10,11.20
240646000.0,118.18228995584987,17.509850110375275,,835,2019-12-27 07:40,11.20
240646000.0,118.24779326710815,17.57909183222958,,835,2019-12-27 08:10,11.20
240646000.0,118.31329657836643,17.648333554083884,,835,2019-12-27 08:40,11.19
240646000.0,118.37879988962472,17.717575275938188,,835,2019-12-27 09:10,11.19
240646000.0,118.43704301075269,17.780705376344084,,835,2019-12-27 09:40,9.78
240646000.0,118.49263000000002,17.843373333333336,,835,2019-12-27 10:10,9.94
