mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
209783000.0,117.63963290476191,9.952299571428572,,123,2019-12-09 14:12,10.48
209783000.0,117.6413492857143,9.95466761904762,,123,2019-12-09 14:13,10.48
209783000.0,117.64306566666667,9.957035666666668,,123,2019-12-09 14:14,10.48
209783000.0,117.64478204761906,9.959403714285715,,123,2019-12-09 14:15,10.48
209783000.0,117.64649842857143,9.961771761904764,,123,2019-12-09 14:16,10.48
209783000.0,117.64821480952382,9.964139809523811,,123,2019-12-09 14:17,10.48
209783000.0,117.6499311904762,9.966507857142858,,123,2019-12-09 14:18,10.48
209783000.0,117.65164757142858,9.968875904761905,,123,2019-12-09 14:19,10.48
209783000.0,117.65336395238096,9.971243952380954,,123,2019-12-09 14:20,10.48
209783000.0,117.65508033333334,9.973612000000001,,123,2019-12-09 14:21,10.48
209783000.0,117.65679671428572,9.975980047619048,,123,2019-12-09 14:22,10.48
209783000.0,117.6585130952381,9.978348095238097,,123,2019-12-09 14:23,10.48
209783000.0,117.66022947619048,9.980716142857144,,123,2019-12-09 14:24,10.48
209783000.0,117.66194585714287,9.983084190476191,,123,2019-12-09 14:25,10.48
209783000.0,117.66366223809524,9.985452238095238,,123,2019-12-09 14:26,10.48
209783000.0,117.66537861904763,9.987820285714287,,123,2019-12-09 14:27,10.48
209783000.0,117.667095,9.990188333333334,10.5,123,2019-12-09 14:28,10.71
209783000.0,117.668869375,9.992592395833334,,123,2019-12-09 14:29,10.71
209783000.0,117.67064375000001,9.994996458333334,,123,2019-12-09 14:30,10.71
209783000.0,117.67241812500001,9.997400520833335,,123,2019-12-09 14:31,10.71
209783000.0,117.6741925,9.999804583333333,,123,2019-12-09 14:32,10.71
209783000.0,117.675966875,10.002208645833333,,123,2019-12-09 14:33,10.71
209783000.0,117.67774125,10.004612708333333,,123,2019-12-09 14:34,10.71
209783000.0,117.67951562500001,10.007016770833333,,123,2019-12-09 14:35,10.71
209783000.0,117.68129,10.009420833333333,,123,2019-12-09 14:36,10.71
209783000.0,117.683064375,10.011824895833334,,123,2019-12-09 14:37,10.71
209783000.0,117.68483875000001,10.014228958333334,,123,2019-12-09 14:38,10.71
209783000.0,117.68661312500001,10.016633020833334,,123,2019-12-09 14:39,10.71
209783000.0,117.6883875,10.019037083333334,,123,2019-12-09 14:40,10.71
209783000.0,117.690161875,10.021441145833332,,123,2019-12-09 14:41,10.71
209783000.0,117.69193625,10.023845208333332,,123,2019-12-09 14:42,10.71
209783000.0,117.69371062500001,10.026249270833333,,123,2019-12-09 14:43,10.71
209783000.0,117.695485,10.028653333333333,10.8,123,2019-12-09 14:44,10.59
209783000.0,117.69724313131313,10.031028989898989,,123,2019-12-09 14:45,10.59
209783000.0,117.69900126262627,10.033404646464646,,123,2019-12-09 14:46,10.59
209783000.0,117.70075939393939,10.035780303030302,,123,2019-12-09 14:47,10.59
209783000.0,117.70251752525253,10.03815595959596,,123,2019-12-09 14:48,10.59
209783000.0,117.70427565656566,10.040531616161616,,123,2019-12-09 14:49,10.59
209783000.0,117.7060337878788,10.042907272727271,,123,2019-12-09 14:50,10.59
209783000.0,117.70779191919192,10.045282929292929,,123,2019-12-09 14:51,10.59
209783000.0,117.70955005050504,10.047658585858585,,123,2019-12-09 14:52,10.59
209783000.0,117.71130818181818,10.050034242424243,,123,2019-12-09 14:53,10.59
209783000.0,117.7130663131313,10.052409898989898,,123,2019-12-09 14:54,10.59
209783000.0,117.71482444444445,10.054785555555554,,123,2019-12-09 14:55,10.59
209783000.0,117.71658257575757,10.057161212121212,,123,2019-12-09 14:56,10.59
209783000.0,117.71834070707071,10.059536868686868,,123,2019-12-09 14:57,10.59
209783000.0,117.72009883838383,10.061912525252525,,123,2019-12-09 14:58,10.59
209783000.0,117.72185696969696,10.064288181818181,,123,2019-12-09 14:59,10.59
209783000.0,117.7236151010101,10.066663838383837,,123,2019-12-09 15:00,10.59
209783000.0,117.72537323232322,10.069039494949495,,123,2019-12-09 15:01,10.59
209783000.0,117.72713136363636,10.07141515151515,,123,2019-12-09 15:02,10.59
209783000.0,117.72888949494948,10.073790808080807,,123,2019-12-09 15:03,10.59
209783000.0,117.73064762626261,10.076166464646464,,123,2019-12-09 15:04,10.59
209783000.0,117.73240575757575,10.07854212121212,,123,2019-12-09 15:05,10.59
209783000.0,117.73416388888887,10.080917777777778,,123,2019-12-09 15:06,10.59
209783000.0,117.73592202020201,10.083293434343434,,123,2019-12-09 15:07,10.59
209783000.0,117.73768015151514,10.08566909090909,,123,2019-12-09 15:08,10.59
209783000.0,117.73943828282827,10.088044747474747,,123,2019-12-09 15:09,10.59
209783000.0,117.7411964141414,10.090420404040403,,123,2019-12-09 15:10,10.59
209783000.0,117.74295454545452,10.09279606060606,,123,2019-12-09 15:11,10.59
209783000.0,117.74471267676766,10.095171717171716,,123,2019-12-09 15:12,10.59
209783000.0,117.74647080808079,10.097547373737372,,123,2019-12-09 15:13,10.59
209783000.0,117.74822893939393,10.09992303030303,,123,2019-12-09 15:14,10.59
209783000.0,117.74998707070705,10.102298686868686,,123,2019-12-09 15:15,10.59
209783000.0,117.75174520202019,10.104674343434343,,123,2019-12-09 15:16,10.59
209783000.0,117.75350333333331,10.10705,10.5,123,2019-12-09 15:17,10.60
209783000.0,117.75528058823528,10.10941519607843,,123,2019-12-09 15:18,10.60
209783000.0,117.75705784313723,10.111780392156861,,123,2019-12-09 15:19,10.60
209783000.0,117.7588350980392,10.114145588235294,,123,2019-12-09 15:20,10.60
209783000.0,117.76061235294117,10.116510784313725,,123,2019-12-09 15:21,10.60
209783000.0,117.76238960784312,10.118875980392156,,123,2019-12-09 15:22,10.60
209783000.0,117.76416686274509,10.121241176470587,,123,2019-12-09 15:23,10.60
209783000.0,117.76594411764705,10.123606372549018,,123,2019-12-09 15:24,10.60
209783000.0,117.767721372549,10.125971568627449,,123,2019-12-09 15:25,10.60
209783000.0,117.76949862745097,10.128336764705882,,123,2019-12-09 15:26,10.60
209783000.0,117.77127588235292,10.130701960784313,,123,2019-12-09 15:27,10.60
209783000.0,117.77305313725489,10.133067156862744,,123,2019-12-09 15:28,10.60
209783000.0,117.77483039215686,10.135432352941175,,123,2019-12-09 15:29,10.60
209783000.0,117.77660764705881,10.137797549019606,,123,2019-12-09 15:30,10.60
209783000.0,117.77838490196078,10.140162745098037,,123,2019-12-09 15:31,10.60
209783000.0,117.78016215686274,10.14252794117647,,123,2019-12-09 15:32,10.60
209783000.0,117.7819394117647,10.1448931372549,,123,2019-12-09 15:33,10.60
209783000.0,117.78371666666666,10.147258333333331,10.4,123,2019-12-09 15:34,10.80
209783000.0,117.78553764705882,10.149662745098038,,123,2019-12-09 15:35,10.80
209783000.0,117.78735862745097,10.152067156862744,,123,2019-12-09 15:36,10.80
209783000.0,117.78917960784314,10.154471568627448,,123,2019-12-09 15:37,10.80
209783000.0,117.79100058823529,10.156875980392154,,123,2019-12-09 15:38,10.80
209783000.0,117.79282156862745,10.15928039215686,,123,2019-12-09 15:39,10.80
209783000.0,117.7946425490196,10.161684803921567,,123,2019-12-09 15:40,10.80
209783000.0,117.79646352941175,10.164089215686273,,123,2019-12-09 15:41,10.80
209783000.0,117.7982845098039,10.16649362745098,,123,2019-12-09 15:42,10.80
209783000.0,117.80010549019607,10.168898039215684,,123,2019-12-09 15:43,10.80
209783000.0,117.80192647058823,10.17130245098039,,123,2019-12-09 15:44,10.80
209783000.0,117.80374745098038,10.173706862745096,,123,2019-12-09 15:45,10.80
209783000.0,117.80556843137254,10.176111274509802,,123,2019-12-09 15:46,10.80
209783000.0,117.80738941176469,10.178515686274508,,123,2019-12-09 15:47,10.80
209783000.0,117.80921039215684,10.180920098039214,,123,2019-12-09 15:48,10.80
209783000.0,117.81103137254901,10.183324509803919,,123,2019-12-09 15:49,10.80
209783000.0,117.81285235294116,10.185728921568625,,123,2019-12-09 15:50,10.80
209783000.0,117.81467333333332,10.188133333333331,10.4,123,2019-12-09 15:51,10.35
209783000.0,117.81642822916665,10.190428229166665,,123,2019-12-09 15:52,10.35
209783000.0,117.81818312499999,10.192723124999999,,123,2019-12-09 15:53,10.35
209783000.0,117.81993802083332,10.19501802083333,,123,2019-12-09 15:54,10.35
209783000.0,117.82169291666666,10.197312916666665,,123,2019-12-09 15:55,10.35
209783000.0,117.82344781249999,10.199607812499998,,123,2019-12-09 15:56,10.35
209783000.0,117.82520270833334,10.201902708333332,,123,2019-12-09 15:57,10.35
209783000.0,117.82695760416667,10.204197604166666,,123,2019-12-09 15:58,10.35
209783000.0,117.8287125,10.2064925,,123,2019-12-09 15:59,10.35
209783000.0,117.83046739583334,10.208787395833332,,123,2019-12-09 16:00,10.35
209783000.0,117.83222229166667,10.211082291666665,,123,2019-12-09 16:01,10.35
209783000.0,117.83397718750001,10.213377187499999,,123,2019-12-09 16:02,10.35
209783000.0,117.83573208333334,10.215672083333333,,123,2019-12-09 16:03,10.35
209783000.0,117.83748697916668,10.217966979166667,,123,2019-12-09 16:04,10.35
209783000.0,117.83924187500001,10.220261874999998,,123,2019-12-09 16:05,10.35
209783000.0,117.84099677083336,10.222556770833332,,123,2019-12-09 16:06,10.35
209783000.0,117.84275166666669,10.224851666666666,10.4,123,2019-12-09 16:07,10.62
209783000.0,117.84455327956991,10.22720629032258,,123,2019-12-09 16:08,10.62
209783000.0,117.84635489247313,10.229560913978494,,123,2019-12-09 16:09,10.62
209783000.0,117.84815650537637,10.231915537634409,,123,2019-12-09 16:10,10.62
209783000.0,117.84995811827959,10.234270161290322,,123,2019-12-09 16:11,10.62
209783000.0,117.85175973118281,10.236624784946237,,123,2019-12-09 16:12,10.62
209783000.0,117.85356134408603,10.23897940860215,,123,2019-12-09 16:13,10.62
209783000.0,117.85536295698927,10.241334032258065,,123,2019-12-09 16:14,10.62
209783000.0,117.85716456989249,10.243688655913978,,123,2019-12-09 16:15,10.62
209783000.0,117.85896618279571,10.246043279569893,,123,2019-12-09 16:16,10.62
209783000.0,117.86076779569893,10.248397903225806,,123,2019-12-09 16:17,10.62
209783000.0,117.86256940860216,10.25075252688172,,123,2019-12-09 16:18,10.62
209783000.0,117.86437102150539,10.253107150537634,,123,2019-12-09 16:19,10.62
209783000.0,117.86617263440861,10.255461774193549,,123,2019-12-09 16:20,10.62
209783000.0,117.86797424731184,10.257816397849462,,123,2019-12-09 16:21,10.62
209783000.0,117.86977586021506,10.260171021505377,,123,2019-12-09 16:22,10.62
209783000.0,117.8715774731183,10.26252564516129,,123,2019-12-09 16:23,10.62
209783000.0,117.87337908602152,10.264880268817205,,123,2019-12-09 16:24,10.62
209783000.0,117.87518069892474,10.267234892473118,,123,2019-12-09 16:25,10.62
209783000.0,117.87698231182796,10.269589516129033,,123,2019-12-09 16:26,10.62
209783000.0,117.8787839247312,10.271944139784946,,123,2019-12-09 16:27,10.62
209783000.0,117.88058553763442,10.27429876344086,,123,2019-12-09 16:28,10.62
209783000.0,117.88238715053764,10.276653387096774,,123,2019-12-09 16:29,10.62
209783000.0,117.88418876344086,10.279008010752689,,123,2019-12-09 16:30,10.62
209783000.0,117.88599037634408,10.281362634408602,,123,2019-12-09 16:31,10.62
209783000.0,117.88779198924732,10.283717258064517,,123,2019-12-09 16:32,10.62
209783000.0,117.88959360215054,10.28607188172043,,123,2019-12-09 16:33,10.62
209783000.0,117.89139521505376,10.288426505376345,,123,2019-12-09 16:34,10.62
209783000.0,117.89319682795698,10.290781129032258,,123,2019-12-09 16:35,10.62
209783000.0,117.89499844086022,10.293135752688173,,123,2019-12-09 16:36,10.62
209783000.0,117.89680005376344,10.295490376344086,,123,2019-12-09 16:37,10.62
209783000.0,117.89860166666666,10.297845,10.5,123,2019-12-09 16:38,10.43
209783000.0,117.90030183333333,10.300209,,123,2019-12-09 16:39,10.43
209783000.0,117.902002,10.302573,,123,2019-12-09 16:40,10.43
209783000.0,117.90370216666666,10.304937,,123,2019-12-09 16:41,10.43
209783000.0,117.90540233333333,10.307301,,123,2019-12-09 16:42,10.43
209783000.0,117.9071025,10.309665,,123,2019-12-09 16:43,10.43
209783000.0,117.90880266666666,10.312029,,123,2019-12-09 16:44,10.43
209783000.0,117.91050283333333,10.314393,,123,2019-12-09 16:45,10.43
209783000.0,117.91220299999999,10.316757,,123,2019-12-09 16:46,10.43
209783000.0,117.91390316666666,10.319121,,123,2019-12-09 16:47,10.43
209783000.0,117.91560333333334,10.321485,,123,2019-12-09 16:48,10.43
209783000.0,117.9173035,10.323849,,123,2019-12-09 16:49,10.43
209783000.0,117.91900366666667,10.326213,,123,2019-12-09 16:50,10.43
209783000.0,117.92070383333333,10.328577,,123,2019-12-09 16:51,10.43
209783000.0,117.922404,10.330941,,123,2019-12-09 16:52,10.43
209783000.0,117.92410416666667,10.333305,,123,2019-12-09 16:53,10.43
209783000.0,117.92580433333333,10.335669,,123,2019-12-09 16:54,10.43
209783000.0,117.9275045,10.338033,,123,2019-12-09 16:55,10.43
209783000.0,117.92920466666666,10.340397,,123,2019-12-09 16:56,10.43
209783000.0,117.93090483333333,10.342761,,123,2019-12-09 16:57,10.43
209783000.0,117.932605,10.345125,10.6,123,2019-12-09 16:58,10.26
209783000.0,117.93425697916666,10.347462708333333,,123,2019-12-09 16:59,10.26
209783000.0,117.93590895833333,10.349800416666666,,123,2019-12-09 17:00,10.26
209783000.0,117.9375609375,10.352138125,,123,2019-12-09 17:01,10.26
209783000.0,117.93921291666666,10.354475833333332,,123,2019-12-09 17:02,10.26
209783000.0,117.94086489583333,10.356813541666666,,123,2019-12-09 17:03,10.26
209783000.0,117.942516875,10.359151249999998,,123,2019-12-09 17:04,10.26
209783000.0,117.94416885416666,10.361488958333332,,123,2019-12-09 17:05,10.26
209783000.0,117.94582083333333,10.363826666666665,,123,2019-12-09 17:06,10.26
209783000.0,117.9474728125,10.366164374999999,,123,2019-12-09 17:07,10.26
209783000.0,117.94912479166666,10.368502083333333,,123,2019-12-09 17:08,10.26
209783000.0,117.95077677083333,10.370839791666665,,123,2019-12-09 17:09,10.26
209783000.0,117.95242875,10.373177499999999,,123,2019-12-09 17:10,10.26
209783000.0,117.95408072916666,10.375515208333331,,123,2019-12-09 17:11,10.26
209783000.0,117.95573270833333,10.377852916666665,,123,2019-12-09 17:12,10.26
209783000.0,117.9573846875,10.380190624999997,,123,2019-12-09 17:13,10.26
209783000.0,117.95903666666666,10.382528333333331,10.3,123,2019-12-09 17:14,10.55
209783000.0,117.96073892156862,10.38493039215686,,123,2019-12-09 17:15,10.55
209783000.0,117.96244117647059,10.38733245098039,,123,2019-12-09 17:16,10.55
209783000.0,117.96414343137255,10.38973450980392,,123,2019-12-09 17:17,10.55
209783000.0,117.9658456862745,10.39213656862745,,123,2019-12-09 17:18,10.55
209783000.0,117.96754794117646,10.394538627450979,,123,2019-12-09 17:19,10.55
209783000.0,117.96925019607843,10.396940686274508,,123,2019-12-09 17:20,10.55
209783000.0,117.97095245098039,10.399342745098037,,123,2019-12-09 17:21,10.55
209783000.0,117.97265470588235,10.401744803921567,,123,2019-12-09 17:22,10.55
209783000.0,117.97435696078432,10.404146862745097,,123,2019-12-09 17:23,10.55
209783000.0,117.97605921568628,10.406548921568627,,123,2019-12-09 17:24,10.55
209783000.0,117.97776147058823,10.408950980392156,,123,2019-12-09 17:25,10.55
209783000.0,117.9794637254902,10.411353039215685,,123,2019-12-09 17:26,10.55
209783000.0,117.98116598039216,10.413755098039214,,123,2019-12-09 17:27,10.55
209783000.0,117.98286823529412,10.416157156862743,,123,2019-12-09 17:28,10.55
209783000.0,117.98457049019608,10.418559215686274,,123,2019-12-09 17:29,10.55
209783000.0,117.98627274509805,10.420961274509803,,123,2019-12-09 17:30,10.55
209783000.0,117.987975,10.423363333333333,10.5,123,2019-12-09 17:31,10.86
209783000.0,117.98977488888889,10.425802666666666,,123,2019-12-09 17:32,10.86
209783000.0,117.99157477777779,10.428242,,123,2019-12-09 17:33,10.86
209783000.0,117.99337466666667,10.430681333333332,,123,2019-12-09 17:34,10.86
209783000.0,117.99517455555555,10.433120666666666,,123,2019-12-09 17:35,10.86
209783000.0,117.99697444444445,10.435559999999999,,123,2019-12-09 17:36,10.86
209783000.0,117.99877433333333,10.437999333333332,,123,2019-12-09 17:37,10.86
209783000.0,118.00057422222221,10.440438666666665,,123,2019-12-09 17:38,10.86
209783000.0,118.00237411111111,10.442877999999999,,123,2019-12-09 17:39,10.86
209783000.0,118.00417399999999,10.445317333333332,,123,2019-12-09 17:40,10.86
209783000.0,118.00597388888887,10.447756666666665,,123,2019-12-09 17:41,10.86
209783000.0,118.00777377777777,10.450195999999998,,123,2019-12-09 17:42,10.86
209783000.0,118.00957366666665,10.452635333333332,,123,2019-12-09 17:43,10.86
209783000.0,118.01137355555554,10.455074666666665,,123,2019-12-09 17:44,10.86
209783000.0,118.01317344444443,10.457513999999998,,123,2019-12-09 17:45,10.86
209783000.0,118.01497333333332,10.459953333333331,10.5,123,2019-12-09 17:46,10.44
209783000.0,118.01673209677418,10.462278172043009,,123,2019-12-09 17:47,10.44
209783000.0,118.01849086021504,10.464603010752686,,123,2019-12-09 17:48,10.44
209783000.0,118.0202496236559,10.466927849462364,,123,2019-12-09 17:49,10.44
209783000.0,118.02200838709676,10.469252688172041,,123,2019-12-09 17:50,10.44
209783000.0,118.02376715053762,10.471577526881719,,123,2019-12-09 17:51,10.44
209783000.0,118.02552591397848,10.473902365591396,,123,2019-12-09 17:52,10.44
209783000.0,118.02728467741935,10.476227204301074,,123,2019-12-09 17:53,10.44
209783000.0,118.0290434408602,10.478552043010751,,123,2019-12-09 17:54,10.44
209783000.0,118.03080220430107,10.480876881720429,,123,2019-12-09 17:55,10.44
209783000.0,118.03256096774193,10.483201720430106,,123,2019-12-09 17:56,10.44
209783000.0,118.03431973118279,10.485526559139783,,123,2019-12-09 17:57,10.44
209783000.0,118.03607849462365,10.487851397849461,,123,2019-12-09 17:58,10.44
209783000.0,118.03783725806451,10.490176236559138,,123,2019-12-09 17:59,10.44
209783000.0,118.03959602150537,10.492501075268816,,123,2019-12-09 18:00,10.44
209783000.0,118.04135478494624,10.494825913978493,,123,2019-12-09 18:01,10.44
209783000.0,118.04311354838708,10.497150752688169,,123,2019-12-09 18:02,10.44
209783000.0,118.04487231182794,10.499475591397847,,123,2019-12-09 18:03,10.44
209783000.0,118.0466310752688,10.501800430107524,,123,2019-12-09 18:04,10.44
209783000.0,118.04838983870967,10.504125268817202,,123,2019-12-09 18:05,10.44
209783000.0,118.05014860215053,10.506450107526879,,123,2019-12-09 18:06,10.44
209783000.0,118.05190736559139,10.508774946236557,,123,2019-12-09 18:07,10.44
209783000.0,118.05366612903225,10.511099784946234,,123,2019-12-09 18:08,10.44
209783000.0,118.05542489247311,10.513424623655911,,123,2019-12-09 18:09,10.44
209783000.0,118.05718365591397,10.515749462365589,,123,2019-12-09 18:10,10.44
209783000.0,118.05894241935484,10.518074301075266,,123,2019-12-09 18:11,10.44
