mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,104.84475,1.974055128205128,,835,2019-12-23 09:24,12.61
240646000.0,104.84631666666668,1.977184615384615,,835,2019-12-23 09:25,12.61
240646000.0,104.84788333333334,1.9803141025641025,,835,2019-12-23 09:26,12.61
240646000.0,104.84945,1.9834435897435896,,835,2019-12-23 09:27,12.61
240646000.0,104.85101666666668,1.9865730769230767,,835,2019-12-23 09:28,12.61
240646000.0,104.85258333333334,1.9897025641025639,,835,2019-12-23 09:29,12.61
240646000.0,104.85415,1.9928320512820512,,835,2019-12-23 09:30,12.61
240646000.0,104.85571666666668,1.9959615384615383,,835,2019-12-23 09:31,12.61
240646000.0,104.85728333333334,1.9990910256410255,,835,2019-12-23 09:32,12.61
240646000.0,104.85885000000002,2.0022205128205126,,835,2019-12-23 09:33,12.61
240646000.0,104.86041666666668,2.00535,12.3,835,2019-12-23 09:34,12.21
240646000.0,104.86201481481483,2.0083407407407408,,835,2019-12-23 09:35,12.21
240646000.0,104.86361296296297,2.0113314814814816,,835,2019-12-23 09:36,12.21
240646000.0,104.86521111111112,2.0143222222222223,,835,2019-12-23 09:37,12.21
240646000.0,104.86680925925927,2.017312962962963,,835,2019-12-23 09:38,12.21
240646000.0,104.8684074074074,2.0203037037037035,,835,2019-12-23 09:39,12.21
240646000.0,104.87000555555555,2.0232944444444443,,835,2019-12-23 09:40,12.21
240646000.0,104.8716037037037,2.026285185185185,,835,2019-12-23 09:41,12.21
240646000.0,104.87320185185185,2.029275925925926,,835,2019-12-23 09:42,12.21
240646000.0,104.8748,2.0322666666666667,12.2,835,2019-12-23 09:43,13.42
240646000.0,104.87657708333333,2.0355416666666666,,835,2019-12-23 09:44,13.42
240646000.0,104.87835416666667,2.0388166666666665,,835,2019-12-23 09:45,13.42
240646000.0,104.88013124999999,2.0420916666666664,,835,2019-12-23 09:46,13.42
240646000.0,104.88190833333333,2.0453666666666663,,835,2019-12-23 09:47,13.42
240646000.0,104.88368541666667,2.0486416666666667,,835,2019-12-23 09:48,13.42
240646000.0,104.88546249999999,2.0519166666666666,,835,2019-12-23 09:49,13.42
240646000.0,104.88723958333333,2.0551916666666665,,835,2019-12-23 09:50,13.42
240646000.0,104.88901666666666,2.0584666666666664,12.2,835,2019-12-23 09:51,12.49
240646000.0,104.89066833333332,2.061515,,835,2019-12-23 09:52,12.49
240646000.0,104.89232,2.064563333333333,,835,2019-12-23 09:53,12.49
240646000.0,104.89397166666666,2.0676116666666666,,835,2019-12-23 09:54,12.49
240646000.0,104.89562333333333,2.0706599999999997,,835,2019-12-23 09:55,12.49
240646000.0,104.897275,2.0737083333333333,,835,2019-12-23 09:56,12.49
240646000.0,104.89892666666667,2.0767566666666664,,835,2019-12-23 09:57,12.49
240646000.0,104.90057833333333,2.079805,,835,2019-12-23 09:58,12.49
240646000.0,104.90223,2.082853333333333,,835,2019-12-23 09:59,12.49
240646000.0,104.90388166666666,2.0859016666666665,,835,2019-12-23 10:00,12.49
240646000.0,104.90553333333332,2.0889499999999996,,835,2019-12-23 10:01,12.49
240646000.0,104.907185,2.091998333333333,,835,2019-12-23 10:02,12.49
240646000.0,104.90883666666666,2.0950466666666667,,835,2019-12-23 10:03,12.49
240646000.0,104.91048833333333,2.098095,,835,2019-12-23 10:04,12.49
240646000.0,104.91214,2.1011433333333334,,835,2019-12-23 10:05,12.49
240646000.0,104.91379166666667,2.1041916666666665,,835,2019-12-23 10:06,12.49
240646000.0,104.91544333333333,2.10724,,835,2019-12-23 10:07,12.49
240646000.0,104.917095,2.110288333333333,,835,2019-12-23 10:08,12.49
240646000.0,104.91874666666666,2.1133366666666666,,835,2019-12-23 10:09,12.49
240646000.0,104.92039833333334,2.1163849999999997,,835,2019-12-23 10:10,12.49
240646000.0,104.92205,2.1194333333333333,11.9,835,2019-12-23 10:11,11.66
240646000.0,104.92358787878788,2.122281818181818,,835,2019-12-23 10:12,11.66
240646000.0,104.92512575757576,2.125130303030303,,835,2019-12-23 10:13,11.66
240646000.0,104.92666363636364,2.1279787878787877,,835,2019-12-23 10:14,11.66
240646000.0,104.92820151515153,2.130827272727273,,835,2019-12-23 10:15,11.66
240646000.0,104.9297393939394,2.1336757575757574,,835,2019-12-23 10:16,11.66
240646000.0,104.93127727272729,2.1365242424242425,,835,2019-12-23 10:17,11.66
240646000.0,104.93281515151516,2.139372727272727,,835,2019-12-23 10:18,11.66
240646000.0,104.93435303030304,2.1422212121212123,,835,2019-12-23 10:19,11.66
240646000.0,104.93589090909093,2.145069696969697,,835,2019-12-23 10:20,11.66
240646000.0,104.9374287878788,2.147918181818182,,835,2019-12-23 10:21,11.66
240646000.0,104.93896666666669,2.1507666666666667,12.0,835,2019-12-23 10:22,13.45
240646000.0,104.94074166666668,2.154052777777778,,835,2019-12-23 10:23,13.45
240646000.0,104.94251666666669,2.157338888888889,,835,2019-12-23 10:24,13.45
240646000.0,104.94429166666669,2.160625,,835,2019-12-23 10:25,13.45
240646000.0,104.94606666666668,2.163911111111111,,835,2019-12-23 10:26,13.45
240646000.0,104.94784166666669,2.167197222222222,,835,2019-12-23 10:27,13.45
240646000.0,104.94961666666669,2.1704833333333333,,835,2019-12-23 10:28,13.45
240646000.0,104.95139166666668,2.1737694444444444,,835,2019-12-23 10:29,13.45
240646000.0,104.95316666666669,2.1770555555555555,,835,2019-12-23 10:30,13.45
240646000.0,104.95494166666668,2.1803416666666666,,835,2019-12-23 10:31,13.45
240646000.0,104.95671666666668,2.1836277777777777,,835,2019-12-23 10:32,13.45
240646000.0,104.95849166666669,2.186913888888889,,835,2019-12-23 10:33,13.45
240646000.0,104.96026666666668,2.1902,12.1,835,2019-12-23 10:34,11.27
240646000.0,104.96174166666668,2.1929583333333333,,835,2019-12-23 10:35,11.27
240646000.0,104.96321666666668,2.1957166666666668,,835,2019-12-23 10:36,11.27
240646000.0,104.96469166666668,2.198475,,835,2019-12-23 10:37,11.27
240646000.0,104.96616666666668,2.2012333333333336,,835,2019-12-23 10:38,11.27
240646000.0,104.96764166666667,2.2039916666666666,,835,2019-12-23 10:39,11.27
240646000.0,104.96911666666666,2.20675,,835,2019-12-23 10:40,11.27
240646000.0,104.97059166666666,2.2095083333333334,,835,2019-12-23 10:41,11.27
240646000.0,104.97206666666666,2.212266666666667,12.1,835,2019-12-23 10:42,12.97
240646000.0,104.97361078431372,2.2155196078431376,,835,2019-12-23 10:43,12.97
240646000.0,104.97515490196078,2.218772549019608,,835,2019-12-23 10:44,12.97
240646000.0,104.97669901960785,2.2220254901960788,,835,2019-12-23 10:45,12.97
240646000.0,104.9782431372549,2.225278431372549,,835,2019-12-23 10:46,12.97
240646000.0,104.97978725490196,2.22853137254902,,835,2019-12-23 10:47,12.97
240646000.0,104.98133137254902,2.2317843137254902,,835,2019-12-23 10:48,12.97
240646000.0,104.98287549019608,2.235037254901961,,835,2019-12-23 10:49,12.97
240646000.0,104.98441960784314,2.2382901960784314,,835,2019-12-23 10:50,12.97
240646000.0,104.98596372549021,2.241543137254902,,835,2019-12-23 10:51,12.97
240646000.0,104.98750784313727,2.2447960784313725,,835,2019-12-23 10:52,12.97
240646000.0,104.98905196078432,2.2480490196078433,,835,2019-12-23 10:53,12.97
240646000.0,104.99059607843138,2.2513019607843137,,835,2019-12-23 10:54,12.97
240646000.0,104.99214019607844,2.2545549019607845,,835,2019-12-23 10:55,12.97
240646000.0,104.9936843137255,2.257807843137255,,835,2019-12-23 10:56,12.97
240646000.0,104.99522843137257,2.2610607843137256,,835,2019-12-23 10:57,12.97
240646000.0,104.99677254901962,2.264313725490196,,835,2019-12-23 10:58,12.97
240646000.0,104.99831666666668,2.2675666666666667,12.2,835,2019-12-23 10:59,12.43
240646000.0,104.99943076923078,2.2708333333333335,,835,2019-12-23 11:00,12.43
240646000.0,105.00054487179489,2.2741000000000002,,835,2019-12-23 11:01,12.43
240646000.0,105.00165897435899,2.2773666666666665,,835,2019-12-23 11:02,12.43
240646000.0,105.00277307692309,2.2806333333333333,,835,2019-12-23 11:03,12.43
240646000.0,105.0038871794872,2.2839,,835,2019-12-23 11:04,12.43
240646000.0,105.0050012820513,2.287166666666667,,835,2019-12-23 11:05,12.43
240646000.0,105.00611538461538,2.290433333333333,,835,2019-12-23 11:06,12.43
240646000.0,105.00722948717949,2.2937,,835,2019-12-23 11:07,12.43
240646000.0,105.00834358974359,2.2969666666666666,,835,2019-12-23 11:08,12.43
240646000.0,105.00945769230769,2.3002333333333334,,835,2019-12-23 11:09,12.43
240646000.0,105.0105717948718,2.3034999999999997,,835,2019-12-23 11:10,12.43
240646000.0,105.0116858974359,2.3067666666666664,,835,2019-12-23 11:11,12.43
240646000.0,105.0128,2.310033333333333,12.2,835,2019-12-23 11:12,12.41
240646000.0,105.01385833333333,2.3133125,,835,2019-12-23 11:13,12.41
240646000.0,105.01491666666666,2.3165916666666666,,835,2019-12-23 11:14,12.41
240646000.0,105.015975,2.3198708333333333,,835,2019-12-23 11:15,12.41
240646000.0,105.01703333333333,2.32315,,835,2019-12-23 11:16,12.41
240646000.0,105.01809166666666,2.3264291666666663,,835,2019-12-23 11:17,12.41
240646000.0,105.01915,2.329708333333333,,835,2019-12-23 11:18,12.41
240646000.0,105.02020833333333,2.3329874999999998,,835,2019-12-23 11:19,12.41
240646000.0,105.02126666666666,2.3362666666666665,12.1,835,2019-12-23 11:20,13.23
240646000.0,105.02238421052631,2.339765789473684,,835,2019-12-23 11:21,13.23
240646000.0,105.02350175438596,2.3432649122807017,,835,2019-12-23 11:22,13.23
240646000.0,105.02461929824561,2.3467640350877192,,835,2019-12-23 11:23,13.23
240646000.0,105.02573684210526,2.350263157894737,,835,2019-12-23 11:24,13.23
240646000.0,105.02685438596491,2.3537622807017544,,835,2019-12-23 11:25,13.23
240646000.0,105.02797192982456,2.357261403508772,,835,2019-12-23 11:26,13.23
240646000.0,105.02908947368421,2.3607605263157896,,835,2019-12-23 11:27,13.23
240646000.0,105.03020701754386,2.364259649122807,,835,2019-12-23 11:28,13.23
240646000.0,105.03132456140351,2.3677587719298248,,835,2019-12-23 11:29,13.23
240646000.0,105.03244210526316,2.371257894736842,,835,2019-12-23 11:30,13.23
240646000.0,105.03355964912281,2.3747570175438595,,835,2019-12-23 11:31,13.23
240646000.0,105.03467719298246,2.378256140350877,,835,2019-12-23 11:32,13.23
240646000.0,105.0357947368421,2.3817552631578947,,835,2019-12-23 11:33,13.23
240646000.0,105.03691228070176,2.3852543859649122,,835,2019-12-23 11:34,13.23
240646000.0,105.0380298245614,2.38875350877193,,835,2019-12-23 11:35,13.23
240646000.0,105.03914736842106,2.3922526315789474,,835,2019-12-23 11:36,13.23
240646000.0,105.0402649122807,2.395751754385965,,835,2019-12-23 11:37,13.23
240646000.0,105.04138245614035,2.3992508771929826,,835,2019-12-23 11:38,13.23
240646000.0,105.0425,2.40275,12.4,835,2019-12-23 11:39,10.73
240646000.0,105.04336666666667,2.4056,,835,2019-12-23 11:40,10.73
240646000.0,105.04423333333334,2.40845,,835,2019-12-23 11:41,10.73
240646000.0,105.0451,2.4113,12.2,835,2019-12-23 11:42,13.31
240646000.0,105.04600416666668,2.4148819444444447,,835,2019-12-23 11:43,13.31
240646000.0,105.04690833333333,2.418463888888889,,835,2019-12-23 11:44,13.31
240646000.0,105.0478125,2.4220458333333337,,835,2019-12-23 11:45,13.31
240646000.0,105.04871666666666,2.4256277777777777,,835,2019-12-23 11:46,13.31
240646000.0,105.04962083333334,2.429209722222222,,835,2019-12-23 11:47,13.31
240646000.0,105.050525,2.4327916666666667,,835,2019-12-23 11:48,13.31
240646000.0,105.05142916666667,2.436373611111111,,835,2019-12-23 11:49,13.31
240646000.0,105.05233333333334,2.4399555555555557,,835,2019-12-23 11:50,13.31
240646000.0,105.0532375,2.4435374999999997,,835,2019-12-23 11:51,13.31
240646000.0,105.05414166666667,2.447119444444444,,835,2019-12-23 11:52,13.31
240646000.0,105.05504583333332,2.4507013888888887,,835,2019-12-23 11:53,13.31
240646000.0,105.05595,2.454283333333333,12.3,835,2019-12-23 11:54,12.58
240646000.0,105.0569037037037,2.4576435185185184,,835,2019-12-23 11:55,12.58
240646000.0,105.0578574074074,2.4610037037037036,,835,2019-12-23 11:56,12.58
240646000.0,105.05881111111111,2.464363888888889,,835,2019-12-23 11:57,12.58
240646000.0,105.05976481481481,2.467724074074074,,835,2019-12-23 11:58,12.58
240646000.0,105.06071851851851,2.4710842592592592,,835,2019-12-23 11:59,12.58
240646000.0,105.06167222222221,2.4744444444444444,,835,2019-12-23 12:00,12.58
240646000.0,105.06262592592593,2.4778046296296297,,835,2019-12-23 12:01,12.58
240646000.0,105.06357962962963,2.481164814814815,,835,2019-12-23 12:02,12.58
240646000.0,105.06453333333333,2.4845249999999997,,835,2019-12-23 12:03,12.58
240646000.0,105.06548703703703,2.487885185185185,,835,2019-12-23 12:04,12.58
240646000.0,105.06644074074073,2.49124537037037,,835,2019-12-23 12:05,12.58
240646000.0,105.06739444444445,2.4946055555555553,,835,2019-12-23 12:06,12.58
240646000.0,105.06834814814815,2.4979657407407405,,835,2019-12-23 12:07,12.58
240646000.0,105.06930185185185,2.5013259259259257,,835,2019-12-23 12:08,12.58
240646000.0,105.07025555555555,2.504686111111111,,835,2019-12-23 12:09,12.58
240646000.0,105.07120925925926,2.508046296296296,,835,2019-12-23 12:10,12.58
240646000.0,105.07216296296296,2.5114064814814814,,835,2019-12-23 12:11,12.58
240646000.0,105.07311666666666,2.5147666666666666,12.1,835,2019-12-23 12:12,12.16
240646000.0,105.0739717948718,2.5180333333333333,,835,2019-12-23 12:13,12.16
240646000.0,105.07482692307691,2.5213,,835,2019-12-23 12:14,12.16
240646000.0,105.07568205128204,2.5245666666666664,,835,2019-12-23 12:15,12.16
240646000.0,105.07653717948718,2.527833333333333,,835,2019-12-23 12:16,12.16
240646000.0,105.07739230769229,2.5311,,835,2019-12-23 12:17,12.16
240646000.0,105.07824743589742,2.5343666666666667,,835,2019-12-23 12:18,12.16
240646000.0,105.07910256410256,2.537633333333333,,835,2019-12-23 12:19,12.16
240646000.0,105.07995769230769,2.5408999999999997,,835,2019-12-23 12:20,12.16
240646000.0,105.0808128205128,2.5441666666666665,,835,2019-12-23 12:21,12.16
240646000.0,105.08166794871794,2.547433333333333,,835,2019-12-23 12:22,12.16
240646000.0,105.08252307692307,2.5506999999999995,,835,2019-12-23 12:23,12.16
240646000.0,105.08337820512818,2.5539666666666663,,835,2019-12-23 12:24,12.16
240646000.0,105.08423333333332,2.557233333333333,12.2,835,2019-12-23 12:25,12.75
240646000.0,105.08512777777776,2.5606577777777777,,835,2019-12-23 12:26,12.75
240646000.0,105.08602222222221,2.564082222222222,,835,2019-12-23 12:27,12.75
240646000.0,105.08691666666665,2.5675066666666666,,835,2019-12-23 12:28,12.75
240646000.0,105.0878111111111,2.570931111111111,,835,2019-12-23 12:29,12.75
240646000.0,105.08870555555555,2.5743555555555555,,835,2019-12-23 12:30,12.75
240646000.0,105.08959999999999,2.5777799999999997,,835,2019-12-23 12:31,12.75
240646000.0,105.09049444444443,2.5812044444444444,,835,2019-12-23 12:32,12.75
240646000.0,105.09138888888889,2.5846288888888886,,835,2019-12-23 12:33,12.75
240646000.0,105.09228333333333,2.5880533333333333,,835,2019-12-23 12:34,12.75
240646000.0,105.09317777777777,2.5914777777777775,,835,2019-12-23 12:35,12.75
240646000.0,105.09407222222222,2.594902222222222,,835,2019-12-23 12:36,12.75
240646000.0,105.09496666666666,2.5983266666666665,,835,2019-12-23 12:37,12.75
240646000.0,105.0958611111111,2.601751111111111,,835,2019-12-23 12:38,12.75
240646000.0,105.09675555555556,2.6051755555555554,,835,2019-12-23 12:39,12.75
240646000.0,105.09765,2.6086,12.2,835,2019-12-23 12:40,12.70
240646000.0,105.0985388888889,2.6120111111111113,,835,2019-12-23 12:41,12.70
240646000.0,105.09942777777778,2.615422222222222,,835,2019-12-23 12:42,12.70
240646000.0,105.10031666666667,2.6188333333333333,,835,2019-12-23 12:43,12.70
240646000.0,105.10120555555555,2.6222444444444446,,835,2019-12-23 12:44,12.70
240646000.0,105.10209444444445,2.6256555555555554,,835,2019-12-23 12:45,12.70
240646000.0,105.10298333333334,2.6290666666666667,,835,2019-12-23 12:46,12.70
240646000.0,105.10387222222222,2.632477777777778,,835,2019-12-23 12:47,12.70
240646000.0,105.10476111111112,2.6358888888888887,,835,2019-12-23 12:48,12.70
240646000.0,105.10565,2.6393,,835,2019-12-23 12:49,12.70
240646000.0,105.10653888888889,2.6427111111111112,,835,2019-12-23 12:50,12.70
240646000.0,105.10742777777779,2.646122222222222,,835,2019-12-23 12:51,12.70
240646000.0,105.10831666666667,2.6495333333333333,,835,2019-12-23 12:52,12.70
240646000.0,105.10920555555556,2.6529444444444445,,835,2019-12-23 12:53,12.70
240646000.0,105.11009444444444,2.6563555555555554,,835,2019-12-23 12:54,12.70
240646000.0,105.11098333333334,2.6597666666666666,12.2,835,2019-12-23 12:55,13.76
240646000.0,105.11194444444445,2.663463888888889,,835,2019-12-23 12:56,13.76
240646000.0,105.11290555555556,2.667161111111111,,835,2019-12-23 12:57,13.76
240646000.0,105.11386666666667,2.6708583333333333,,835,2019-12-23 12:58,13.76
240646000.0,105.11482777777778,2.6745555555555556,,835,2019-12-23 12:59,13.76
240646000.0,105.11578888888889,2.678252777777778,,835,2019-12-23 13:00,13.76
240646000.0,105.11675,2.68195,12.3,835,2019-12-23 13:01,12.11
240646000.0,105.11760833333332,2.685201388888889,,835,2019-12-23 13:02,12.11
240646000.0,105.11846666666666,2.688452777777778,,835,2019-12-23 13:03,12.11
240646000.0,105.119325,2.691704166666667,,835,2019-12-23 13:04,12.11
240646000.0,105.12018333333333,2.6949555555555555,,835,2019-12-23 13:05,12.11
240646000.0,105.12104166666666,2.6982069444444443,,835,2019-12-23 13:06,12.11
240646000.0,105.1219,2.701458333333333,,835,2019-12-23 13:07,12.11
240646000.0,105.12275833333334,2.7047097222222223,,835,2019-12-23 13:08,12.11
240646000.0,105.12361666666666,2.707961111111111,,835,2019-12-23 13:09,12.11
240646000.0,105.12447499999999,2.7112125,,835,2019-12-23 13:10,12.11
240646000.0,105.12533333333333,2.714463888888889,,835,2019-12-23 13:11,12.11
240646000.0,105.12619166666667,2.7177152777777778,,835,2019-12-23 13:12,12.11
240646000.0,105.12705,2.7209666666666665,12.2,835,2019-12-23 13:13,12.65
240646000.0,105.1283736111111,2.7242194444444445,,835,2019-12-23 13:14,12.65
240646000.0,105.12969722222222,2.727472222222222,,835,2019-12-23 13:15,12.65
240646000.0,105.13102083333332,2.7307249999999996,,835,2019-12-23 13:16,12.65
240646000.0,105.13234444444444,2.7339777777777776,,835,2019-12-23 13:17,12.65
240646000.0,105.13366805555555,2.7372305555555556,,835,2019-12-23 13:18,12.65
240646000.0,105.13499166666665,2.740483333333333,,835,2019-12-23 13:19,12.65
240646000.0,105.13631527777777,2.7437361111111107,,835,2019-12-23 13:20,12.65
240646000.0,105.13763888888887,2.7469888888888887,,835,2019-12-23 13:21,12.65
240646000.0,105.13896249999999,2.7502416666666667,,835,2019-12-23 13:22,12.65
240646000.0,105.1402861111111,2.7534944444444442,,835,2019-12-23 13:23,12.65
240646000.0,105.14160972222221,2.756747222222222,,835,2019-12-23 13:24,12.65
240646000.0,105.14293333333332,2.76,12.0,835,2019-12-23 13:25,13.21
240646000.0,105.14468939393937,2.763219696969697,,835,2019-12-23 13:26,13.21
240646000.0,105.14644545454544,2.7664393939393936,,835,2019-12-23 13:27,13.21
240646000.0,105.1482015151515,2.769659090909091,,835,2019-12-23 13:28,13.21
240646000.0,105.14995757575757,2.772878787878788,,835,2019-12-23 13:29,13.21
240646000.0,105.15171363636362,2.7760984848484846,,835,2019-12-23 13:30,13.21
240646000.0,105.1534696969697,2.779318181818182,,835,2019-12-23 13:31,13.21
240646000.0,105.15522575757575,2.7825378787878785,,835,2019-12-23 13:32,13.21
